Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:05,9662,3935,737,180,177,215,0,1103,10821,1444,-1457,671,0,218.35168813087364
09:10,9902,3889,738,181,177,215,0,1104,10578,1421,-1485,1072,0,218.33734773931596
09:15,10052,3829,737,181,177,215,0,1104,9827,1438,-1264,951,0,209.56071529544812
09:20,10527,3917,737,182,178,215,0,1104,9418,1426,-1289,616,0,199.34524106030955
09:25,10711,3961,704,180,177,215,0,1103,9187,1371,-1214,451,0,194.69355360028732
09:30,10944,3985,688,179,177,215,0,1104,9208,1331,-1336,241,0,191.93445094590228
09:35,11091,4011,688,179,177,215,0,1104,9234,1252,-1494,136,0,190.78932261768082
09:40,11178,4045,688,181,177,215,0,1104,9288,1119,-1600,110,0,191.2618142703478
09:45,11237,4066,688,181,177,215,0,1104,9253,1044,-1585,-35,0,189.87120720720722
09:50,11307,4096,688,183,177,215,0,1104,9439,1017,-1743,-103,0,191.48184641747883
09:55,11319,4092,688,180,177,215,0,1105,9483,1007,-1769,-155,0,191.96349506256462
10:00,11246,4048,688,179,177,215,0,1103,9479,1021,-1761,-121,0,192.5077126802906
10:05,11369,4006,688,181,177,215,0,1103,8613,1140,-1350,-71,0,181.956740110716
10:10,11465,3965,688,183,177,216,0,1103,8029,1308,-1068,-171,0,174.07244223196375
10:15,11557,3912,688,185,177,216,0,1103,7988,1336,-1291,-40,0,173.3282862020337
10:20,11544,3854,688,184,177,216,0,1103,7976,1334,-1369,-52,0,173.6048399106478
10:25,11634,3804,688,185,178,216,0,1103,7917,1311,-1477,-59,0,172.92110365398955
10:30,11518,3767,688,187,177,216,0,1103,7903,1288,-1506,0,0,173.65288573467012
10:35,11373,3744,688,187,176,216,0,1103,7757,1284,-1327,-113,0,172.7519002736394
10:40,11300,3710,688,185,178,216,0,1103,7527,1251,-1154,-168,0,170.690154961067
10:45,11424,3688,688,186,179,216,0,1103,7755,1230,-1468,-19,0,173.13861272997372
10:50,11555,3675,688,186,175,215,0,1103,7843,1199,-1613,-29,0,173.8191038449894
10:55,11662,3679,687,185,175,215,0,1103,7896,1169,-1621,-185,0,174.09105286940803
11:00,11685,3679,688,186,174,215,0,1103,7784,1141,-1577,-292,0,172.79697428139184
11:05,11596,3674,688,183,175,215,0,1103,7748,1087,-1707,-27,0,173.1173916355603
11:10,11612,3646,687,182,176,215,0,1103,7791,1136,-1709,-93,0,173.45779060494436
11:15,11615,3533,687,186,178,215,0,1102,7721,1209,-1656,-118,0,172.89741145972323
11:20,11677,3470,687,186,178,216,0,1102,7683,1249,-1572,-361,0,172.3022262885026
11:25,11816,3422,688,185,178,215,0,1102,7704,1172,-1669,-396,0,172.61879925381658
11:30,11932,3386,688,184,178,216,0,1102,7858,952,-1781,-324,0,175.39056316590563
11:35,11804,3359,688,184,178,216,0,1102,7764,900,-1672,-195,0,175.35270795642634
11:40,11761,3325,688,184,178,216,0,1102,7623,901,-1544,-259,0,174.0528685661051
11:45,11645,3300,687,184,177,216,0,1102,7575,905,-1504,-244,0,174.16969696969696
11:50,11627,3244,686,183,176,216,0,1102,7500,933,-1409,-279,0,173.52080468350948
11:55,11585,3242,686,183,176,216,0,1102,7582,939,-1507,-223,0,174.72296528731124
12:00,11719,3229,686,183,177,216,0,1102,7792,981,-1688,-175,0,176.46511268313427
12:05,11946,3237,687,183,177,216,0,1102,8437,1071,-2178,-161,0,182.3478390461997
12:10,11948,3264,686,182,177,216,0,1102,8487,1088,-2257,-165,0,182.64186530036386
12:15,12174,3301,686,179,169,216,0,1102,8517,1083,-2359,-308,0,181.640439528132
12:20,12219,3323,686,179,168,216,0,1103,8618,1086,-2497,-365,0,182.3966839529618
12:25,12100,3312,687,178,168,216,0,1102,8488,1055,-2374,-341,0,181.76057585825026
12:30,12312,3288,687,178,168,215,0,1102,8498,1041,-2335,-519,0,181.06423700227322
12:35,12300,3259,687,176,168,215,0,1103,8435,1034,-2269,-557,0,180.61762756792578
12:40,12266,3253,687,177,168,215,0,1102,8496,1022,-2277,-622,0,181.5925803246108
12:45,12067,3231,688,178,172,215,0,1102,8298,1022,-2046,-640,0,180.44711861873085
12:50,12170,3172,687,178,171,215,0,1101,8199,1002,-1938,-775,0,179.2867316341829
12:55,12219,3177,687,177,174,215,0,1102,8154,978,-1944,-732,0,178.6271186440678
13:00,12220,3134,687,178,178,215,0,1102,8115,977,-1971,-551,0,178.4504531608439
13:05,12242,3128,686,180,180,215,0,1101,8076,971,-2055,-453,0,177.9768107212769
13:10,12188,3120,687,181,181,215,0,1101,8194,970,-2191,-399,0,179.67778529036136
13:15,12100,3118,675,180,178,215,0,1102,8101,947,-1981,-584,0,179.22230218552326
13:20,12171,3116,660,179,177,215,0,1102,8159,951,-1928,-686,0,179.6159909485197
13:25,12249,3120,653,181,179,215,0,1102,8303,941,-2077,-688,0,180.98189164920683
13:30,12147,3132,641,180,179,215,0,1102,8217,948,-1970,-859,0,180.43675129963083
13:35,12137,3143,642,181,180,215,0,1101,8153,958,-1899,-829,0,179.61471975844498
13:40,11906,3158,643,181,180,216,0,1101,7957,969,-1614,-887,0,178.28112665261546
13:45,11979,3185,655,180,178,215,0,1102,7885,943,-1561,-924,0,176.96204083196076
13:50,11964,3189,674,181,179,215,0,1101,7893,935,-1578,-949,0,177.0628733343544
13:55,11967,3186,696,181,178,215,0,1101,7886,925,-1564,-878,0,176.92258805513018
14:00,12121,3213,714,182,179,215,0,1101,8224,916,-1771,-955,0,179.94303939962475
14:05,12204,3217,717,184,178,215,0,1101,8560,938,-2165,-655,0,183.21805232665412
14:10,12060,3230,718,185,178,215,0,1100,8426,953,-2068,-689,0,182.24305400372438
14:15,12153,3252,717,183,178,215,0,1100,8236,919,-1796,-933,0,179.6521804173835
14:20,12204,3252,718,183,178,218,0,1101,7996,957,-1500,-1130,0,176.36428598292528
14:25,12442,3234,718,182,179,217,0,1101,7987,915,-1525,-1344,0,175.46677629120262
14:30,12242,3246,717,182,180,217,0,1100,8243,883,-1697,-1055,0,179.54450789385288
14:35,12203,3241,717,183,179,216,0,1100,8277,888,-1634,-1071,0,180.13229804390025
14:40,12247,3262,718,182,179,216,0,1100,8447,886,-1669,-1154,0,181.74042411457756
14:45,12411,3287,719,181,179,217,0,1101,8801,892,-1869,-1183,0,184.70146168075152
14:50,12498,3310,717,181,179,217,0,1100,8920,897,-1911,-1207,0,185.4254370189195
14:55,12432,3328,717,182,180,217,0,1101,9197,901,-1999,-1150,0,188.62058634710036
15:00,12426,3349,716,182,179,217,0,1101,9432,896,-2090,-1111,0,191.05653972631802
15:05,12556,3345,716,183,179,217,0,1101,9666,892,-2263,-987,0,192.8995041553181
15:10,12504,3306,716,181,177,221,0,1101,9714,888,-2236,-823,0,193.92716969251757
15:15,12355,3295,717,183,176,223,0,1101,9521,887,-1929,-913,0,192.74609527182574
15:20,12082,3265,718,185,177,223,0,1102,9414,875,-1707,-945,0,193.28291034581926
15:25,11706,3245,717,187,176,223,0,1101,9381,891,-1553,-687,0,194.9660633484163
15:30,11494,3231,716,187,178,224,0,1101,9308,894,-1339,-674,0,195.40484709874949
15:35,11351,3216,716,188,179,224,0,1101,9259,893,-1201,-621,0,195.76300040887634
15:40,11273,3214,716,188,179,223,0,1101,9242,904,-1046,-672,0,195.94950963940784
15:45,11760,3211,716,188,179,223,0,1101,9880,975,-1325,-1005,0,199.65876472688325
15:50,11361,3224,716,191,178,223,0,1101,10463,1064,-1628,-519,0,207.14227153862464
15:55,11525,3237,719,190,173,223,0,1101,10443,1071,-1534,-788,0,205.86956674514212
16:00,11526,3246,730,191,171,223,0,1101,10867,1099,-1722,-692,0,209.7272130240918
16:05,11268,3312,737,191,172,224,0,1101,11041,1300,-1827,-970,0,211.06400659295377
16:10,10974,3398,741,192,172,238,0,1101,10797,1405,-1592,-1191,0,209.06421125781793
16:15,10659,3383,740,193,172,246,0,1101,10511,1536,-1100,-1352,0,207.27209754373564
16:20,10415,3377,741,193,172,246,0,1102,10308,1613,-681,-1418,0,206.13187206761935
16:25,10116,3367,740,196,172,246,0,1102,10343,1773,-596,-1186,0,207.21989284044733
16:30,9874,3337,740,197,171,246,0,1101,10303,1811,-625,-747,0,208.1754194813685
16:35,9361,3356,740,196,169,246,0,1102,10321,1835,-531,-282,0,211.08655834564254
16:40,8734,3351,740,198,169,245,0,1102,10291,1914,-263,-64,0,214.11087210838144
16:45,8199,3322,741,197,170,245,0,1102,10343,1960,18,-32,0,217.80738522954093
16:50,7561,3313,741,199,170,245,0,1102,10752,1980,227,7,0,224.47742975587286
16:55,6890,3305,741,198,172,245,0,1102,11059,1998,618,97,0,229.46424751718868
17:00,6219,3305,742,195,172,246,0,1102,11397,2131,909,125,0,234.09232992356542
17:05,5521,3289,742,193,172,245,0,1102,11676,2496,1179,216,0,237.27488151658767
17:10,4753,3311,742,192,172,257,0,1102,11463,2735,1596,500,0,237.16502296168034
17:15,3979,3336,740,192,172,257,0,1102,11604,2746,2175,596,0,239.32707754673072
17:20,3297,3320,742,190,171,257,0,1103,12431,2785,2322,529,0,249.85637783562663
17:25,2678,3290,742,190,171,256,0,1102,12847,2844,2653,499,0,254.67537755404206
17:30,2319,3279,742,191,171,255,0,1103,13053,2874,3081,353,0,253.96260030921005
17:35,1847,3269,742,191,171,256,0,1103,13176,2869,3545,345,0,254.34448602245212
17:40,1344,3275,743,192,171,256,0,1103,13361,2894,3825,446,0,257.57907435841196
17:45,1032,3257,743,191,171,257,0,1103,13574,2911,3730,774,0,264.96303572727936
17:50,857,3247,743,190,171,257,0,1103,13727,2948,3874,749,0,265.8057879676917
17:55,737,3245,742,190,171,256,0,1103,13893,2986,4050,574,0,264.9348885919613
18:00,612,3200,742,190,171,256,0,1103,13986,3040,4252,517,0,264.3004350483587
18:05,504,3164,743,190,171,260,0,1104,14139,3252,4015,653,0,268.0035797386791
18:10,469,3176,742,189,171,269,0,1103,14142,3403,3870,710,0,268.6544414655943
18:15,453,3191,742,189,171,269,0,1104,14355,3441,3818,870,0,271.48704736359144
18:20,424,3220,743,189,171,270,0,1103,13947,3383,4032,1049,0,267.879197480627
18:25,400,3246,744,190,171,270,0,1103,14059,3394,4002,1134,0,269.4285412931125
18:30,401,3258,743,188,170,270,0,1103,14193,3409,3861,1204,0,272.00630914826496
18:35,402,3235,743,189,171,270,0,1104,14392,3398,3743,1258,0,275.26209184564345
18:40,395,3233,743,188,171,270,0,1104,14419,3406,3836,1178,0,274.0892826003557
18:45,292,3252,743,189,171,270,0,1103,14435,3376,3719,1283,0,276.8908728074782
18:50,285,3242,743,189,171,270,0,1104,14449,3333,3776,1240,0,276.70222907612504
18:55,286,3257,743,189,173,269,0,1103,14494,3325,3725,1284,0,277.72847195493193
19:00,286,3271,741,187,175,269,0,1103,14584,3376,3457,1391,0,281.08109621644326
19:05,288,3263,744,188,178,269,0,1103,14569,3364,3283,1532,0,283.6564955106622
19:10,289,3294,744,187,180,270,0,1103,14599,3328,3074,1658,0,286.71633398931687
19:15,289,3281,744,186,181,269,0,1103,14685,3327,2806,1895,0,291.5187563603186
19:20,289,3304,743,186,181,269,0,1103,14727,3335,2675,2038,0,293.6485777264616
19:25,289,3393,744,188,182,270,0,1103,14726,3350,2558,1999,0,293.59617271835134
19:30,289,3477,744,187,182,271,0,1104,14705,3330,2470,2047,0,293.9725249693359
19:35,289,3514,744,187,182,271,0,1103,14606,3294,2340,2220,0,295.56564486112575
19:40,289,3505,744,184,182,271,0,1104,14548,3287,2391,2342,0,295.45562709966407
19:45,289,3464,743,184,182,271,0,1104,14490,3285,2429,2406,0,295.44869820828666
19:50,290,3399,743,184,182,271,0,1103,14407,3281,2473,2482,0,295.52382286995515
19:55,290,3323,743,185,182,271,0,1104,14386,3283,2419,2508,0,296.80962600710694
20:00,291,3313,744,186,182,271,0,1104,14389,3298,2333,2499,0,297.6179822858958
20:05,291,3312,744,185,182,271,0,1104,14216,3355,2545,2209,0,292.08158334221656
20:10,282,3351,744,183,182,261,0,1105,14093,3363,2616,2152,0,289.7621032382174
20:15,104,3322,744,186,182,258,0,1104,13998,3373,2416,2287,0,293.6981526915861
20:20,63,3276,743,184,182,259,0,1105,13926,3382,2447,2345,0,293.93440133077786
20:25,63,3212,743,184,182,259,0,1105,13883,3389,2530,2208,0,292.55056547510816
20:30,42,3201,743,184,182,259,0,1104,13823,3386,2486,2216,0,292.9741659663098
20:35,29,3221,744,185,182,259,0,1104,13776,3393,2227,2345,0,295.99705947217524
20:40,29,3200,744,185,182,259,0,1104,13740,3383,2177,2399,0,296.9113215193604
20:45,29,3127,745,186,183,259,0,1105,13767,3393,1950,2543,0,301.0569779487939
20:50,29,3056,745,186,183,258,0,1105,13835,3418,1588,2829,0,307.65685474901755
20:55,29,2958,745,186,182,259,0,1104,13851,3430,1612,2749,0,308.0327050584817
21:00,29,2875,745,186,182,259,0,1105,13826,3419,1585,2781,0,309.368495866532
21:05,30,2827,745,191,183,252,0,1104,13566,3411,1790,2947,0,306.7215048145107
21:10,31,2760,745,190,183,247,0,1104,13457,3420,1927,2898,0,304.77507018528917
21:15,31,2693,745,189,183,247,0,1104,13484,3419,1931,2879,0,305.56260784755045
21:20,31,2668,745,190,183,247,0,1104,13585,3410,1914,2894,0,306.9017362670259
21:25,31,2689,745,190,183,247,0,1104,13777,3402,1740,2875,0,309.96529024536204
21:30,31,2688,745,188,183,247,0,1105,13875,3382,1816,2793,0,309.5356263523092
21:35,31,2671,745,190,183,247,0,1105,13893,3390,1721,2922,0,311.5239655878738
21:40,30,2619,746,188,183,246,0,1105,13882,3387,1620,3013,0,313.71620662607853
21:45,31,2584,746,189,183,246,0,1104,13836,3389,1472,3084,0,315.8925539108874
21:50,31,2538,746,190,183,246,0,1105,13782,3388,1341,3153,0,317.9757342102279
21:55,30,2500,746,190,183,246,0,1104,13802,3358,1180,3132,0,320.7549285033365
22:00,30,2481,746,189,182,246,0,1104,14000,3264,967,3162,0,326.1004401913876
22:05,31,2475,747,191,177,247,0,1103,13668,3037,1593,2705,0,316.5898861118669
22:10,31,2499,746,189,177,235,0,1104,13857,2921,1451,2739,0,320.83052033911486
22:15,30,2518,747,183,177,226,0,1103,13906,2923,1088,2950,0,326.5432195121951
22:20,32,2557,747,183,177,226,0,1104,13890,2922,821,3000,0,329.60649549797506
22:25,33,2610,747,181,177,225,0,1104,13933,2919,555,3057,0,332.98127666297995
22:30,32,2637,747,180,176,225,0,1103,13924,2942,211,3249,0,337.76834252609024
22:35,32,2705,747,179,177,225,0,1104,13815,2933,74,3309,0,338.43676969092724
22:40,32,2747,747,180,177,225,0,1104,13851,2943,-7,3235,0,338.64790534058204
22:45,32,2775,747,181,177,225,0,1104,13911,2903,-262,3351,0,339.6537865851237
22:50,32,2832,748,180,177,225,0,1104,13857,2808,-313,3369,0,339.85239176325325
22:55,32,2898,747,180,177,225,0,1104,13818,2756,-347,3376,0,339.45392219387753
23:00,32,2957,747,180,177,225,0,1104,13554,2682,-276,3402,0,338.1313468894705
23:05,32,3024,747,179,177,225,0,1103,13101,2580,-186,3636,0,336.8296513283697
23:10,32,3090,748,179,177,226,0,1104,12901,2514,-243,3819,0,336.36801823807195
23:15,32,3136,747,180,177,225,0,1104,12678,2478,-171,3817,0,334.8085753008337
23:20,31,3178,749,180,177,225,0,1104,12631,2330,-184,3790,0,335.70765411667355
23:25,31,3237,750,179,177,226,0,1104,12589,2326,-201,3706,0,334.29163035810615
23:30,31,3257,749,180,177,225,0,1104,12621,2330,-282,3649,0,333.91368578305253
23:35,30,3229,749,180,177,225,0,1104,12418,2340,-318,3784,0,333.5049768855941
23:40,29,3207,749,179,177,225,0,1104,12195,2337,-268,3800,0,332.4685199983177
23:45,29,3157,749,179,177,225,0,1103,12181,2327,-279,3773,0,333.0619640971489
23:50,29,3134,749,179,177,225,0,1104,12101,2330,-279,3757,0,332.7101018675722
23:55,29,3100,748,179,177,225,0,1104,12017,2328,-280,3734,0,332.5352750256235
