Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,-10,5150,875,315,204,415,2,2265,6805,3412,-96,4482,0,241.44951084644833
02:45,-9,5117,873,319,204,415,2,2265,6814,3416,-174,4586,0,242.76284115951856
02:50,-9,5064,872,318,204,416,3,2266,6607,3423,-178,4755,0,242.55478053759782
02:55,-9,5059,872,318,204,416,2,2266,6373,3428,-84,4800,0,240.45013292170484
03:00,-10,5054,872,317,204,416,2,2265,6278,3427,2,4650,0,238.10853452386112
03:05,-10,4998,872,319,204,417,3,2266,6344,3403,7,4578,0,238.90519265895452
03:10,-9,5004,872,318,203,417,2,2266,6328,3390,22,4572,0,238.5570788179484
03:15,-9,5009,873,318,203,417,3,2266,6320,3396,18,4505,0,237.80358779625507
03:20,-10,4956,873,318,203,418,2,2266,6298,3389,-7,4577,0,238.97884800279695
03:25,-10,4948,873,319,204,417,2,2266,6399,3385,-94,4627,0,240.6537810016071
03:30,-10,4993,872,318,203,417,2,2266,6440,3376,-161,4632,0,240.79032118431306
03:35,-10,4975,872,319,203,417,2,2266,6490,3384,-242,4728,0,242.2928697448255
03:40,-10,4934,872,318,203,417,2,2267,6497,3380,-251,4714,0,242.67770733600724
03:45,-10,4939,872,319,203,418,2,2266,6535,3374,-249,4592,0,242.00597350878712
03:50,-9,4909,874,320,203,417,2,2267,6534,3379,-244,4582,0,242.12873862158648
03:55,-9,4897,874,320,204,418,2,2267,6518,3386,-240,4549,0,241.71151757396706
04:00,-10,4892,874,320,204,418,2,2267,6541,3384,-250,4557,0,242.10042966885118
04:05,-9,4907,873,319,204,418,2,2267,6575,3214,-208,4572,0,244.07962325033793
04:10,-10,4921,873,319,203,418,2,2266,6688,3178,-172,4468,0,244.57238851557727
04:15,-10,4870,874,320,203,418,2,2267,6592,3182,-161,4587,0,245.07070795300694
04:20,-10,4798,874,320,203,418,3,2267,6537,3196,-157,4628,0,245.4734075177429
04:25,-10,4724,874,320,203,419,3,2267,6463,3191,-96,4592,0,245.16093121880107
04:30,-10,4681,874,320,203,419,3,2267,6448,3192,-57,4524,0,244.81458777540868
04:35,-10,4701,874,321,203,419,3,2266,6515,3182,-91,4570,0,245.85880273912082
04:40,-10,4712,873,319,203,419,3,2265,6623,3174,-152,4587,0,247.15558680082606
04:45,-10,4710,874,321,203,418,3,2265,6747,3177,-185,4526,0,247.91334443178832
04:50,-10,4719,874,321,203,418,3,2264,6797,3172,-172,4426,0,247.5238596953334
04:55,-10,4725,874,322,203,419,3,2265,6786,3166,-165,4447,0,247.57913211355358
05:00,-10,4690,865,322,203,418,3,2265,6579,3026,-150,4608,0,248.63587606932316
05:05,-10,4651,858,323,203,419,3,2264,6887,2890,-174,4799,0,255.3791415333508
05:10,-10,4600,871,323,203,418,3,2264,6938,2850,-195,4965,0,258.121214754312
05:15,-11,4517,877,324,203,418,3,2263,6969,2852,-189,5007,0,259.60304149467737
05:20,-12,4458,874,324,203,418,4,2264,6953,2857,-133,4995,0,259.97095761381473
05:25,-12,4466,876,323,203,418,3,2264,6912,2846,-131,5016,0,259.71766554629187
05:30,-12,4454,858,322,203,418,3,2264,6916,2848,-156,5043,0,260.266771419842
05:35,-10,4450,869,323,203,417,4,2263,6916,2855,-132,4978,0,259.62547570097547
05:40,-6,4455,879,324,203,418,4,2263,6930,2858,-147,4938,0,259.2500218780082
05:45,6,4406,879,323,203,418,2,2263,6929,2852,-151,4909,0,259.48735288951343
05:50,38,4362,862,323,203,417,2,2263,6932,2848,-146,4873,0,259.6045979036378
05:55,107,4343,870,324,203,417,2,2263,7018,2850,-194,4784,0,259.19601124582675
06:00,226,4337,879,327,203,415,2,2263,6981,2776,-59,4542,0,256.3988285410011
06:05,414,4301,881,331,203,413,2,2261,6847,2691,330,4106,0,246.96508248759332
06:10,685,4266,863,335,202,414,2,2262,6869,2680,315,3875,0,243.49288717902837
06:15,1018,4246,864,334,202,413,2,2262,6813,2676,391,3529,0,236.17119577382817
06:20,1408,4196,863,336,203,413,1,2261,6776,2679,353,3254,0,230.69807433945365
06:25,1843,4190,873,337,203,414,2,2261,6772,2685,200,2868,0,224.8003058379059
06:30,2314,4161,878,337,203,414,1,2262,6664,2665,124,2575,0,217.93193292463036
06:35,2841,4170,879,335,203,414,2,2261,6497,2664,-58,2590,0,213.22912396399607
06:40,3423,4183,880,334,202,415,2,2262,6240,2657,-171,2521,0,205.06615574348132
06:45,4021,4181,880,336,202,414,2,2261,6065,2662,-293,2275,0,196.1380817129124
06:50,4624,4138,880,331,202,414,2,2262,5900,2656,-319,1914,0,186.4972718145707
06:55,5223,4131,880,332,202,415,1,2261,5787,2609,-398,1653,0,178.80254777070064
07:00,5843,4135,879,334,202,415,1,2261,5583,2500,-321,1248,0,168.44983903245455
07:05,6528,4134,878,334,203,403,1,2261,5441,2177,-83,1195,0,164.29967173462336
07:10,7152,4134,878,334,202,392,1,2260,5403,2123,-68,956,0,158.09026148530478
07:15,7773,4101,878,336,202,388,2,2261,4959,2090,-108,865,0,148.1873268845613
07:20,8430,4095,878,335,202,389,2,2261,4186,2050,85,666,0,131.06796032772746
07:25,9087,4088,877,336,202,390,2,2261,4024,2023,60,314,0,121.71014866374495
07:30,9687,4084,877,334,196,390,1,2261,4270,1983,-277,23,0,120.06257378984651
07:35,10163,4103,877,334,191,389,1,2261,4614,1759,-498,-36,0,124.3535366004197
07:40,10672,4089,877,336,191,388,1,2261,4913,1673,-675,-346,0,127.58701475232878
07:45,11130,4062,877,336,190,388,2,2262,5213,1684,-995,-551,0,130.48842988041622
07:50,11506,3996,877,337,191,389,2,2262,5259,1714,-1061,-902,0,130.11918604651163
07:55,11842,3958,876,336,191,390,2,2261,5347,1648,-1213,-1045,0,130.7117644835796
08:00,12136,3935,876,336,191,391,2,2262,5496,1550,-1336,-1207,0,132.2905465949821
08:05,12405,3855,874,337,191,390,1,2261,5855,1495,-1423,-1281,0,136.72853266847548
08:10,12642,3877,873,338,192,385,2,2262,6211,1520,-1642,-1443,0,140.3112082243794
08:15,12842,3890,872,337,193,379,2,2262,6354,1533,-1814,-1592,0,141.3175888280007
08:20,13009,3869,871,336,194,379,1,2262,6394,1536,-1804,-1827,0,141.32291373981457
08:25,13157,3821,871,335,194,379,1,2262,6295,1546,-1740,-2070,0,139.7996629450179
08:30,13313,3789,871,332,194,379,1,2261,6272,1542,-1776,-2303,0,139.17095363079616
08:35,13440,3739,871,333,194,381,1,2261,6137,1479,-1670,-2552,0,137.581233526621
08:40,13555,3713,871,333,194,381,2,2262,5951,1355,-1519,-2805,0,135.52904094064314
08:45,13656,3707,860,333,194,381,2,2262,6067,1308,-1582,-2906,0,136.91457959068654
08:50,13785,3666,856,333,195,380,2,2262,6105,1280,-1596,-3066,0,137.2909001544727
08:55,13793,3643,855,333,194,379,2,2262,6137,1292,-1640,-3067,0,137.71533793974257
09:00,13890,3581,861,335,194,378,2,2262,6213,1301,-1632,-3321,0,138.56831593281888
09:05,14061,3539,869,334,194,378,3,2261,6310,1400,-1697,-3503,0,138.99934417175797
09:10,14212,3489,867,321,194,380,2,2261,6283,1509,-1748,-3625,0,137.93321435925594
09:15,14334,3441,868,312,193,378,2,2261,6355,1436,-1756,-3779,0,138.88240531470447
09:20,14415,3432,868,308,194,377,2,2262,6664,1250,-1740,-3850,0,143.07508079605375
09:25,14491,3379,865,306,192,378,2,2262,6767,1296,-1777,-3942,0,144.08809201623816
09:30,14572,3344,865,306,192,379,2,2263,6778,1289,-1806,-4083,0,144.13380162777347
09:35,14647,3297,864,306,192,380,2,2264,6788,1278,-1833,-4197,0,144.26047641541265
09:40,14707,3257,863,304,192,381,2,2263,6734,1241,-1826,-4237,0,143.76531475154755
09:45,14774,3223,863,306,192,379,2,2264,6721,1281,-1778,-4431,0,143.38769999324919
09:50,14834,3179,861,307,192,379,2,2263,6655,1200,-1658,-4555,0,142.95643033940257
09:55,14884,3170,860,308,193,379,2,2263,6658,1125,-1662,-4606,0,143.18290737535213
10:00,14922,3112,861,306,193,378,2,2265,6682,1091,-1711,-4636,0,143.72059523000613
10:05,14981,3103,862,305,193,376,2,2265,6964,1182,-1901,-4670,0,146.47044244230833
10:10,15032,3074,861,303,193,376,2,2265,7124,1181,-2065,-4506,0,148.26522390544366
10:15,15076,3017,861,299,192,376,2,2263,7080,1201,-1988,-4641,0,147.7883365009503
10:20,15121,2955,860,303,192,376,3,2264,6958,1208,-1873,-4846,0,146.52551567104206
10:25,15162,2888,859,304,192,377,3,2263,6889,1210,-1826,-4904,0,145.89922741014445
10:30,15182,2841,859,305,194,376,3,2263,6814,1214,-1721,-5021,0,145.16771693344566
10:35,15285,2843,859,306,196,376,2,2262,6755,1209,-1696,-5077,0,144.14806339805497
10:40,15343,2804,858,306,198,376,2,2261,6734,1210,-1665,-5170,0,143.89917889352537
10:45,15371,2767,858,306,198,377,2,2260,6655,1208,-1545,-5265,0,143.06288607594936
10:50,15399,2739,857,305,198,377,2,2259,6586,1203,-1475,-5397,0,142.31203465547583
10:55,15424,2713,857,305,198,372,2,2260,6551,1202,-1421,-5419,0,141.93419625914882
11:00,15453,2686,856,306,200,373,2,2260,6506,1198,-1447,-5432,0,141.4577663148607
11:05,15474,2662,856,306,202,372,2,2261,6615,1199,-1828,-5161,0,142.77857794908206
11:10,15504,2648,856,308,202,373,2,2260,6632,1195,-1823,-5128,0,142.97010842030602
11:15,15547,2600,856,306,203,373,2,2260,6573,1200,-1788,-5206,0,142.3286289640234
11:20,15554,2522,856,306,204,374,2,2261,6489,1197,-1675,-5186,0,141.66901432411282
11:25,15560,2475,855,306,204,374,2,2260,6363,1195,-1508,-5312,0,140.37234770704995
11:30,15582,2448,854,307,203,374,2,2260,6323,1200,-1488,-5293,0,139.92576853216354
11:35,15586,2405,854,305,202,374,2,2261,6332,1200,-1559,-5312,0,140.19631522969775
11:40,15623,2370,854,305,203,374,2,2261,6330,1188,-1525,-5247,0,140.2601592531576
11:45,15636,2297,854,305,206,375,2,2262,6271,1196,-1404,-5348,0,139.80336904474837
11:50,15641,2290,854,305,206,376,2,2262,6203,1191,-1288,-5460,0,139.0159563445465
11:55,15645,2308,854,307,206,375,3,2262,6356,1202,-1428,-5321,0,140.75386885358404
12:00,15652,2290,854,307,203,375,3,2262,6433,1221,-1430,-5344,0,141.64605645851154
12:05,15648,2297,854,306,205,375,2,2262,6423,1228,-1504,-5198,0,141.46025662959795
12:10,15647,2259,854,308,206,375,2,2262,6435,1242,-1511,-5076,0,141.7278110559644
12:15,15641,2251,854,312,207,375,2,2261,6348,1236,-1490,-5036,0,140.7858615004122
12:20,15638,2257,854,311,208,372,3,2263,6355,1252,-1422,-5114,0,140.80312961120072
12:25,15634,2222,854,311,208,368,3,2262,6278,1248,-1318,-5194,0,140.06526533425225
12:30,15586,2225,854,312,208,367,3,2263,6144,1243,-1229,-5173,0,138.59796102364936
12:35,15667,2230,853,312,208,366,2,2263,5970,1450,-1120,-5463,0,135.37164565705405
12:40,15689,2221,853,314,208,366,2,2263,5791,1534,-950,-5728,0,132.82770562770563
12:45,15685,2209,852,312,207,365,2,2263,5664,1546,-908,-5695,0,131.25935977731385
12:50,15697,2207,852,312,206,365,3,2262,5668,1563,-943,-5646,0,131.2440736878693
12:55,15682,2204,852,307,207,365,3,2263,5610,1563,-874,-5660,0,130.55689937611098
13:00,15711,2201,852,303,205,365,2,2264,5602,1575,-810,-5763,0,130.29232108654014
13:05,15745,2202,852,307,205,365,2,2263,5401,1551,-669,-5757,0,127.76325014021312
13:10,15767,2205,851,309,205,365,2,2264,5322,1538,-558,-5709,0,126.73765941748937
13:15,15707,2247,851,307,205,364,2,2263,5270,1540,-422,-5715,0,126.05853761622993
13:20,15752,2329,852,310,205,364,2,2263,5209,1542,-364,-5766,0,124.82729061270376
13:25,15749,2432,852,309,205,364,3,2264,5202,1547,-368,-5747,0,124.33805972761965
13:30,15729,2572,853,307,205,366,2,2264,5278,1535,-350,-5693,0,124.81815967994434
13:35,15708,2685,852,304,205,364,2,2263,5527,1522,-485,-5672,0,127.60437594605752
13:40,15716,2733,853,305,205,363,3,2264,5496,1542,-572,-5637,0,126.95518082220009
13:45,15706,2797,852,305,205,365,2,2263,5386,1550,-518,-5635,0,125.31012179178421
13:50,15702,2854,852,304,204,365,2,2264,5368,1537,-505,-5648,0,124.90720940626397
13:55,15710,2861,852,306,205,365,3,2264,5164,1526,-351,-5610,0,122.35402028313315
14:00,15682,2885,852,305,205,367,3,2264,5079,1518,-250,-5677,0,121.27260097940471
14:05,15646,2867,851,305,205,367,3,2264,4767,1530,-48,-5699,0,117.35100921302482
14:10,15694,2861,852,308,205,377,3,2263,4742,1520,13,-5638,0,116.92090931450055
14:15,15669,2870,850,307,205,383,2,2265,4757,1561,-8,-5581,0,117.03384118514357
14:20,15661,2895,850,307,205,383,3,2264,4813,1591,-120,-5395,0,117.62251215502467
14:25,15632,2910,848,307,205,384,2,2264,4827,1586,-136,-5261,0,117.81750113711907
14:30,15589,2966,850,309,206,384,2,2266,4828,1581,-105,-5168,0,117.74346959471274
14:35,15563,2962,850,309,206,383,2,2265,4824,1594,-39,-5152,0,117.73067366579177
14:40,15539,2966,850,307,205,384,3,2265,4884,1596,-46,-5160,0,118.56117420933077
14:45,15514,3006,851,308,205,383,3,2265,4912,1604,-31,-5072,0,118.81149713966792
14:50,15488,3051,850,309,205,384,2,2265,4922,1602,-8,-4952,0,118.82637485188542
14:55,15451,3117,850,309,205,383,2,2266,5104,1600,-62,-4837,0,121.01314696927761
15:00,15400,3162,850,309,205,384,2,2266,5182,1612,-76,-4796,0,121.92507244376984
15:05,15247,3254,849,310,205,385,1,2265,4968,1897,-130,-4637,0,118.27369292316182
15:10,15184,3343,849,309,205,398,2,2265,4878,1893,-150,-4509,0,116.97670077433628
15:15,15140,3445,850,311,205,397,2,2265,4792,1898,-111,-4496,0,115.59056316590564
15:20,15105,3562,850,314,206,396,2,2266,4667,1902,-116,-4480,0,113.63143312322505
15:25,15076,3692,850,317,206,396,2,2266,4750,1908,-151,-4363,0,114.31059276843156
15:30,15027,3753,850,319,206,397,2,2266,4895,1900,-195,-4318,0,116.10527756862209
15:35,15085,3836,851,315,206,396,2,2267,4974,1913,-177,-4367,0,116.6184250738565
15:40,15065,3934,851,316,206,395,2,2266,5069,1922,-161,-4402,0,117.49505585366677
15:45,15012,4004,851,317,206,395,2,2266,5237,1930,-162,-4457,0,119.4479128248114
15:50,14966,4097,852,317,206,397,3,2265,5194,1939,-27,-4529,0,118.6847414457589
15:55,14914,4153,852,320,206,396,2,2266,5236,1965,53,-4564,0,118.82056929288885
16:00,14832,4177,853,320,206,397,2,2266,5341,2094,-64,-4589,0,120.02366155993487
16:05,14680,4271,852,321,206,396,2,2265,5535,2340,-228,-4514,0,121.63980047256497
16:10,14554,4319,853,321,206,403,2,2266,5526,2468,-230,-4466,0,121.24686219891856
16:15,14534,4383,852,321,207,402,2,2267,5606,2529,-241,-4516,0,121.83720399986971
16:20,14575,4428,852,321,207,403,2,2266,5583,2534,-95,-4616,0,121.290626625065
16:25,14511,4480,852,322,207,403,2,2266,5563,2537,49,-4684,0,120.81990321218618
16:30,14424,4564,853,318,207,403,2,2268,5718,2543,20,-4676,0,122.65070996539121
16:35,14356,4593,853,318,207,403,2,2267,5868,2568,41,-4521,0,124.32542721977279
16:40,14285,4669,854,319,207,403,2,2267,5944,2585,107,-4623,0,124.79861711322386
16:45,14193,4733,853,317,207,403,2,2267,5983,2586,133,-4510,0,125.13819786404042
16:50,14093,4824,854,317,207,404,2,2267,6009,2583,166,-4459,0,125.23370155162506
16:55,13969,4859,853,317,207,405,2,2268,6144,2612,233,-4396,0,126.61638698194763
17:00,13812,4880,851,318,207,411,2,2268,6355,2804,268,-4431,0,128.59203525893278
17:05,13695,4874,852,316,206,429,2,2266,6264,3345,33,-4376,0,127.0447367594889
17:10,13551,4868,853,314,207,444,2,2267,6089,3424,44,-4359,0,125.1063600999399
17:15,13431,4874,852,314,207,443,2,2267,6065,3451,128,-4207,0,124.68424551296255
17:20,13293,4948,852,316,207,443,1,2267,6129,3365,189,-4037,0,125.51398612475053
17:25,13148,5023,852,316,207,443,2,2268,6320,3459,194,-3952,0,127.48806190820724
17:30,13000,5068,853,316,207,442,3,2269,6335,3493,207,-3794,0,127.71849705521086
17:35,12810,5096,853,317,208,444,3,2270,6455,3552,252,-3672,0,129.08894895649988
17:40,12595,5144,852,317,207,444,2,2270,6618,3562,290,-3470,0,131.0974668047839
17:45,12354,5133,852,317,207,444,2,2271,6895,3557,357,-3453,0,134.61555799029583
17:50,12112,5160,853,317,208,442,2,2270,7301,3567,282,-3297,0,139.94880269393863
17:55,11831,5150,852,318,208,444,3,2269,7469,3576,364,-3057,0,142.2710986267166
18:00,11446,5163,852,317,208,444,2,2269,7471,3605,600,-2845,0,142.19359283499827
18:05,11029,5161,853,319,208,443,2,2269,7585,3741,592,-2719,0,144.2189615542051
18:10,10592,5156,852,318,208,444,2,2270,7765,3773,674,-2536,0,147.03973426130972
18:15,10185,5155,852,317,208,444,2,2269,7944,3780,893,-2405,0,149.2173390286347
18:20,9732,5095,853,316,209,442,2,2268,8368,3860,1064,-2372,0,154.35061541851607
18:25,9238,5017,854,317,208,443,2,2269,8672,3929,1235,-2258,0,158.4472448883148
18:30,8696,4965,854,316,209,442,2,2270,8943,3973,1358,-2091,0,162.61926169822073
18:35,8104,4965,854,315,209,443,2,2268,9095,4107,1499,-1829,0,165.04927111846712
18:40,7512,5032,853,320,209,443,2,2268,9137,4155,1921,-1640,0,164.94476105574836
18:45,6922,5066,855,319,209,443,2,2268,9372,4159,2058,-1427,0,168.68171629843098
18:50,6288,5092,855,318,209,444,2,2267,9527,4177,2275,-1063,0,171.3624637213802
18:55,5683,5101,855,319,209,444,2,2266,9599,4217,2660,-851,0,172.15476691145548
19:00,5092,5164,856,319,209,444,1,2266,9691,4276,2989,-761,0,173.0090399507501
19:05,4503,5158,856,319,209,443,1,2265,10281,4605,3015,-1079,0,179.68146866589774
19:10,3935,5192,857,317,209,441,1,2266,10559,4742,3178,-1246,0,183.0195802405938
19:15,3382,5167,857,318,209,442,1,2265,10718,4812,3306,-1084,0,186.02945062026745
19:20,2858,5128,858,319,209,442,2,2265,11031,4867,3283,-862,0,191.55035691109669
19:25,2376,5105,858,319,210,443,1,2265,11165,4907,3466,-769,0,193.8641105894627
19:30,1927,5083,858,318,210,444,1,2265,11209,4957,3694,-645,0,194.84024637966058
19:35,1515,5086,859,319,210,444,1,2265,11331,5091,3680,-517,0,197.33300392001846
19:40,1150,5101,859,318,210,443,1,2264,11330,5257,3613,-245,0,198.53004683918547
19:45,858,5139,861,319,210,442,1,2264,11289,5310,3576,60,0,199.795161776023
19:50,654,5116,861,319,210,442,1,2265,11187,5294,3413,472,0,204.62734962406014
19:55,485,5089,862,319,210,442,1,2265,11157,5305,3398,673,0,207.09158715226448
20:00,348,5052,864,320,209,441,3,2264,11107,5320,3379,806,0,208.7580210299272
20:05,257,5045,865,318,209,442,3,2264,10992,5318,3459,859,0,208.07888066511202
20:10,200,5059,865,319,209,441,2,2263,10887,5297,3456,1041,0,208.92026488276235
20:15,169,5050,865,318,209,442,2,2264,10866,5282,3414,1172,0,210.39843301475804
20:20,145,5056,866,318,209,441,2,2264,10836,5275,3324,1255,0,211.55830795262267
20:25,135,5006,866,317,209,441,2,2263,10836,5285,3241,1393,0,213.60152945555444
20:30,130,4979,867,318,209,442,2,2264,10859,5294,3152,1478,0,215.28214672441797
20:35,112,4955,866,320,209,442,2,2263,10908,5326,3138,1533,0,216.3473272138229
20:40,110,4943,868,319,209,442,2,2264,10941,5365,3083,1529,0,216.8436540343536
20:45,110,4950,871,318,209,441,2,2262,10902,5340,2944,1650,0,218.56729142702483
20:50,111,4994,872,319,209,441,2,2263,10847,5243,2688,1942,0,222.56324177687353
20:55,114,5043,873,318,209,442,2,2263,10863,5209,2694,1886,0,222.08570265318585
21:00,115,5063,876,319,209,442,2,2263,10823,5133,2694,1826,0,221.59949527674522
21:05,115,5084,879,317,209,442,3,2263,10889,5135,2657,1906,0,222.93770580846657
21:10,116,5108,884,314,209,442,2,2264,10847,5162,2757,1782,0,220.42356936661574
21:15,94,5178,889,311,210,442,2,2263,10721,5129,2566,2054,0,222.65159601590918
21:20,8,5192,890,310,209,442,2,2264,10398,5072,2472,2504,0,224.69335970805906
21:25,-2,5245,893,307,209,442,2,2263,10371,5079,2374,2581,0,225.39510298731415
21:30,-3,5293,895,306,209,442,2,2264,10300,5071,2249,2655,0,225.96901928600738
21:35,-1,5335,898,307,209,441,2,2264,9945,5203,2200,2911,0,223.8677324588372
21:40,-2,5363,901,306,209,439,2,2264,9851,5285,1932,3058,0,225.42189160467586
21:45,-2,5392,901,307,209,441,3,2264,9880,5322,1728,3036,0,226.65029956614558
21:50,-1,5390,901,306,209,441,2,2262,9857,5318,1537,3164,0,228.96130726179783
21:55,0,5392,901,304,210,440,2,2264,9799,5185,1271,3382,0,233.1529083942877
22:00,0,5413,902,299,210,440,2,2263,9784,5067,1218,3431,0,234.5243275385638
22:05,0,5417,903,293,209,442,3,2263,9745,5127,1311,3282,0,231.82824922074738
22:10,-1,5421,902,292,209,445,4,2262,9655,5174,1192,3175,0,230.8158806476702
22:15,1,5378,903,292,209,417,4,2263,9724,5128,1131,3085,0,231.90290916850415
22:20,-15,5333,902,291,209,415,3,2262,9626,5036,1212,3098,0,231.46646646646647
22:25,-46,5326,902,290,210,414,2,2264,9626,5001,1052,3236,0,234.1524239492637
22:30,-45,5297,902,289,209,413,2,2264,9592,4872,863,3442,0,238.2480888504255
22:35,-45,5243,889,289,209,413,2,2264,9608,4707,715,3643,0,243.03688925967572
22:40,-45,5227,861,289,209,412,2,2264,9742,4648,610,3617,0,245.7887800793622
22:45,-46,5235,861,290,210,412,2,2264,9710,4483,485,3712,0,248.61434023190958
22:50,-46,5243,861,290,210,413,2,2265,9723,4293,255,4020,0,254.61144245637288
22:55,-45,5228,862,290,210,412,2,2264,9767,4163,204,4047,0,256.91430262233234
23:00,-45,5199,863,289,210,412,2,2264,9716,4119,270,3992,0,256.085871341554
23:05,-46,5164,863,289,210,412,2,2265,9730,4092,275,3855,0,255.7117218171621
23:10,-46,5171,863,289,210,413,3,2264,9887,4103,99,3586,0,256.6967327667611
23:15,-46,5143,863,288,210,413,3,2264,9973,4073,-5,3536,0,258.5815656661481
23:20,-47,5150,863,287,210,413,3,2265,9862,4060,55,3432,0,256.3395577958529
23:25,-46,5182,862,288,210,413,3,2265,9821,4057,-67,3490,0,256.6765222706089
23:30,-47,5154,864,287,210,413,3,2265,9760,4056,-178,3594,0,257.1554995609514
23:35,-47,5166,865,289,210,413,3,2265,9352,4054,-168,3851,0,255.30600652465938
23:40,-47,5154,864,288,211,413,3,2265,9012,4055,-128,3963,0,253.17218671315126
23:45,-47,5163,865,288,210,413,2,2265,8822,4048,-40,4094,0,252.3748107310634
23:50,-46,5181,865,289,210,412,3,2266,8717,4048,-94,4167,0,251.80983453740387
23:55,-46,5153,864,287,210,411,2,2265,8588,4030,-112,4295,0,252.01945979606134
