Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:55,-54,1414,761,236,186,231,0,2262,10052,631,-294,5293,0,359.61430285577154
03:00,-55,1415,761,236,187,231,0,2263,10091,631,-287,5214,0,359.47581498220984
03:05,-55,1414,761,235,186,230,0,2263,10069,678,-357,5231,0,358.68426356961174
03:10,-55,1458,761,233,186,237,0,2262,10064,680,-377,5187,0,357.7244491383035
03:15,-55,1511,761,234,186,252,0,2262,10076,680,-339,5143,0,356.72104733131926
03:20,-56,1544,763,236,187,253,0,2263,10059,748,-273,5099,0,354.7241494808364
03:25,-56,1525,762,237,187,254,0,2262,10094,701,-232,5044,0,355.7853161637517
03:30,-55,1505,762,239,187,255,0,2262,10146,686,-169,4928,0,356.1546705286025
03:35,-55,1489,762,238,187,255,0,2262,10202,733,-221,4860,0,355.7271017218926
03:40,-56,1478,761,234,187,255,0,2261,10223,774,-245,4823,0,355.27756617328
03:45,-55,1476,762,235,187,254,0,2262,10217,724,-261,4863,0,356.2157676348548
03:50,-56,1453,762,238,187,254,0,2262,10231,670,-286,4925,0,357.8158047086067
03:55,-55,1425,762,232,186,254,0,2261,10253,704,-446,5034,0,358.41655079829314
04:00,-55,1415,762,234,186,255,0,2261,10184,791,-476,5022,0,356.68722128985854
04:05,-55,1405,761,237,186,254,0,2261,10065,851,-425,5079,0,355.38613576397216
04:10,-56,1391,762,237,186,255,0,2261,9973,866,-317,5092,0,354.82588597842835
04:15,-55,1407,761,236,186,255,0,2260,9998,904,-302,5000,0,353.73448342328453
04:20,-55,1414,762,235,186,254,0,2261,10010,932,-294,4957,0,353.02808691043987
04:25,-56,1411,762,235,186,255,0,2261,10028,939,-290,4913,0,352.87947914154813
04:30,-55,1408,762,234,186,257,0,2261,10049,937,-290,4889,0,352.99295570780663
04:35,-56,1408,762,233,186,257,0,2261,10092,937,-293,4880,0,353.240618526904
04:40,-56,1421,763,234,186,256,0,2261,10144,932,-298,4843,0,353.2551963048499
04:45,-55,1420,762,233,186,257,0,2262,10173,931,-247,4774,0,353.1615640518779
04:50,-56,1419,762,233,186,257,0,2262,10194,936,-234,4747,0,353.1111432566662
04:55,-56,1413,762,235,186,257,0,2262,10194,949,-209,4736,0,352.94025172397164
05:00,-56,1400,766,235,186,257,0,2261,10170,967,-212,4823,0,353.0722798923491
05:05,-55,1407,770,236,186,257,0,2261,10190,875,-168,4936,0,354.99908920952976
05:10,-56,1416,772,238,186,258,0,2261,10231,799,-106,4989,0,356.5190503542026
05:15,-56,1407,772,238,186,258,0,2261,10254,815,-25,4924,0,356.2684949896917
05:20,-56,1405,773,235,186,258,0,2261,10254,845,-16,4927,0,355.84056305659294
05:25,-56,1386,772,236,186,258,0,2261,10290,862,12,4884,0,355.725405715927
05:30,-56,1400,772,235,186,259,0,2260,10359,872,13,4813,0,355.4650406504065
05:35,-56,1417,771,233,186,259,0,2261,10390,909,34,4785,0,354.3300295435052
05:40,-56,1415,771,229,186,259,0,2261,10430,932,178,4639,0,351.1942398174992
05:45,-56,1430,771,229,186,259,0,2261,10449,946,251,4567,0,349.30791844476056
05:50,-56,1431,772,229,186,258,0,2261,10452,958,287,4576,0,348.56098714069594
05:55,-56,1448,772,231,186,259,0,2261,10444,936,217,4731,0,350.45359464807314
06:00,-56,1450,772,237,186,258,0,2262,10477,979,247,4688,0,349.23448211099634
06:05,-56,1420,772,243,186,256,0,2262,10517,1057,482,4474,0,343.91201606500726
06:10,-56,1386,771,242,186,254,0,2262,10564,1087,549,4457,0,343.1739211309524
06:15,-57,1372,772,243,186,254,0,2261,10598,1090,535,4516,0,344.086682427108
06:20,-55,1360,771,244,185,254,0,2263,10641,1094,620,4454,0,342.82960428994085
06:25,-53,1336,771,244,185,254,0,2263,10678,1070,596,4506,0,344.4388193450044
06:30,-46,1312,771,245,185,254,0,2262,10669,1087,615,4511,0,344.22745532622247
06:35,-26,1318,771,244,185,254,0,2262,10663,1108,680,4463,0,342.52512215359087
06:40,36,1327,771,245,186,255,0,2262,10623,1138,694,4441,0,340.8486857248078
06:45,153,1330,771,244,186,256,0,2263,10535,1137,716,4388,0,338.014822998665
06:50,335,1295,771,243,185,255,0,2263,10400,1134,698,4412,0,335.6243099006257
06:55,607,1259,771,242,185,255,0,2263,10239,1137,829,4194,0,328.20611249194513
07:00,963,1227,772,243,185,255,0,2262,10088,1081,849,4087,0,322.8423955508572
07:05,1408,1212,771,242,184,250,0,2261,10015,885,407,4569,0,328.92311196137376
07:10,1980,1194,772,243,185,249,0,2263,9766,756,319,4547,0,322.99359818388194
07:15,2617,1175,769,242,185,248,0,2262,9605,745,64,4338,0,316.8221979820016
07:20,3295,1162,770,241,185,248,0,2262,9417,753,-61,3920,0,305.51647352874346
07:25,4026,1150,771,241,185,248,0,2262,9094,755,-235,3642,0,292.6218024044111
07:30,4798,1141,772,240,185,248,0,2262,8714,729,-405,3372,0,279.2500787826948
07:35,5612,1125,772,241,185,248,0,2261,8148,881,-765,3196,0,262.6639311359886
07:40,6440,1106,771,242,185,249,0,2261,7693,989,-684,2519,0,243.35260740340448
07:45,7274,1097,772,242,185,248,0,2261,7279,1044,-721,1946,0,225.54117647058823
07:50,8098,1073,771,241,185,249,0,2261,7063,1069,-786,1228,0,208.9733957888035
07:55,8781,1037,771,242,185,249,0,2261,6842,1043,-976,887,0,197.98330990067578
08:00,9487,991,771,244,185,244,0,2261,6500,902,-1126,828,0,189.52663629392396
08:05,10467,970,772,243,186,231,0,2262,5664,913,-956,519,0,168.2136752136752
08:10,11274,970,772,241,185,233,0,2260,4767,927,-1310,850,0,154.9854355839252
08:15,11960,962,772,240,185,234,0,2262,4255,847,-1525,805,0,143.90622756640346
08:20,12472,936,771,239,186,234,0,2261,3886,800,-1935,882,0,137.4897695359515
08:25,12724,919,771,241,186,233,0,2262,3744,780,-2211,897,0,134.6724382880483
08:30,12948,928,771,240,186,233,0,2262,3693,758,-2408,790,0,131.56998582565555
08:35,13059,928,771,242,186,233,0,2261,3584,716,-2578,809,0,129.90920375953183
08:40,13113,916,771,241,187,232,0,2262,3435,537,-2676,991,0,130.81931145058567
08:45,13083,921,772,241,187,233,0,2262,3366,398,-2608,967,0,130.10758210568997
08:50,12916,925,772,241,187,234,0,2262,3275,402,-2759,1244,0,133.19771418286538
08:55,12916,920,773,242,186,233,0,2261,3118,408,-2728,1178,0,129.70029997272974
09:00,13090,914,773,240,188,234,0,2261,2982,394,-2534,803,0,121.33148533148533
09:05,13395,902,771,242,187,233,0,2262,2909,366,-2682,564,0,115.60746365404204
09:10,13559,894,771,241,187,233,0,2262,2811,27,-2409,402,0,112.28987425545996
09:15,13589,884,769,239,187,233,0,2262,2778,20,-2330,196,0,108.35050659529726
09:20,13412,852,769,236,187,233,0,2261,2767,23,-2252,201,0,108.86980876955766
09:25,13137,843,769,235,187,233,0,2262,2758,4,-2199,316,0,111.54180683535664
09:30,13099,847,769,237,187,232,0,2261,2741,-5,-2149,175,0,109.00915534554046
09:35,13145,840,768,237,187,232,0,2263,2729,-2,-2311,149,0,108.23703120385865
09:40,13220,830,769,238,187,233,0,2262,2735,-9,-2366,-12,0,105.6660244059088
09:45,13249,822,769,239,186,233,0,2263,2740,-10,-2540,-77,0,105.7106769291494
09:50,13258,833,769,237,186,233,0,2263,2692,-6,-3009,248,0,108.8903641511276
09:55,13283,827,769,240,187,232,0,2264,2682,-12,-3202,220,0,108.2106291520125
10:00,13346,814,769,240,187,232,0,2263,2689,-22,-3246,62,0,105.57064310260186
10:05,13741,821,769,240,187,232,0,2263,2701,-57,-3623,-180,0,103.63372261364734
10:10,13879,813,768,237,186,229,0,2263,2711,-82,-3713,-404,0,103.46492784197152
10:15,13881,811,768,236,186,229,0,2262,2713,-75,-3784,-449,0,103.50376372440907
10:20,13889,822,768,235,187,228,0,2263,2709,-85,-3874,-510,0,103.355818521535
10:25,13904,822,769,239,187,229,0,2264,2711,-96,-3927,-604,0,103.3698315467075
10:30,13901,817,769,241,186,228,0,2263,2710,-104,-3983,-638,0,103.39158328146694
10:35,13834,807,769,239,187,228,0,2264,2713,-96,-4118,-616,0,103.65905924182002
10:40,13812,777,769,239,187,227,0,2265,2711,-103,-4140,-695,0,103.80886319845857
10:45,13747,775,770,242,186,228,0,2263,2711,-104,-4182,-739,0,104.01092103991495
10:50,13704,768,770,241,186,228,0,2263,2713,-107,-4253,-713,0,104.19007023492371
10:55,13695,756,770,242,186,228,0,2263,2715,-107,-4313,-747,0,104.31172734765114
11:00,13698,748,769,241,187,228,0,2264,2711,-111,-4282,-857,0,104.26326510815792
11:05,13692,727,769,243,187,227,0,2264,2709,-101,-4341,-797,0,104.3485017726191
11:10,13740,700,769,243,187,228,0,2264,2695,-112,-4469,-741,0,104.07612389552384
11:15,13727,698,769,244,187,228,0,2263,2660,-106,-4434,-794,0,103.47381740315359
11:20,13744,690,769,243,187,228,0,2263,2643,-96,-4528,-761,0,103.1374458347534
11:25,13702,671,769,243,187,228,0,2264,2638,-111,-4550,-776,0,103.2362020123083
11:30,13666,654,769,243,187,228,0,2264,2639,-116,-4569,-781,0,103.42845950445597
11:35,13586,631,768,242,187,228,0,2263,2638,-119,-4538,-777,0,103.7327098203298
11:40,13580,623,769,244,187,228,0,2264,2642,-114,-4550,-806,0,103.86606923039047
11:45,13490,609,768,246,187,228,0,2263,2645,-111,-4509,-824,0,104.25613618368963
11:50,13401,596,768,242,187,228,0,2264,2640,-118,-4529,-732,0,104.43934719872624
11:55,13387,586,768,244,187,228,0,2263,2639,-121,-4456,-827,0,104.52266613529939
12:00,13372,579,769,244,187,228,0,2264,2632,-124,-4384,-922,0,104.45473138125405
12:05,13482,578,768,245,187,228,0,2262,2609,-88,-4509,-1027,0,103.72907456162137
12:10,13503,578,767,245,188,229,0,2262,2605,-46,-4680,-1020,0,103.60383164582092
12:15,13474,569,767,245,187,229,0,2262,2613,-73,-4619,-1034,0,103.87234677138738
12:20,13445,564,767,245,187,229,0,2262,2608,-50,-4654,-1039,0,103.87976890128499
12:25,13269,561,767,244,187,228,0,2262,2601,-59,-4508,-1035,0,104.24583982705747
12:30,13225,562,767,245,188,229,0,2260,2594,-86,-4495,-965,0,104.25180182450481
12:35,13218,550,766,245,187,228,0,2261,2586,-113,-4517,-924,0,104.16413465906223
12:40,13253,517,766,245,187,228,0,2261,2577,-117,-4570,-892,0,104.04311824699586
12:45,13221,517,766,245,187,228,0,2260,2570,-120,-4493,-918,0,104.00182130931903
12:50,13260,514,766,245,187,227,0,2263,2562,-122,-4416,-1014,0,103.73551548214375
12:55,13250,509,766,244,187,227,0,2260,2553,-129,-4361,-1034,0,103.61859476958875
13:00,13186,513,766,244,187,227,0,2262,2566,-131,-4418,-964,0,104.0258568241736
13:05,13042,509,766,244,188,227,0,2261,2564,-131,-4285,-910,0,104.42852763870441
13:10,13057,511,766,245,187,226,0,2260,2581,-125,-4328,-870,0,104.71494874279594
13:15,13009,507,765,244,187,227,0,2261,2582,-116,-4173,-943,0,104.88509332651496
13:20,13004,506,765,243,188,226,0,2261,2598,-126,-4053,-1023,0,105.21932021466905
13:25,12925,505,766,246,187,226,0,2261,2607,-127,-4005,-956,0,105.64291942350106
13:30,12979,491,765,245,187,226,0,2261,2595,-129,-4007,-973,0,105.31147876863187
13:35,13040,492,765,244,187,226,0,2261,2564,-136,-3962,-1020,0,104.51163504321588
13:40,13017,465,765,244,187,226,0,2261,2554,-130,-3947,-975,0,104.50869542912841
13:45,12977,461,764,244,188,226,0,2261,2559,-129,-3881,-960,0,104.75285288372571
13:50,12925,455,765,242,188,226,0,2261,2578,-133,-3574,-1136,0,105.29422066549913
13:55,12915,445,765,243,188,226,0,2261,2663,-134,-3623,-1108,0,107.05657084188911
14:00,12973,436,765,243,188,226,0,2261,2714,-139,-3646,-1118,0,107.92277834525025
14:05,12604,428,764,244,187,226,0,2262,2729,-136,-3314,-974,0,109.41013633052347
14:10,12261,407,766,242,188,225,0,2262,2723,-121,-3012,-761,0,110.50103453764126
14:15,12109,410,766,242,187,226,0,2262,2712,-113,-2976,-590,0,110.76380565068493
14:20,12020,408,766,244,187,226,0,2261,2676,-105,-2761,-559,0,110.35804331429803
14:25,12057,394,766,244,187,226,0,2260,2673,-105,-2563,-645,0,110.25197782681234
14:30,12196,398,766,244,188,226,0,2260,2698,-118,-2434,-849,0,110.28224
14:35,12440,395,766,244,187,225,0,2261,2733,-120,-2645,-843,0,110.18606117943867
14:40,12331,394,766,242,187,225,0,2261,2784,-125,-2548,-783,0,111.55739520168731
14:45,12354,384,766,244,187,225,0,2261,2860,-121,-2505,-768,0,113.05468094038623
14:50,12497,378,766,242,186,225,0,2260,2958,-125,-2343,-1023,0,114.50614403484212
14:55,12399,374,766,244,186,225,0,2261,3020,-115,-2409,-840,0,116.08207792207793
15:00,12107,363,766,244,186,225,0,2260,2947,-102,-2152,-592,0,115.75531182112012
15:05,11590,354,765,244,186,228,0,2259,2957,-90,-1495,-624,0,117.92841187687279
15:10,11302,354,765,244,186,230,0,2260,2977,-89,-988,-623,0,119.44736842105263
15:15,11270,348,765,245,187,232,0,2259,2960,-86,-958,-458,0,119.27880669845847
15:20,11002,352,765,244,186,233,0,2260,2995,239,-824,-557,0,119.75259103253339
15:25,10752,351,765,243,187,233,0,2260,3214,247,-527,-704,0,125.21149897330595
15:30,10643,346,765,245,186,233,0,2261,3354,248,-360,-754,0,128.5328014184397
15:35,10493,335,765,244,186,232,0,2260,3435,251,-78,-845,0,130.8891980633313
15:40,10596,324,765,244,187,233,0,2261,3540,247,215,-1189,0,131.03846781652973
15:45,10565,318,765,245,186,233,0,2261,3654,263,222,-1155,0,133.28859786785
15:50,10586,345,765,246,186,233,0,2261,3869,298,-45,-1114,0,138.54235826686786
15:55,10184,334,765,245,186,234,0,2260,4174,368,-195,-822,0,145.94145603802116
16:00,9929,327,765,245,186,234,0,2262,4550,582,-268,-1014,0,152.7819165870742
16:05,9425,321,765,244,186,233,0,2260,4832,755,-537,-752,0,159.52427081115604
16:10,8727,314,765,244,186,250,0,2261,4899,665,-193,-274,0,165.784618791872
16:15,8251,314,765,246,186,248,0,2261,4978,762,275,-265,0,167.0299368000887
16:20,7490,305,765,248,186,249,0,2261,5034,846,823,40,0,168.02789198799866
16:25,6774,312,765,245,185,254,0,2260,5108,874,944,812,0,184.54412166967558
16:30,6126,323,765,245,185,271,0,2261,5414,888,449,1876,0,214.29948197712065
16:35,5429,320,765,246,185,271,0,2260,5855,912,161,2662,0,239.87709497206703
16:40,4760,316,765,246,185,271,0,2260,6240,963,223,3105,0,255.23548234800398
16:45,4123,319,765,245,186,271,0,2259,6415,1036,625,3370,0,260.65005428320325
16:50,3421,314,765,245,185,271,0,2261,6635,1143,1122,3573,0,264.92626118795766
16:55,2814,310,765,245,186,270,0,2261,6832,1181,1622,3609,0,267.04655737704917
17:00,2198,301,765,244,186,270,0,2261,6949,1305,2291,3598,0,264.6854413374465
17:05,1562,294,765,245,186,270,0,2261,7263,1850,1952,3892,0,275.70330537740506
17:10,1155,284,765,243,185,268,0,2262,7597,2114,1939,3932,0,281.1177964446181
17:15,852,279,765,245,185,268,0,2262,7884,2149,1973,4062,0,287.6643106119287
17:20,624,272,765,247,186,268,0,2262,8114,2183,2049,4291,0,292.87009955699517
17:25,467,264,764,245,185,270,0,2262,8447,2146,2138,4377,0,297.7621037802301
17:30,364,258,764,243,185,270,0,2262,8725,2181,2134,4300,0,300.6059955173702
17:35,298,254,765,244,185,269,0,2263,8874,2138,2091,4475,0,305.0711076110622
17:40,268,254,764,242,185,269,0,2264,8950,2165,2230,4371,0,303.0808094777117
17:45,245,260,765,242,185,268,0,2263,9015,2255,2464,4290,0,298.91220887918485
17:50,245,261,765,242,186,269,0,2263,9060,2316,2784,4161,0,293.36229412556656
17:55,239,254,765,242,185,269,0,2263,9070,2365,2885,4204,0,291.999644001424
18:00,228,249,766,243,185,270,0,2264,9067,2495,2819,4254,0,291.78812583074875
18:05,184,246,765,242,185,271,0,2262,9119,2583,2495,4497,0,297.64195234298876
18:10,165,252,765,243,185,271,0,2263,9263,2540,2626,4364,0,296.88696726374303
18:15,167,250,765,243,185,271,0,2263,9431,2416,2630,4336,0,299.57048399894205
18:20,169,254,765,243,185,271,0,2263,9592,2407,2453,4371,0,303.5249757730596
18:25,170,250,765,243,185,271,0,2263,9712,2385,2363,4396,0,306.18273799049797
18:30,74,251,765,243,185,272,0,2263,9742,2383,2313,4410,0,308.2991736267621
18:35,-20,261,765,242,185,271,0,2263,9744,2391,2307,4394,0,308.92213550904575
18:40,-19,262,765,241,184,272,0,2263,9729,2390,2305,4424,0,309.0231795417276
18:45,-19,264,766,242,184,273,0,2262,9667,2393,2328,4429,0,308.17448413578876
18:50,-19,260,764,241,185,273,0,2263,9644,2408,2394,4404,0,306.8049461507778
18:55,-19,267,765,242,184,274,0,2262,9650,2410,2413,4350,0,306.1366277780242
19:00,-19,272,765,243,185,274,0,2262,9605,2418,2250,4529,0,308.955124506192
19:05,-19,283,765,243,185,274,0,2261,9667,2402,2093,4607,0,312.168577268284
19:10,-15,301,765,242,184,273,0,2262,9768,2323,1951,4707,0,316.31462471670443
19:15,-5,310,764,242,184,274,0,2262,9876,2221,1847,4725,0,319.9442735499978
19:20,-4,322,764,241,184,275,0,2262,9917,2219,1765,4717,0,321.24630431869946
19:25,-4,329,764,243,184,275,0,2261,10018,2249,1644,4784,0,323.63045025805303
19:30,-4,342,764,242,185,275,0,2261,10056,2267,1612,4774,0,323.8957472337022
19:35,-3,360,764,243,185,275,0,2261,10057,2266,1652,4677,0,322.5411974182061
19:40,-3,370,764,244,184,275,0,2261,10059,2270,1627,4686,0,322.7747162252393
19:45,-3,381,764,244,184,276,0,2262,10057,2288,1639,4720,0,322.37588180487154
19:50,-3,381,764,243,184,276,0,2262,10051,2276,1650,4677,0,322.09276058342226
19:55,-3,397,764,244,184,276,0,2261,10063,2285,1599,4732,0,322.8939588974211
20:00,-3,417,764,245,183,276,0,2260,10112,2322,1646,4756,0,321.97330984364675
20:05,-2,433,764,245,185,278,0,2261,10129,2404,1865,4718,0,317.52156146757085
20:10,-2,437,764,245,184,278,0,2261,10136,2464,1794,4800,0,318.2089668615984
20:15,-2,433,765,243,185,278,0,2261,10131,2504,1840,4811,0,317.1395158158201
20:20,-2,430,765,244,184,277,0,2261,10165,2516,1859,4841,0,317.1926069202665
20:25,-2,427,764,243,185,278,0,2261,10185,2527,1784,4945,0,318.8660863599331
20:30,7,430,764,242,185,278,0,2261,10218,2542,1786,4970,0,318.914676351207
20:35,22,442,765,237,184,278,0,2261,10204,2512,2549,4267,0,304.5595700209018
20:40,37,466,765,240,185,276,0,2262,10203,2465,2508,4324,0,305.5110637390748
20:45,37,492,765,242,185,276,0,2262,10259,2488,2257,4491,0,309.6377885680211
20:50,37,509,765,242,185,276,0,2262,10316,2506,2261,4407,0,309.0865048957003
20:55,37,512,765,240,185,276,0,2262,10373,2510,2290,4310,0,308.48211548288197
21:00,38,517,766,242,185,275,0,2262,10388,2508,2540,3987,0,303.2881833311996
21:05,49,527,765,242,185,276,0,2263,10288,2539,3342,3369,0,287.71768000339426
21:10,50,532,765,244,185,274,0,2262,10287,2543,3386,3323,0,286.74895024812315
21:15,50,532,765,238,184,275,0,2262,10284,2557,3172,3476,0,290.2545068027211
21:20,50,540,765,240,185,275,0,2262,10273,2549,3050,3611,0,292.571307120085
21:25,49,546,765,241,185,274,0,2263,10263,2532,2808,3845,0,297.18678980295357
21:30,50,534,766,242,185,274,0,2262,10264,2524,2656,3957,0,300.079180887372
21:35,37,531,765,243,185,275,0,2262,10269,2516,2459,4136,0,304.0719565867624
21:40,-7,542,766,245,184,274,0,2263,10263,2487,2341,4309,0,307.22418803418805
21:45,-8,543,766,245,185,274,0,2262,10269,2474,2063,4505,0,312.2899794097461
21:50,-8,554,766,245,184,274,0,2262,10272,2492,1741,4706,0,317.47299974162434
21:55,-6,569,766,242,185,275,0,2261,10273,2490,1393,4996,0,323.75439050701186
22:00,-8,582,766,243,184,275,0,2261,10256,2434,1236,5181,0,327.38797908654885
22:05,-8,593,766,236,185,274,0,2260,10241,2353,1370,5155,0,326.20087223109806
22:10,-8,604,766,232,185,275,0,2260,10228,2351,1154,5352,0,330.10245547293795
22:15,-24,609,765,230,185,275,0,2261,10203,2350,1083,5336,0,330.81530709755884
22:20,-32,617,766,231,185,274,0,2260,10194,2328,1074,5286,0,330.80266771282857
22:25,-35,624,766,232,186,274,0,2261,10190,2312,980,5324,0,332.4264918032787
22:30,-36,625,766,231,187,274,0,2262,10193,2301,878,5314,0,334.0065034934306
22:35,-37,635,765,231,186,275,0,2261,10161,2299,774,5358,0,335.46087340097046
22:40,-38,661,766,231,185,274,0,2262,10133,2283,675,5414,0,336.84767801857583
22:45,-38,687,766,230,185,274,0,2261,10071,2217,634,5471,0,337.88659976911464
22:50,-39,700,766,230,186,273,0,2261,10042,2108,577,5581,0,340.42768696271884
22:55,-39,706,765,228,185,274,0,2261,10040,2027,433,5684,0,344.2031438935913
23:00,-39,711,766,230,186,274,0,2261,10106,1972,313,5650,0,347.0250056318991
23:05,-39,717,766,227,185,267,0,2261,10102,1930,329,5595,0,347.03572720694643
23:10,-39,725,766,227,186,242,0,2262,10081,1949,242,5583,0,347.79337904727305
23:15,-39,729,765,226,185,241,0,2261,10058,1970,112,5632,0,349.60251618196736
23:20,-39,733,765,226,185,241,0,2261,10014,1939,0,5746,0,352.03365494535643
23:25,-39,734,765,226,187,241,0,2262,10021,1905,4,5640,0,352.0061626195732
23:30,-39,740,765,226,186,241,0,2261,9953,1902,-62,5692,0,351.8462600690449
23:35,-39,745,765,226,185,241,0,2262,9945,1855,-148,5694,0,352.4267195645154
23:40,-39,744,765,227,186,241,0,2261,9948,1610,-74,5795,0,356.66001114413075
23:45,-39,761,765,227,185,241,0,2262,9903,1614,-120,5791,0,356.0192486516645
23:50,-39,780,766,227,186,242,0,2262,9788,1613,-135,5810,0,355.0734415826801
23:55,-39,795,765,227,185,242,0,2262,9571,1632,-128,5914,0,353.6495714486441
