Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,84,4147,810,307,179,331,0,2269,2218,4415,-279,5417,0,194.1960092713897
03:40,93,4146,810,308,179,330,0,2269,2282,4428,-278,5317,0,193.6938281565147
03:45,96,4137,809,309,179,331,0,2270,2308,4429,-286,5269,0,193.514086640412
03:50,102,4164,809,307,179,330,0,2269,2314,4413,-292,5256,0,193.28652904658557
03:55,108,4221,810,308,179,328,0,2270,2314,4436,-299,5200,0,191.78625415700898
04:00,114,4285,811,308,179,328,0,2270,2311,4446,-305,5179,0,190.75536351303825
04:05,112,4286,811,308,179,329,0,2270,2303,4485,-235,5150,0,189.9359927652733
04:10,107,4273,812,308,178,330,0,2269,2293,4438,-180,5263,0,191.8012135800612
04:15,106,4275,811,308,178,330,0,2269,2279,4473,-98,5204,0,190.5278601215897
04:20,103,4270,811,307,178,330,0,2269,2248,4516,-73,5215,0,189.90982577697446
04:25,101,4261,811,309,177,330,0,2269,2244,4519,-71,5259,0,190.49483709273184
04:30,97,4230,812,318,177,330,0,2269,2258,4520,-60,5291,0,191.42799919887844
04:35,99,4197,812,319,177,330,0,2268,2259,4527,-77,5338,0,192.28475695139028
04:40,103,4185,811,318,177,330,0,2268,2268,4534,-67,5377,0,192.94616037123896
04:45,102,4146,813,318,177,330,0,2270,2336,4546,-54,5390,0,194.34152652005176
04:50,99,4114,813,318,177,330,0,2268,2380,4567,-2,5345,0,194.56889597131618
04:55,99,4068,812,320,177,330,0,2269,2399,4517,65,5341,0,195.01320576070165
05:00,106,4035,812,321,177,331,0,2269,2468,4320,25,5517,0,200.58763092269328
05:05,108,3986,813,323,176,330,0,2270,2506,4035,344,5495,0,200.61078978859194
05:10,105,3930,813,322,176,331,0,2269,2472,3913,488,5606,0,201.68975813675723
05:15,97,3861,813,322,176,332,0,2269,2537,3915,671,5506,0,200.2499132245748
05:20,91,3800,813,325,176,331,0,2269,2557,3921,805,5494,0,199.62737642585552
05:25,86,3753,813,325,176,330,0,2269,2617,3930,731,5586,0,202.7440599428177
05:30,83,3721,813,326,176,330,0,2269,2731,3930,605,5683,0,207.11402861779024
05:35,85,3700,814,325,176,330,0,2269,2813,3920,583,5762,0,209.67476891475522
05:40,102,3681,813,325,175,330,0,2269,2876,3953,530,5803,0,211.31446387684514
05:45,154,3680,814,325,175,330,0,2269,2903,3947,466,5839,0,212.39840559984444
05:50,259,3661,813,326,176,330,0,2269,2940,3950,378,5773,0,212.37264541250912
05:55,413,3643,813,328,175,330,0,2269,2974,3969,345,5650,0,210.52373779095194
06:00,636,3616,814,333,175,330,0,2269,2983,3935,425,5430,0,206.07925882809468
06:05,980,3603,814,341,175,330,0,2269,3024,3867,890,4859,0,193.46047449812698
06:10,1421,3570,813,341,175,317,0,2268,3014,3798,1110,4607,0,186.05862575176397
06:15,1914,3525,814,340,175,311,0,2269,2993,3806,998,4362,0,180.76976788073222
06:20,2462,3473,813,338,175,310,0,2268,2952,3697,912,4200,0,176.66322217003287
06:25,3072,3430,813,337,175,310,0,2270,2904,3656,820,3882,0,169.58256472681305
06:30,3802,3390,813,336,176,309,0,2269,2839,3559,578,3704,0,165.02301313705394
06:35,4531,3328,813,334,175,308,0,2269,2775,3427,545,3398,0,157.6158369993054
06:40,5293,3287,812,329,175,308,0,2269,2637,3401,441,3046,0,148.08510834485938
06:45,6059,3238,811,330,175,308,0,2269,2520,3407,96,2816,0,142.15054555499287
06:50,6848,3186,812,328,175,309,0,2269,2234,3420,-197,2724,0,133.80841971267503
06:55,7617,3151,813,330,174,309,0,2269,2028,3400,-291,2358,0,122.57859078590786
07:00,8409,3082,813,335,175,309,0,2268,1941,3265,-334,1994,0,114.11794273404541
07:05,9236,3031,812,336,176,303,0,2269,1932,2978,-110,1661,0,107.9374972136775
07:10,10034,2977,812,340,176,300,0,2269,1871,2864,-170,1249,0,99.22521246458923
07:15,10845,2909,812,339,176,307,0,2269,1802,2466,54,785,0,90.27991272209111
07:20,11595,2862,812,341,175,312,0,2270,1877,2360,96,94,0,79.45689885241526
07:25,12234,2825,811,339,175,318,0,2268,1941,2256,-142,-254,0,78.89273053525318
07:30,12829,2776,811,337,175,319,0,2269,1946,2227,-371,-582,0,78.3867351305092
07:35,13284,2715,810,337,175,320,0,2269,1790,2131,-535,-523,0,75.46357024371571
07:40,13635,2699,802,339,175,320,0,2268,1648,1910,-519,-495,0,73.10189129323564
07:45,14064,2683,805,337,176,320,0,2268,1620,1846,-766,-642,0,72.32102189167612
07:50,14386,2685,804,335,176,320,0,2268,1620,1802,-1078,-695,0,72.06736999501578
07:55,14643,2674,811,336,175,319,0,2268,1616,1777,-1109,-940,0,71.81086419753086
08:00,14944,2650,811,337,175,319,0,2270,1662,1724,-1093,-1206,0,72.46514467098035
08:05,15361,2660,808,338,175,319,0,2268,1692,1636,-1082,-1523,0,72.72042665811212
08:10,15730,2628,809,338,175,321,0,2267,1652,1531,-1002,-1795,0,71.97516912057301
08:15,15932,2598,810,338,175,322,0,2267,1601,1430,-1003,-1847,0,71.19780525625224
08:20,16078,2544,809,334,175,322,0,2267,1590,1372,-1049,-1891,0,71.0920576900155
08:25,16245,2504,809,335,175,323,0,2267,1589,1360,-1112,-2041,0,71.04508780256289
08:30,16363,2466,808,336,175,322,0,2267,1590,1358,-1283,-2067,0,71.05413397468753
08:35,16477,2438,808,336,175,315,0,2266,1591,1354,-1444,-2068,0,71.0420121831401
08:40,16591,2448,808,334,175,310,0,2266,1592,1389,-1534,-2178,0,70.85599343826895
08:45,16699,2432,807,331,175,311,0,2266,1591,1360,-1599,-2273,0,70.81579049920113
08:50,16811,2378,808,334,175,310,0,2266,1585,1359,-1698,-2324,0,70.76123813967958
08:55,16886,2377,808,336,175,310,0,2266,1576,1358,-1750,-2453,0,70.56512295399891
09:00,16996,2346,807,334,175,311,0,2268,1587,1332,-1652,-2628,0,70.74908106016638
09:05,17037,2319,806,336,175,305,0,2268,1633,1310,-1425,-2970,0,71.57270900942667
09:10,17151,2293,806,332,175,302,0,2269,1649,1282,-1328,-3207,0,71.81138035982586
09:15,17238,2272,806,334,175,301,0,2269,1659,1276,-1365,-3377,0,71.96388643436167
09:20,17339,2280,807,332,174,301,0,2268,1651,1275,-1429,-3505,0,71.7095613565031
09:25,17387,2295,806,329,174,302,0,2268,1656,1256,-1386,-3759,0,71.72954797294716
09:30,17419,2297,805,333,175,301,0,2268,1665,1260,-1479,-3873,0,71.86377850659751
09:35,17457,2295,804,336,175,301,0,2268,1654,1258,-1505,-4101,0,71.6815636072694
09:40,17537,2293,803,338,175,301,0,2269,1652,1283,-1610,-4196,0,71.54823529411765
09:45,17594,2259,803,341,175,301,0,2268,1661,1320,-1668,-4348,0,71.67026229135915
09:50,17640,2211,803,339,174,302,0,2268,1642,1330,-1635,-4518,0,71.40046199871246
09:55,17655,2187,803,340,173,302,0,2269,1622,1332,-1743,-4520,0,71.11800159205488
10:00,17628,2152,802,341,173,302,0,2268,1553,1318,-1572,-4603,0,70.15368782161235
10:05,18074,2128,802,343,173,308,0,2268,1488,1333,-2149,-4650,0,68.7952196625202
10:10,18178,2154,802,344,173,314,0,2268,1448,1332,-2304,-4725,0,68.03558185699839
10:15,18234,2117,801,341,173,313,0,2268,1437,1317,-2386,-4772,0,67.90497601918466
10:20,18296,2094,801,341,173,313,0,2269,1413,1378,-2391,-4969,0,67.42626564543247
10:25,18326,2116,801,341,173,312,0,2268,1408,1342,-2394,-5046,0,67.34050420168067
10:30,18346,2124,801,341,174,312,0,2269,1421,1303,-2452,-5087,0,67.5818365136861
10:35,18354,2160,801,344,174,312,0,2270,1391,1300,-2628,-5064,0,67.04933940434425
10:40,18391,2191,800,343,174,313,0,2269,1371,1301,-2636,-5162,0,66.6397913561848
10:45,18408,2178,800,344,174,313,0,2270,1369,1311,-2630,-5267,0,66.61108214791092
10:50,18347,2247,799,343,174,314,0,2269,1387,1315,-2654,-5354,0,66.78732190022693
10:55,18235,2309,798,343,174,314,0,2269,1444,1307,-2662,-5389,0,67.65050783139253
11:00,18254,2328,798,342,174,313,0,2269,1470,1303,-2815,-5330,0,68.00549409755736
11:05,18397,2409,798,338,174,313,0,2268,1491,1314,-3552,-4915,0,68.01978741402773
11:10,18307,2470,799,338,174,314,0,2268,1503,1304,-3459,-5046,0,68.16183779405809
11:15,18361,2497,798,339,174,315,0,2269,1494,1296,-3353,-5255,0,67.94468929043632
11:20,18395,2515,798,341,174,315,0,2269,1483,1302,-3426,-5297,0,67.71492466180298
11:25,18411,2532,798,343,174,316,0,2269,1485,1307,-3469,-5312,0,67.70350305648084
11:30,18410,2547,797,337,174,316,0,2268,1498,1282,-3456,-5412,0,67.88210742137444
11:35,18380,2559,797,340,174,315,0,2267,1488,1254,-3834,-5058,0,67.78950071536006
11:40,18471,2591,797,340,173,315,0,2267,1487,1227,-3704,-5194,0,67.6802544510657
11:45,18527,2662,798,340,174,316,0,2268,1488,1222,-3667,-5378,0,67.52239892281378
11:50,18570,2722,798,340,174,317,0,2268,1488,1224,-3742,-5428,0,67.36803944315545
11:55,18603,2799,798,341,174,315,0,2267,1510,1247,-3954,-5359,0,67.49839576048163
12:00,18560,2842,798,340,174,315,0,2267,1500,1258,-3955,-5334,0,67.26716896787916
12:05,18492,2936,797,341,174,316,0,2267,1424,1267,-4215,-5096,0,65.95985269694563
12:10,18510,2989,797,341,174,314,0,2267,1313,1278,-4135,-5100,0,64.12700133723662
12:15,18563,3010,797,340,175,314,0,2268,1306,1258,-3918,-5442,0,63.97618789912328
12:20,18561,3029,797,339,175,313,0,2267,1314,1263,-4005,-5419,0,64.05327085961434
12:25,18497,3033,797,340,175,314,0,2269,1315,1257,-3977,-5413,0,64.1091644691688
12:30,18460,3106,796,339,175,314,0,2268,1313,1250,-4062,-5339,0,63.96961056772657
12:35,18615,3158,797,336,175,314,0,2268,1253,1246,-4063,-5526,0,62.8527003734559
12:40,18658,3175,796,337,176,313,0,2269,1237,1244,-3926,-5754,0,62.567617954969165
12:45,18680,3285,794,340,176,314,0,2269,1243,1268,-4004,-5917,0,62.4360007128854
12:50,18673,3335,792,338,176,316,0,2268,1287,1269,-4068,-5908,0,63.00881370388798
12:55,18659,3387,793,339,176,315,0,2269,1316,1258,-4056,-5982,0,63.37979217647268
13:00,18774,3472,792,340,176,315,0,2270,1302,1256,-3961,-6214,0,62.96089070537665
13:05,18655,3497,791,340,176,315,0,2269,1281,1254,-3886,-6198,0,62.66694972225171
13:10,18551,3482,792,341,176,317,0,2270,1276,1250,-3595,-6329,0,62.68100078186083
13:15,18455,3437,791,340,176,317,0,2271,1271,1234,-3507,-6246,0,62.75174262734584
13:20,18595,3401,790,340,176,317,0,2269,1265,1248,-3627,-6207,0,62.637159948725255
13:25,18672,3379,791,341,175,316,0,2271,1262,1349,-3609,-6278,0,62.44865439093484
13:30,18641,3400,792,342,174,316,0,2272,1272,1282,-3516,-6295,0,62.66747116237799
13:35,18596,3486,791,343,175,319,0,2271,1273,1182,-3510,-6190,0,62.70327559839243
13:40,18569,3589,791,342,175,319,0,2270,1280,1165,-3523,-6179,0,62.65739327915972
13:45,18487,3719,791,339,175,319,0,2271,1296,1148,-3502,-6122,0,62.712605399277265
13:50,18246,3828,791,335,175,319,0,2270,1335,1132,-3343,-5987,0,63.23491747296528
13:55,18224,3909,791,336,174,318,0,2270,1385,1128,-3468,-5875,0,63.861501931459756
14:00,18388,4006,791,337,175,317,0,2271,1415,1132,-3504,-5957,0,64.04643170261267
14:05,18432,4086,791,336,176,317,0,2270,1429,1129,-3692,-5826,0,64.09061398303605
14:10,18548,4213,790,336,176,318,0,2270,1434,1132,-3705,-6051,0,63.8675386691581
14:15,18514,4232,790,337,177,317,0,2270,1430,1154,-3579,-6035,0,63.774287295876
14:20,18277,4286,790,336,177,318,0,2271,1408,1207,-3481,-5932,0,63.400041736227045
14:25,17945,4365,788,335,177,319,0,2271,1385,1231,-3110,-5930,0,63.055409341334176
14:30,17737,4407,788,335,176,319,0,2271,1387,1317,-2805,-6022,0,62.996129213878525
14:35,17747,4467,788,336,176,320,0,2273,1383,1347,-2539,-6199,0,62.78493530174983
14:40,17812,4552,786,335,176,320,0,2271,1384,1461,-2628,-6375,0,62.46217465336901
14:45,17752,4659,787,337,176,320,0,2271,1385,1567,-2785,-6295,0,62.190156908826985
14:50,17466,4694,788,339,177,320,0,2272,1388,1565,-2645,-6097,0,62.33274077172435
14:55,17666,4677,787,337,177,320,0,2271,1387,1583,-2445,-6322,0,62.2154059200277
15:00,18202,4723,788,336,177,320,0,2271,1390,1588,-2797,-6456,0,61.90907548770144
15:05,18453,4861,788,336,178,318,0,2272,1411,1588,-2924,-6411,0,61.86656405795162
15:10,18075,4964,788,336,178,329,0,2271,1400,1624,-2772,-6124,0,61.66689161830207
15:15,17684,5021,788,339,178,335,0,2272,1394,1623,-2530,-5965,0,61.68176388272637
15:20,17582,5019,788,339,178,335,0,2271,1396,1623,-2225,-5950,0,61.76400876832443
15:25,17621,5047,787,336,178,335,0,2270,1399,1606,-2150,-5905,0,61.74914512378608
15:30,17697,5101,787,337,178,334,0,2271,1418,1615,-2147,-5947,0,61.891443341042034
15:35,17568,5155,787,336,178,334,0,2271,1416,1605,-1999,-5904,0,61.83865465957157
15:40,17423,5216,788,337,178,332,0,2271,1458,1616,-1894,-5742,0,62.40809915662239
15:45,17060,5285,787,339,178,333,0,2271,1483,1651,-1597,-5638,0,62.80243684174296
15:50,17232,5280,785,339,178,334,0,2269,1490,1660,-1550,-5741,0,62.819553244620806
15:55,17206,5288,782,336,178,334,0,2270,1504,1643,-1404,-5636,0,63.029821618105245
16:00,17096,5325,780,329,178,334,0,2270,1581,1661,-1418,-5549,0,64.08459958932238
16:05,17000,5362,780,329,178,333,0,2270,1601,1675,-1563,-5365,0,64.34403151224525
16:10,17090,5409,780,331,178,334,0,2271,1605,1762,-1457,-5355,0,64.1584992863454
16:15,17038,5415,782,332,178,331,0,2271,1609,1814,-1425,-5242,0,64.16719317911614
16:20,16926,5386,784,334,178,331,0,2272,1629,1752,-1262,-5075,0,64.66470728956632
16:25,16895,5419,784,334,178,333,0,2271,1639,1737,-1067,-4998,0,64.79099019038179
16:30,16768,5489,785,331,178,332,0,2272,1651,1689,-991,-4721,0,64.9597778006378
16:35,16902,5482,788,337,178,333,0,2271,1675,1697,-769,-5024,0,65.26437095124446
16:40,16790,5514,787,338,178,333,0,2272,1698,1702,-396,-5138,0,65.60353837221217
16:45,16786,5568,789,337,178,334,0,2272,1743,1703,-446,-4982,0,66.14862472766885
16:50,16580,5643,789,336,178,334,0,2269,1777,1687,-387,-4652,0,66.65313236952733
16:55,16674,5645,789,336,178,334,0,2271,1793,1721,-662,-4329,0,66.76709626959567
17:00,16434,5646,789,335,177,334,0,2272,1778,1750,-686,-3951,0,66.64644803125321
17:05,15826,5675,789,333,177,335,0,2271,1784,2050,-827,-3518,0,66.61968517557516
17:10,15899,5694,789,334,177,331,0,2272,1791,2179,-923,-3471,0,66.45416166123219
17:15,15654,5676,789,338,178,326,0,2272,1808,2214,-967,-3081,0,66.870130319057
17:20,15546,5661,790,335,178,327,0,2272,1891,2227,-936,-2915,0,68.14712802768166
17:25,14908,5657,791,338,178,326,0,2271,1942,2298,-585,-2597,0,69.27350879047317
17:30,14499,5687,790,337,178,327,0,2272,2005,2298,-102,-2510,0,70.46005843369201
17:35,14435,5677,791,338,179,326,0,2272,2009,2342,-168,-2201,0,70.52932995756517
17:40,14537,5679,791,339,179,325,0,2273,1993,2315,-630,-1683,0,70.25289973671103
17:45,14393,5710,792,337,179,325,0,2273,1995,2294,-676,-1193,0,70.355056661781
17:50,13723,5654,792,338,179,325,0,2271,2028,2341,-446,-692,0,71.45992827343922
17:55,12794,5586,792,338,179,327,0,2271,2035,2458,330,-497,0,71.4462158832095
18:00,12176,5591,793,339,180,329,0,2271,2140,2815,566,-305,0,72.36262141341967
18:05,11888,5555,793,338,179,341,0,2271,2231,3288,-375,219,0,77.8802780061281
18:10,11291,5489,793,338,180,348,0,2270,2221,3571,-734,871,0,86.97061870929544
18:15,10614,5473,795,338,180,349,0,2270,2343,3522,-706,1542,0,98.91184400044318
18:20,10063,5453,795,340,180,348,0,2269,2448,3525,-268,1713,0,103.80303143433137
18:25,9242,5447,795,342,180,349,0,2270,2578,3587,290,1832,0,107.67601551029628
18:30,8756,5460,795,340,179,351,0,2269,2656,3616,794,1882,0,108.33887912663103
18:35,8345,5438,796,338,180,350,0,2270,2714,3609,1150,2002,0,110.26823634602489
18:40,8032,5363,795,340,180,349,0,2269,2731,3616,1403,2198,0,112.9351208823857
18:45,7337,5339,796,341,180,349,0,2270,2764,3690,1871,2380,0,115.22849302877485
18:50,6592,5327,796,339,179,349,0,2271,2951,3931,2313,2494,0,118.39863200088259
18:55,5991,5266,795,340,179,348,0,2270,3097,4208,2356,2779,0,124.50613980425938
19:00,5312,5247,795,339,179,348,0,2271,3131,4329,2790,2946,0,126.49796993306266
19:05,4605,5255,796,338,179,347,0,2270,3087,4335,3771,2741,0,120.92698250356139
19:10,4019,5255,796,338,179,346,0,2270,3114,4474,4378,2936,0,122.00749306531215
19:15,3308,5195,796,336,180,345,0,2270,3215,4768,4477,3086,0,125.7925518439434
19:20,2715,5193,797,337,179,345,0,2269,3547,4886,4538,3093,0,131.2322711765987
19:25,2177,5169,797,339,179,345,0,2270,3682,4933,4664,3461,0,138.16674496765566
19:30,1707,5139,798,341,179,345,0,2271,3817,5000,4894,3529,0,140.89105691056912
19:35,1306,5123,798,337,180,347,0,2271,3957,5015,5142,3452,0,141.88535586091874
19:40,1009,5150,797,334,180,347,0,2270,4110,4967,5157,3372,0,143.95107145469171
19:45,783,5204,798,336,180,348,0,2271,4181,4840,5690,3564,0,145.2557905698998
19:50,588,5261,798,338,180,348,0,2272,4217,4836,5675,3808,0,148.86061559360812
19:55,417,5285,799,340,180,349,0,2271,4116,4877,5735,4032,0,150.04056751746757
20:00,351,5291,800,337,180,350,0,2269,4058,4961,5574,4183,0,151.64662191115556
20:05,303,5261,800,337,180,350,0,2270,4054,5247,4951,4252,0,154.76456337009583
20:10,251,5260,799,337,180,353,0,2268,3997,5343,4902,4424,0,155.94603940780232
20:15,232,5340,798,336,180,350,0,2269,4036,5342,4725,4665,0,159.60126060953337
20:20,227,5391,799,333,179,349,0,2269,4125,5329,4880,4867,0,161.63364907215043
20:25,224,5488,800,335,179,349,0,2268,4096,5334,4806,4982,0,162.36672278338946
20:30,226,5543,799,339,180,349,0,2270,4115,5324,4797,5007,0,162.64377622377623
20:35,232,5546,801,341,180,350,0,2268,3957,5257,4816,5209,0,163.04820498479393
20:40,232,5568,801,340,179,349,0,2267,3892,5142,4721,5411,0,165.32070185269498
20:45,235,5603,801,339,178,350,0,2268,3860,5047,4789,5392,0,164.6327160493827
20:50,237,5611,801,337,178,350,0,2268,3712,5028,4900,5492,0,163.34420949446857
20:55,240,5615,801,338,178,350,0,2268,3621,4974,4806,5610,0,164.26136163930968
21:00,239,5673,802,339,178,350,0,2267,3579,4898,4751,5651,0,164.58223208936815
21:05,236,5682,802,340,177,348,0,2267,3510,5072,4727,5677,0,163.2987012987013
21:10,239,5703,802,339,177,348,0,2267,3528,5116,4573,5722,0,164.50052694442493
21:15,239,5732,802,340,178,349,0,2266,3517,5039,4482,5750,0,165.42000352795907
21:20,246,5762,802,342,179,350,0,2265,3415,5023,4440,5816,0,165.0597384234712
21:25,187,5798,802,341,179,349,0,2266,3348,5007,4288,5872,0,165.86827114782113
21:30,175,5811,804,339,179,349,0,2267,3320,4969,4123,5963,0,167.60050089445437
21:35,173,5813,804,342,179,350,0,2266,3326,4950,4031,5958,0,168.28079879319014
21:40,173,5804,803,341,178,349,0,2266,3324,4887,3906,6034,0,170.16798960889017
21:45,169,5779,803,341,179,348,0,2266,3331,4915,3698,6057,0,171.78320865712834
21:50,174,5788,803,338,179,348,0,2266,3337,4826,3562,6130,0,173.84512644600957
21:55,173,5778,803,336,179,346,0,2266,3330,4779,3430,6223,0,175.8633549474301
22:00,172,5746,804,328,179,345,0,2265,3286,4790,3333,6265,0,176.52753239104828
22:05,173,5733,804,321,179,346,0,2266,3248,4759,3439,6317,0,176.1529424721906
22:10,169,5735,804,320,179,346,0,2267,3168,4748,3276,6579,0,178.9788952101303
22:15,170,5775,803,322,179,347,0,2265,3066,4707,3065,6779,0,181.20386274003906
22:20,171,5780,804,320,179,348,0,2264,2969,4689,2939,6899,0,182.20011845709632
22:25,168,5769,804,320,179,348,0,2267,2880,4695,2802,6951,0,182.65876653624
22:30,166,5744,804,317,179,348,0,2267,2848,4698,2729,6910,0,182.5258420223539
22:35,167,5710,804,319,178,348,0,2268,2822,4651,2645,6907,0,183.26349590117488
22:40,172,5709,804,320,178,348,0,2268,2803,4616,2514,6878,0,183.85598964282994
22:45,172,5722,805,321,179,347,0,2268,2786,4605,2393,6837,0,184.0706838393131
22:50,170,5729,805,320,179,347,0,2269,2770,4605,2166,6904,0,186.13713006906664
22:55,171,5696,805,318,179,347,0,2269,2759,4615,1940,6998,0,188.7556504854369
23:00,174,5659,805,315,179,347,0,2268,2754,4615,1805,6967,0,189.61888727927646
23:05,176,5638,805,314,179,347,0,2269,2764,4571,1553,7145,0,193.85480443849846
23:10,194,5599,806,313,179,348,0,2268,2785,4500,1272,7343,0,198.91935547725564
23:15,174,5543,807,315,179,348,0,2270,2773,4499,1126,7336,0,200.39725041963072
23:20,175,5502,809,313,179,349,0,2268,2733,4514,1081,7285,0,199.97980610644032
23:25,175,5471,808,314,179,350,0,2270,2712,4523,1025,7213,0,199.62203321182665
23:30,176,5460,808,314,179,350,0,2268,2705,4491,796,7360,0,203.2215661522173
23:35,177,5442,809,317,179,348,0,2270,2709,4483,723,7337,0,203.81714799967276
23:40,174,5431,808,317,179,348,0,2270,2713,4479,566,7332,0,205.2747950059747
23:45,173,5433,808,315,179,348,0,2270,2707,4483,394,7370,0,207.01085695342283
23:50,178,5413,808,316,179,348,0,2270,2690,4465,423,7255,0,205.66337458849023
23:55,179,5401,807,316,179,348,0,2270,2683,4454,232,7263,0,207.49562731247897
