Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:45,-43,4588,957,86,211,356,3,2277,5908,3222,785,3592,0,220.9146978593555
05:50,-43,4612,947,86,211,355,3,2276,5770,3533,779,3465,0,214.95959782307906
05:55,-43,4654,945,85,211,355,3,2277,5688,3549,888,3300,0,210.50546296296295
06:00,-40,4663,943,85,211,355,3,2279,5717,3553,1139,3129,0,206.44185618267196
06:05,-31,4689,948,89,211,342,3,2277,5940,3624,1235,3181,0,208.14082984187053
06:10,3,4720,943,90,210,336,3,2276,5962,3691,1423,3178,0,205.85154895773147
06:15,53,4765,926,89,211,335,3,2276,5972,3708,1511,3027,0,202.79073687946408
06:20,142,4807,903,89,211,334,3,2277,6022,3711,1499,2971,0,202.09374861939474
06:25,267,4875,897,91,211,335,2,2278,6067,3695,1400,2891,0,201.3891682102849
06:30,458,4930,900,89,210,334,2,2277,6068,3687,1288,2830,0,200.0257707023176
06:35,720,4925,902,89,210,335,3,2277,6011,3705,1117,2818,0,198.83654563814375
06:40,1061,4893,901,88,209,335,2,2278,5986,3714,894,2839,0,198.60021867483053
06:45,1425,4860,897,85,209,334,2,2277,5999,3701,753,2790,0,197.4616923210714
06:50,1766,4828,900,84,209,334,2,2276,5973,3697,575,2768,0,196.47907097668775
06:55,2176,4777,879,83,209,334,2,2277,5827,3689,425,2786,0,194.06675313445743
07:00,2710,4717,879,84,209,329,2,2277,5674,3685,426,2487,0,185.9304535637149
07:05,3090,4662,888,86,210,327,2,2276,5549,3547,845,2433,0,179.49923690011872
07:10,3492,4583,870,83,208,330,3,2277,5361,3399,948,2598,0,177.56493997145495
07:15,4067,4553,857,81,207,334,2,2276,5206,3345,841,2494,0,172.6411467257303
07:20,4679,4511,855,82,205,332,2,2277,5154,3291,639,2326,0,168.90770575746222
07:25,5113,4475,854,82,205,333,2,2277,5015,3286,586,2187,0,163.89477618138028
07:30,5492,4401,854,81,204,334,2,2277,4681,3289,633,2052,0,156.0302094634065
07:35,5845,4333,846,82,203,333,1,2277,4501,3266,595,1997,0,152.04718950973023
07:40,6311,4262,862,82,203,333,1,2276,4636,2967,553,1914,0,153.1000124652013
07:45,7027,4214,869,82,204,333,1,2277,4831,2956,325,1525,0,149.69330755625026
07:50,7775,4190,861,83,204,333,1,2277,5118,2947,-76,1200,0,148.80353666450358
07:55,8133,4193,861,83,204,334,1,2277,5200,2937,-190,914,0,145.03729387574083
08:00,8580,4148,862,83,202,333,1,2278,4944,2919,-57,450,0,134.18866227980544
08:05,8823,4114,857,84,202,334,2,2277,4936,2806,-117,726,0,137.46590405606798
08:10,9015,4071,852,87,202,336,2,2277,4620,2591,89,934,0,135.63726758286177
08:15,9228,4007,878,86,203,336,2,2277,4247,2584,185,779,0,127.20305605491093
08:20,9504,3873,881,85,204,333,3,2277,4081,2582,118,833,0,125.56392946278794
08:25,9953,3677,888,85,204,333,2,2278,4152,2570,-74,797,0,126.22401040396652
08:30,10067,3665,892,84,204,332,2,2278,4238,2565,-324,953,0,129.2022607022607
08:35,10235,3649,893,84,205,331,2,2277,4286,2575,-315,754,0,126.82996794871795
08:40,10365,3595,899,85,205,330,3,2276,4036,2584,-442,898,0,124.87172292151047
08:45,10803,3516,903,83,204,330,2,2278,3887,2576,-511,605,0,117.82355071006155
08:50,11007,3510,905,106,204,331,2,2277,3935,2580,-663,498,0,116.65920716112532
08:55,11096,3513,905,105,204,332,2,2277,3766,2560,-496,175,0,109.52802503759705
09:00,11309,3555,905,103,204,331,2,2278,3656,2537,-405,-109,0,104.76174182247749
09:05,11664,3862,907,105,205,331,3,2277,4236,2486,-709,-463,0,111.75257331520683
09:10,11875,3959,904,105,207,331,3,2276,4332,2367,-698,-580,0,112.68172737052406
09:15,11995,3994,899,104,205,331,2,2277,4211,2291,-615,-864,0,110.71899299407191
09:20,11964,4025,892,101,205,332,3,2276,4155,2210,-457,-1007,0,110.1625953311912
09:25,11740,4012,889,98,205,332,3,2277,4042,2170,-302,-936,0,109.19877339204277
09:30,11554,4056,888,101,205,332,3,2277,3919,2165,-223,-923,0,107.65424348378893
09:35,11650,4097,888,104,205,332,3,2278,3933,2172,-268,-1085,0,107.47224634820371
09:40,11846,4102,892,105,206,331,2,2277,4183,2163,-506,-1101,0,110.71554934823091
09:45,12034,4029,900,103,206,330,2,2278,4297,2114,-674,-1166,0,112.3326272002465
09:50,12376,4000,908,105,206,331,1,2278,4527,2028,-945,-1214,0,115.14397063831397
09:55,12593,3933,918,105,208,331,2,2278,4645,2019,-1109,-1255,0,116.55054117823302
10:00,12632,3911,918,101,208,332,2,2278,4482,2022,-984,-1412,0,114.21653988099722
10:05,12649,3898,916,104,208,332,2,2276,4413,2032,-930,-1502,0,113.23820665710619
10:10,12772,3866,916,106,208,332,2,2277,4542,2006,-968,-1739,0,114.97149278891177
10:15,12600,3839,916,105,207,332,2,2277,4482,1991,-888,-1691,0,114.70396305689087
10:20,12778,3745,915,105,206,330,1,2277,4470,1969,-829,-1971,0,114.49724174412454
10:25,13011,3708,914,106,206,329,1,2277,4608,1968,-977,-2100,0,116.00477629762304
10:30,13255,3642,913,106,206,330,0,2277,4769,1956,-1183,-2161,0,117.88364548001769
10:35,13369,3608,913,108,206,330,1,2278,4664,1950,-1077,-2386,0,116.33162342694763
10:40,13350,3579,913,108,206,330,1,2276,4607,1954,-1078,-2399,0,115.69682151589242
10:45,13371,3565,932,107,205,330,1,2277,4614,1906,-1143,-2439,0,115.89117058343835
10:50,13267,3495,942,106,206,332,1,2276,4426,1836,-998,-2384,0,113.99917153078516
10:55,13275,3460,939,107,203,332,1,2276,4554,1824,-1076,-2383,0,115.96043395022336
11:00,13409,3407,941,107,203,330,1,2277,4548,1820,-1065,-2499,0,115.74581664358178
11:05,13746,3404,942,106,205,330,2,2277,5051,1869,-1480,-2491,0,121.61408593580175
11:10,13931,3414,941,104,205,331,1,2276,5259,1893,-1715,-2467,0,123.71388809591778
11:15,14029,3423,942,104,204,331,1,2277,5222,1885,-1760,-2618,0,122.9489799551394
11:20,14037,3467,940,103,204,332,1,2277,5212,1887,-1763,-2801,0,122.61881399317406
11:25,14008,3467,940,105,204,332,2,2276,5116,1812,-1689,-2818,0,121.73498030791264
11:30,13827,3444,940,103,204,332,1,2276,5048,1725,-1572,-2717,0,121.67752466627975
11:35,13766,3441,940,104,204,330,2,2276,4972,1720,-1485,-2866,0,120.87992707383773
11:40,13705,3465,940,103,204,329,2,2276,4955,1726,-1475,-2922,0,120.69243132670952
11:45,13917,3493,939,100,204,328,2,2276,5089,1731,-1676,-2991,0,121.78444020035315
11:50,13965,3539,939,96,204,325,1,2277,5267,1771,-1843,-3061,0,123.63049288998182
11:55,13967,3565,938,98,204,324,1,2276,5344,1807,-1908,-3095,0,124.40992907801419
12:00,13938,3585,938,99,205,326,2,2276,5272,1799,-1907,-3145,0,123.53332859073771
12:05,13874,3606,938,98,205,327,1,2275,5301,1786,-1964,-3038,0,124.02193419740777
12:10,13884,3617,939,101,204,327,1,2275,5255,1765,-1991,-3013,0,123.42990620876573
12:15,13873,3659,939,104,203,329,2,2275,5207,1756,-1894,-3234,0,122.72888857163252
12:20,13802,3652,939,106,203,328,2,2275,5194,1747,-1879,-3203,0,122.81518624641834
12:25,13604,3627,939,108,204,327,1,2275,5090,1748,-1788,-3251,0,122.0513842585882
12:30,13569,3644,939,111,204,327,1,2275,5091,1770,-1792,-3416,0,122.02441675119547
12:35,13520,3677,939,113,204,327,1,2275,5134,1790,-1850,-3500,0,122.53339601489893
12:40,13610,3667,939,116,204,327,0,2276,5295,1798,-1982,-3584,0,124.4070955025981
12:45,13502,3682,939,117,204,328,1,2275,5138,1800,-1851,-3570,0,122.59498156048883
12:50,13523,3713,938,116,199,327,1,2274,5060,1790,-1826,-3548,0,121.39574129064967
12:55,13581,3782,938,119,194,326,1,2275,5133,1781,-1888,-3561,0,121.95871097683786
13:00,13516,3891,938,121,193,326,1,2277,5135,1828,-1848,-3756,0,121.55878136200717
13:05,13503,3972,938,119,192,325,1,2277,5245,1855,-2044,-3779,0,122.6139064835243
13:10,13418,4025,938,117,193,326,1,2277,5319,1861,-2017,-3756,0,123.57192084976376
13:15,13235,4001,938,118,193,326,1,2277,5178,1858,-1895,-3707,0,122.3217381920213
13:20,13193,3939,937,118,193,326,1,2276,4887,1847,-1661,-3838,0,118.82581869957285
13:25,13083,3889,937,118,193,320,1,2277,4791,1835,-1508,-3856,0,118.03428697832179
13:30,13065,3880,937,120,193,320,1,2277,4687,1836,-1476,-3844,0,116.68817602607794
13:35,13014,3959,938,120,193,320,1,2278,4729,1850,-1451,-3919,0,117.03640794623735
13:40,12854,4030,938,122,193,320,1,2278,4687,1852,-1415,-3799,0,116.58987200890373
13:45,12821,4053,936,122,193,319,0,2276,4674,1849,-1365,-3814,0,116.40209478532165
13:50,12783,4073,936,121,193,318,0,2276,4767,1867,-1447,-3737,0,117.6413236600533
13:55,12821,4095,936,121,190,319,0,2276,4768,1867,-1430,-3793,0,117.45903819162297
14:00,12794,4101,936,119,190,319,0,2277,4771,1870,-1420,-3790,0,117.52368985143026
14:05,12826,4080,937,121,192,319,1,2277,5087,1888,-1596,-3706,0,121.79539567295414
14:10,12866,4045,936,121,197,319,1,2277,5218,1903,-1641,-3761,0,123.54709040777826
14:15,12788,3972,936,119,199,321,2,2276,5221,1910,-1604,-3691,0,124.10305218247457
14:20,12891,3959,936,118,201,322,2,2276,5240,1890,-1553,-3814,0,124.2004143495802
14:25,12985,3970,936,119,202,322,2,2276,5207,1888,-1439,-3962,0,123.47333695849193
14:30,12947,3999,933,118,203,322,2,2277,5127,1879,-1296,-3932,0,122.43107149354194
14:35,12928,3957,933,117,202,322,2,2277,4789,1880,-1061,-4097,0,118.0559719401883
14:40,12963,3942,932,117,202,322,3,2277,4672,1897,-918,-4211,0,116.38237363451212
14:45,13154,3961,934,117,202,322,2,2277,4531,1871,-763,-4511,0,113.9355983585345
14:50,13189,3975,933,118,202,322,2,2278,4513,1864,-647,-4657,0,113.57420403338998
14:55,13086,4013,932,117,202,321,1,2277,4510,1854,-546,-4621,0,113.64885892116183
15:00,13091,4022,934,117,202,321,1,2277,4549,1901,-545,-4588,0,113.98361260795748
15:05,12984,4012,933,117,203,321,1,2278,4370,1960,-711,-4376,0,111.5841090177973
15:10,12971,3979,934,120,203,321,2,2277,4351,1938,-840,-4059,0,111.5818487394958
15:15,13120,3943,933,117,204,322,2,2278,4094,1885,-772,-4089,0,107.86559301625527
15:20,13234,3912,934,119,204,322,2,2278,4114,1950,-675,-4327,0,107.80999738288406
15:25,13239,3893,934,119,204,322,1,2278,4047,2028,-569,-4520,0,106.63829787234043
15:30,13289,3922,934,117,204,322,1,2277,4084,2108,-493,-4697,0,106.70307395307395
15:35,13373,3912,935,118,203,322,1,2277,4239,2175,-630,-4640,0,108.53236881724378
15:40,13448,3937,934,118,203,322,1,2277,4234,2155,-531,-4735,0,108.27238437030798
15:45,13491,3974,934,117,203,323,1,2277,4373,2155,-688,-4565,0,109.97209809264305
15:50,13447,3985,934,119,204,323,0,2279,4388,2117,-501,-4694,0,110.33865977505187
15:55,13465,3999,933,123,204,322,0,2278,4409,2104,-326,-4833,0,110.60199890968562
16:00,13517,4024,932,127,204,321,-1,2279,4537,2038,-318,-4820,0,112.3739966736568
16:05,13544,4062,933,137,204,325,1,2278,4422,1978,-150,-4913,0,110.85844914546972
16:10,13546,4100,934,137,204,329,1,2277,4587,1933,-179,-4822,0,113.11721202063566
16:15,13492,4069,934,135,206,327,0,2277,4677,2020,-132,-4756,0,114.27184466019418
16:20,13351,4075,935,135,206,327,1,2277,4702,2179,-39,-4780,0,114.42977638993575
16:25,13290,4071,936,138,206,328,2,2277,4818,2266,-43,-4788,0,115.89872875303529
16:30,13155,4048,937,139,207,327,2,2276,4875,2304,-98,-4614,0,116.959524746806
16:35,13127,3981,937,138,206,328,3,2277,4935,2298,-76,-4552,0,118.11626406709196
16:40,12993,3977,938,138,206,328,3,2279,4926,2297,44,-4417,0,118.15503039459013
16:45,12863,3995,938,142,206,328,3,2277,4972,2306,95,-4271,0,118.80620210814116
16:50,12725,4034,938,149,206,328,3,2278,5059,2300,117,-4057,0,120.11967348700061
16:55,12580,4042,938,146,206,328,4,2277,4999,2346,232,-3912,0,119.02650342095787
17:00,12418,3967,938,144,206,330,4,2278,5169,2403,217,-3755,0,121.8609429065744
17:05,12256,3899,938,146,207,329,3,2278,5590,2566,-184,-3381,0,128.47936018362444
17:10,11994,3789,938,148,207,329,3,2277,5756,2629,-290,-2958,0,131.63887386900257
17:15,11754,3796,938,147,207,331,4,2277,5682,2653,-134,-2825,0,131.3010415907932
17:20,11483,3766,938,148,207,334,3,2278,5620,2958,-62,-2851,0,130.22364147293894
17:25,11166,3814,938,149,206,335,4,2277,5475,2993,49,-2616,0,128.7065863839533
17:30,10822,3860,939,149,207,336,3,2277,5457,2989,178,-2203,0,128.6703619657007
17:35,10441,3871,940,147,206,336,3,2278,5644,2988,182,-1798,0,132.26958801498128
17:40,10039,3938,940,148,206,335,3,2278,5939,2990,-40,-1190,0,138.13428495902724
17:45,9568,3993,940,148,207,334,3,2279,6049,2971,18,-725,0,140.9562958435208
17:50,9072,4018,939,147,206,334,3,2279,6286,3217,160,-924,0,143.87131082159001
17:55,8512,4012,938,149,206,333,3,2279,6403,3234,330,-686,0,146.50916903245607
18:00,7864,3966,938,149,207,335,3,2278,6609,3267,460,-330,0,151.08977895186666
18:05,7232,3990,938,150,206,334,3,2277,6453,3409,545,155,0,152.0569445539869
18:10,6509,4011,938,150,206,333,2,2279,6508,3533,494,839,0,163.27056421532058
18:15,5932,4047,939,150,207,333,3,2278,6699,3584,720,1067,0,168.95200187309763
18:20,5358,3994,939,148,206,334,3,2278,6766,3672,907,1394,0,174.66503019676603
18:25,4753,4005,939,146,206,335,3,2279,7241,3679,998,1594,0,184.8214216615718
18:30,4200,3998,939,146,206,334,2,2279,7932,3693,1047,1611,0,195.58085441215982
18:35,3615,3939,938,147,207,334,2,2279,8475,3735,1344,1476,0,201.6068356462897
18:40,3072,3909,938,147,206,334,2,2279,8748,3758,1601,1566,0,206.7260733623122
18:45,2532,3901,940,146,207,333,3,2279,9235,3787,1841,1521,0,212.77485601697484
18:50,2025,3913,940,148,206,334,4,2279,9617,3853,1820,1716,0,221.29354096753517
18:55,1562,3945,940,149,207,335,3,2279,9820,3869,1922,2010,0,227.62225717067327
19:00,1188,4001,941,149,207,336,2,2278,9980,3865,2042,2252,0,232.22486526667905
19:05,874,3955,942,150,207,335,3,2279,9823,3996,2158,2500,0,233.24655037750586
19:10,585,3861,942,151,208,334,3,2279,9720,4081,2255,2672,0,234.91908659416228
19:15,385,3764,941,149,208,334,3,2279,9830,4144,2398,2669,0,236.40381023533806
19:20,238,3769,941,145,208,335,3,2278,9858,4170,2669,2695,0,235.2875361459183
19:25,138,3859,941,148,208,334,3,2279,9956,4162,2698,2776,0,236.5984246171967
19:30,73,3870,942,146,208,334,2,2278,10074,4158,2728,2832,0,238.24056241075024
19:35,24,3826,942,147,208,334,2,2278,10263,4170,2813,2709,0,238.89730479877292
19:40,-13,3857,942,146,208,334,3,2278,10495,4156,2899,2588,0,239.38016828666764
19:45,-34,3889,941,146,208,334,3,2278,10715,4179,2773,2574,0,241.91828484804736
19:50,-58,3926,941,145,207,334,3,2278,10713,4159,2636,2721,0,244.04998377150275
19:55,-55,3955,941,145,208,335,2,2278,10782,4176,2581,2753,0,244.9817763559901
20:00,-54,3989,941,148,207,334,2,2278,10765,4127,2471,2884,0,246.87005609089601
20:05,-52,4011,941,147,207,334,3,2277,10610,3985,2549,3046,0,246.98783122119815
20:10,-51,3992,943,147,207,335,3,2278,10664,3907,2411,3240,0,250.86650834772595
20:15,-50,3973,942,146,208,335,2,2278,10481,3920,2385,3458,0,251.13294714496456
20:20,-49,3897,941,146,206,334,3,2277,10550,3935,2402,3338,0,251.28384184870916
20:25,-47,3845,940,146,206,334,3,2278,10592,3911,2333,3348,0,252.99471052822258
20:30,-46,3827,942,147,206,334,3,2277,10624,3916,2156,3424,0,255.54966935542475
20:35,-45,3815,944,144,206,334,3,2277,10614,3886,2094,3444,0,256.5304262223357
20:40,-46,3757,945,146,206,336,2,2278,10682,3878,1921,3531,0,259.89658450961747
20:45,-44,3732,944,145,205,336,2,2278,10652,3886,1783,3545,0,261.22942735168556
20:50,-44,3732,945,148,205,336,2,2278,10374,3852,2113,3435,0,255.21776694727515
20:55,-45,3785,944,146,205,336,2,2278,10203,3868,2186,3376,0,252.00978031341458
21:00,-44,3831,944,147,205,335,2,2278,10191,3818,1992,3462,0,254.36925939709712
21:05,-43,3904,945,144,204,336,3,2278,10479,3842,1970,3214,0,254.44954230441388
21:10,-44,3973,945,145,204,337,3,2278,10374,3933,1867,3175,0,252.8183068743726
21:15,-43,4019,945,145,204,337,3,2278,10361,3984,1719,3211,0,253.51371468979121
21:20,-43,4051,945,146,205,337,2,2277,10174,4131,1570,3318,0,252.49711025765316
21:25,-41,4047,944,149,204,336,2,2278,10064,4132,1485,3291,0,252.146187396601
21:30,-41,4083,944,148,204,335,2,2278,10041,4062,1352,3342,0,253.86611732688237
21:35,-40,4156,945,146,204,334,2,2278,10004,3938,1161,3567,0,257.44782394606267
21:40,-40,4187,945,145,204,335,2,2278,9947,3915,1118,3525,0,256.97251199269016
21:45,-39,4270,944,147,205,335,2,2278,9896,3873,1027,3421,0,256.24410083259795
21:50,-39,4378,944,149,205,335,2,2278,9715,3841,949,3418,0,254.62490822674755
21:55,-39,4504,945,146,206,335,2,2277,9598,3825,797,3463,0,254.35904203702984
22:00,-40,4620,945,143,205,337,2,2279,9382,3837,665,3535,0,253.01198610080817
22:05,-41,4741,944,142,205,337,3,2276,9024,3802,354,3875,0,254.63628479066466
22:10,-41,4852,943,138,205,337,2,2277,8775,3692,171,4156,0,256.2559993653564
22:15,-42,4957,944,137,206,337,2,2277,8694,3681,102,4238,0,255.9122751406609
22:20,-41,5048,943,137,205,337,3,2277,8311,3686,139,4485,0,252.99033050645954
22:25,-42,5049,943,137,205,337,3,2277,8246,3675,110,4473,0,252.66565809379728
22:30,-41,5014,943,138,205,337,3,2278,8145,3670,50,4547,0,253.26963549793942
22:35,-42,4990,943,138,206,336,3,2278,7789,3617,48,4760,0,252.30292265461006
22:40,-42,4952,942,139,206,336,3,2277,7542,3593,171,4804,0,249.62304600267976
22:45,-42,4904,942,140,206,337,3,2277,7364,3588,219,4850,0,248.27420079206303
22:50,-42,4910,942,136,206,336,3,2279,7207,3607,237,4861,0,246.37657864523536
22:55,-42,4941,943,137,206,336,3,2278,7130,3620,188,4797,0,245.14466031431755
23:00,-42,4918,944,136,206,337,4,2277,7064,3618,95,4762,0,245.3897768897769
23:05,-42,4889,943,134,206,337,3,2278,6912,3597,20,4843,0,245.7526128016789
23:10,-42,4842,943,133,206,337,3,2278,6828,3595,-94,4936,0,246.377040902205
23:15,-42,4780,943,134,206,335,3,2278,6774,3591,-110,4880,0,245.98897791343424
23:20,-42,4736,943,133,206,336,2,2277,6757,3581,-169,4829,0,245.88833958404365
23:25,-42,4703,944,134,205,336,2,2278,6715,3565,-146,4814,0,245.78184931506848
23:30,-43,4701,943,133,205,336,2,2278,6764,3558,-227,4730,0,245.65557175945784
23:35,-42,4695,944,134,205,336,2,2277,6878,3561,-350,4753,0,247.0757814832189
23:40,-44,4709,945,134,205,337,2,2277,6894,3552,-435,4754,0,247.18643490115883
23:45,-44,4691,945,135,206,336,3,2277,6839,3540,-479,4746,0,246.86451116243265
23:50,-42,4715,945,137,206,335,3,2277,6814,3545,-492,4680,0,245.73810136351943
23:55,-43,4748,946,136,206,335,4,2277,6858,3532,-541,4598,0,245.28968032611027
