Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:55,14609,2859,748,288,177,250,0,2255,4059,546,-3410,3211,0,151.1177657206455
09:00,15052,2806,748,289,175,249,0,2255,3975,543,-3514,3016,0,146.7948993381614
09:05,15666,2732,748,286,174,248,0,2255,3686,424,-3570,2965,0,141.57457837987283
09:10,16080,2708,747,286,174,247,0,2257,3452,254,-3404,2832,0,136.76908648836402
09:15,16494,2672,748,287,175,247,0,2257,3268,295,-3319,2457,0,129.1171605067532
09:20,16795,2628,748,288,174,248,0,2256,3102,333,-3421,2410,0,125.70209507900049
09:25,17103,2584,748,285,175,250,0,2257,2989,299,-3439,2157,0,120.84120711962794
09:30,17257,2520,751,285,175,250,0,2257,2851,226,-3405,2091,0,118.37405413015169
09:35,17046,2444,757,284,175,251,0,2257,2741,370,-3092,2058,0,116.84295464240012
09:40,16993,2407,762,285,175,250,0,2257,2725,407,-2961,1898,0,114.85563796624744
09:45,16794,2395,749,285,175,251,0,2257,2732,396,-3036,2029,0,117.12325614842514
09:50,16704,2383,740,283,174,252,0,2258,2689,396,-2928,2027,0,116.79966731756708
09:55,16500,2413,738,286,175,252,0,2260,2652,396,-2672,1806,0,114.00257107176964
10:00,16755,2472,742,284,175,251,0,2261,2645,386,-2955,1811,0,113.14757909265919
10:05,17041,2537,742,287,175,250,0,2259,2655,473,-3450,1747,0,111.34933371543201
10:10,17164,2594,742,286,176,250,0,2260,2657,537,-3798,1748,0,110.70849311177389
10:15,17274,2637,741,287,175,249,0,2258,2665,505,-3849,1569,0,108.3678986873466
10:20,17177,2654,743,288,175,250,0,2256,2652,433,-3643,1524,0,108.01419253100136
10:25,17045,2707,750,290,175,249,0,2257,2671,393,-3504,1489,0,108.0552255463153
10:30,17077,2720,750,289,176,249,0,2256,2677,341,-3317,1333,0,106.25373836851443
10:35,17028,2728,748,292,176,250,0,2255,2721,327,-3329,1312,0,106.74382861492732
10:40,17063,2754,764,291,175,250,0,2256,2736,305,-3246,1012,0,103.03830969439977
10:45,16971,2800,749,293,176,250,0,2256,2807,303,-3375,1106,0,105.31349914424092
10:50,16762,2871,739,293,176,251,0,2255,2829,291,-3505,1299,0,108.29671088497183
10:55,16758,2908,735,292,176,251,0,2256,2829,293,-3597,1278,0,107.91149863760218
11:00,16768,2944,714,293,176,250,0,2257,2823,297,-3672,1203,0,106.78893539581438
11:05,16949,2980,714,293,176,251,0,2257,2824,390,-4207,1536,0,110.09345993812013
11:10,17006,3015,719,292,177,259,0,2257,2841,594,-4429,1522,0,109.27734581149069
11:15,16978,2998,716,292,176,267,0,2256,2892,665,-4476,1441,0,108.90159780389949
11:20,16934,3007,718,292,175,268,0,2256,2859,721,-4518,1465,0,108.63425616491364
11:25,17222,2965,716,290,176,267,0,2256,2858,705,-4560,1166,0,104.59674120053607
11:30,17515,2980,712,290,175,267,0,2256,2947,600,-4846,1076,0,104.3812125669854
11:35,17570,2994,714,286,175,267,0,2257,3006,523,-4941,968,0,103.90713508581055
11:40,17566,3040,718,287,176,267,0,2257,3061,522,-5125,969,0,104.52419918869772
11:45,17491,3057,717,290,176,267,0,2258,3081,516,-5066,834,0,103.27755102040817
11:50,17379,3008,717,289,175,268,0,2256,3006,497,-4643,628,0,100.11783223037024
11:55,17500,3056,716,291,175,267,0,2256,2938,485,-4594,488,0,97.07908976885862
12:00,17748,3084,716,289,175,267,0,2256,2931,458,-4701,299,0,94.13521247674917
12:05,17794,3102,718,286,176,268,0,2256,2822,499,-4987,437,0,94.10316838732645
12:10,17602,3089,719,289,176,269,0,2257,2715,575,-4850,491,0,93.44821409379142
12:15,17556,3110,718,289,176,269,0,2256,2641,614,-4649,335,0,90.30113738942048
12:20,17604,3125,717,285,176,269,0,2258,2569,622,-4449,85,0,85.81509420210634
12:25,17546,3163,717,288,177,268,0,2257,2556,561,-4426,97,0,85.9220086251005
12:30,17385,3183,718,295,175,268,0,2258,2538,491,-4309,182,0,87.14269972451791
12:35,17326,3161,719,298,176,268,0,2257,2425,438,-4162,189,0,85.84304716736449
12:40,17313,3168,717,299,177,268,0,2257,2408,411,-4109,166,0,85.35198395006688
12:45,17217,3159,717,300,178,268,0,2258,2411,404,-4031,224,0,86.36638380229269
12:50,16836,3175,724,304,177,267,0,2257,2459,480,-3855,271,0,88.06483528838586
12:55,16887,3206,725,305,177,267,0,2256,2509,448,-3797,194,0,87.69206575055229
13:00,17079,3209,719,306,177,266,0,2256,2514,422,-3715,-9,0,84.91762236713889
13:05,17124,3202,718,308,177,266,0,2256,2480,445,-4056,254,0,87.763759086189
13:10,17065,3191,719,307,178,267,0,2255,2500,415,-4135,447,0,90.8318499095173
13:15,17018,3216,717,307,176,266,0,2254,2510,421,-4112,427,0,90.69710862974192
13:20,16984,3264,715,310,176,266,0,2255,2518,397,-3954,325,0,89.44507125890736
13:25,17030,3262,715,314,176,267,0,2255,2520,403,-3948,308,0,89.18897083348776
13:30,17045,3272,715,314,176,269,0,2255,2520,392,-3810,122,0,86.66077356308978
13:35,17097,3301,715,314,177,268,0,2255,2534,380,-4037,304,0,89.19038298186653
13:40,16956,3315,715,315,177,268,0,2256,2542,388,-4078,398,0,90.71990244623457
13:45,16892,3349,715,316,177,268,0,2255,2522,395,-3853,256,0,88.51746846746289
13:50,16831,3380,715,316,176,268,0,2256,2519,393,-3441,-142,0,84.99180019559167
13:55,16673,3367,716,316,177,269,0,2256,2520,401,-3275,-225,0,85.24945129796413
14:00,16626,3377,719,315,177,270,0,2255,2483,390,-3160,-221,0,84.73707387442107
14:05,16577,3391,715,314,177,269,0,2255,2484,451,-2937,-487,0,84.64314974965862
14:10,16731,3349,716,315,176,269,0,2255,2442,471,-2967,-643,0,83.85401625401626
14:15,16883,3378,715,314,177,269,0,2255,2407,397,-2856,-654,0,83.20281987483978
14:20,17068,3380,715,314,176,268,0,2254,2395,390,-2977,-691,0,82.78330585943354
14:25,16958,3375,716,313,176,268,0,2257,2420,396,-2940,-703,0,83.29450227349592
14:30,16858,3427,717,312,178,268,0,2257,2445,407,-2822,-775,0,83.64933649110935
14:35,16879,3529,715,312,176,269,0,2256,2433,463,-2775,-875,0,83.03643089339761
14:40,16820,3601,697,313,178,270,0,2256,2463,471,-2852,-882,0,83.40736594649054
14:45,16572,3604,682,311,177,269,0,2255,2483,427,-2573,-780,0,84.1476368299951
14:50,16608,3620,669,311,177,268,0,2255,2471,392,-2304,-1019,0,83.97328604308946
14:55,16574,3641,669,311,178,268,0,2255,2477,419,-2304,-1092,0,83.99871814206003
15:00,16204,3711,669,312,177,268,0,2255,2443,436,-2060,-880,0,83.748998359217
15:05,15771,3708,670,314,178,268,0,2253,2412,443,-1879,-596,0,83.87401452483591
15:10,15438,3686,672,314,178,269,0,2254,2422,464,-1927,-200,0,84.50983168161082
15:15,15176,3684,673,312,177,270,0,2254,2442,452,-1702,-153,0,85.2274930472785
15:20,15057,3728,673,314,176,269,0,2254,2432,472,-1173,-491,0,85.07137735999363
15:25,14942,3779,672,312,178,269,0,2255,2489,473,-1034,-508,0,86.00884462151394
15:30,15129,3792,673,310,177,269,0,2254,2494,467,-1013,-518,0,85.76834282099937
15:35,15296,3807,674,314,177,268,0,2254,2518,466,-1003,-652,0,85.88120442248882
15:40,15501,3871,675,316,178,267,0,2254,2549,465,-1016,-864,0,85.89980239451354
15:45,15440,3978,675,316,178,266,0,2254,2567,472,-907,-1027,0,85.94791344667696
15:50,15253,4062,676,316,179,267,0,2255,2594,466,-773,-1052,0,86.42029378706252
15:55,14941,4039,676,317,178,267,0,2253,2641,495,-676,-715,0,87.63429913860611
16:00,14530,4021,676,315,179,269,0,2254,2705,649,-626,-335,0,88.952347112006
16:05,14290,4103,675,315,178,270,0,2253,2710,1044,-1126,-20,0,88.16442428035043
16:10,14061,4125,676,317,178,269,0,2253,2719,1238,-1306,225,0,91.27923387096774
16:15,14005,4046,677,316,178,271,0,2255,2745,1251,-1147,328,0,93.4022712297973
16:20,14094,4042,675,319,178,271,0,2254,2799,1276,-1090,278,0,93.35357900829635
16:25,14002,4030,676,317,181,269,0,2255,2837,1289,-865,372,0,95.38926769135945
16:30,13735,4113,675,317,178,267,0,2254,2892,1282,-653,483,0,97.97454587527479
16:35,13463,4199,678,319,178,269,0,2254,2972,1287,-416,490,0,99.5124613003096
16:40,13314,4206,676,318,178,271,0,2254,3044,1271,-324,655,0,103.14763080722334
16:45,13271,4247,674,316,176,271,0,2254,3135,1314,-310,605,0,103.63681132656203
16:50,13130,4294,673,316,177,270,0,2254,3256,1434,-630,865,0,108.59828023788779
16:55,12816,4285,673,315,176,270,0,2253,3380,1570,-727,985,0,112.24655048576722
17:00,12356,4291,673,314,176,269,0,2255,3493,1769,-903,1419,0,119.7371569580498
17:05,11692,4312,680,314,177,268,0,2254,3632,2091,-682,1493,0,123.11848376806155
17:10,10845,4338,686,314,176,268,0,2254,3808,2218,-159,1550,0,128.11042804230783
17:15,10178,4352,683,312,177,268,0,2253,3977,2253,260,1753,0,133.51706237117338
17:20,9640,4369,674,311,177,267,0,2255,4032,2379,109,2447,0,144.50748304474672
17:25,8936,4381,674,312,176,267,0,2253,4128,2595,256,2921,0,151.9164163412436
17:30,8138,4350,679,313,177,270,0,2253,4338,2719,669,3269,0,158.71726444898718
17:35,7534,4357,680,310,177,270,0,2253,4528,2776,897,3572,0,165.09917294343524
17:40,6942,4362,679,307,176,266,0,2254,4701,2768,1306,3633,0,167.88086110291948
17:45,6270,4376,674,310,177,266,0,2254,4836,2792,1772,3732,0,170.41849005258706
17:50,5572,4304,674,310,177,269,0,2254,4958,2966,2114,3879,0,173.84328138782712
17:55,4976,4292,675,311,176,269,0,2254,5014,3310,2500,3841,0,172.57705949029216
18:00,4328,4202,674,311,175,268,0,2254,4989,3822,2903,3727,0,169.29326273507394
18:05,3652,4133,674,308,176,266,0,2253,4865,4050,3645,3367,0,161.67311875529992
18:10,2988,4073,674,309,175,265,0,2255,4745,4283,4149,3380,0,159.26654581776478
18:15,2389,4038,678,311,175,265,0,2254,4901,4447,4458,3445,0,161.8758488337762
18:20,1893,4096,683,312,174,265,0,2253,5028,4513,4813,3475,0,163.0164464023495
18:25,1495,4119,687,311,175,267,0,2252,5156,4579,5309,3393,0,161.93346920949193
18:30,1119,4112,685,312,175,267,0,2252,5312,4589,5383,3579,0,166.8611817719311
18:35,822,4047,680,311,175,268,0,2251,5421,4646,5392,3847,0,172.20919106987532
18:40,573,3959,677,311,176,269,0,2251,5528,4730,5417,3998,0,175.99927588703838
18:45,396,3858,675,306,176,268,0,2251,5631,4788,5488,4061,0,178.44292435758234
18:50,286,3804,679,307,175,269,0,2250,5641,4821,5551,4229,0,180.4376599502577
18:55,192,3783,683,309,176,271,0,2251,5628,4889,5546,4341,0,181.58263184401756
19:00,118,3795,686,309,176,272,0,2251,5634,4790,5765,4438,0,181.9810457048852
19:05,53,3766,682,313,177,271,0,2251,5634,4601,6238,4136,0,177.57523966823453
19:10,31,3750,675,313,177,270,0,2251,5646,4564,6230,4153,0,178.36545519971213
19:15,10,3674,677,313,178,271,0,2250,5661,4593,6244,4258,0,179.85663005240863
19:20,4,3542,677,314,177,271,0,2250,5664,4609,6430,4162,0,178.4910704660606
19:25,4,3480,676,314,178,272,0,2250,5686,4631,6401,4216,0,179.70556114384252
19:30,5,3432,676,314,178,273,0,2249,5716,4626,6349,4312,0,181.62486987112754
19:35,6,3464,677,314,179,274,0,2250,5686,4640,6191,4471,0,183.56488987732263
19:40,7,3536,677,314,178,275,0,2251,5642,4630,6200,4439,0,182.31742842792568
19:45,9,3568,671,315,179,275,0,2251,5646,4644,6131,4456,0,182.72601363473268
19:50,11,3584,673,313,178,274,0,2252,5652,4649,6070,4478,0,183.24551328068915
19:55,12,3575,677,313,177,273,0,2252,5666,4639,6011,4519,0,184.26608239646563
20:00,13,3520,679,313,177,272,0,2252,5661,4617,5860,4689,0,187.29124221590297
20:05,13,3430,679,311,178,272,0,2252,5662,4575,6204,4631,0,185.25899409343117
20:10,13,3317,679,309,177,272,0,2252,5681,4566,6217,4613,0,185.9602501437608
20:15,13,3260,680,313,178,272,0,2251,5711,4573,6128,4644,0,187.50560340167922
20:20,13,3245,679,315,178,272,0,2251,5695,4560,6059,4725,0,188.74487734487735
20:25,13,3279,679,315,178,273,0,2250,5696,4550,5915,4740,0,189.7303639326453
20:30,7,3346,680,312,178,273,0,2250,5750,4536,5652,4869,0,193.01820159535896
20:35,13,3412,680,315,178,273,0,2249,5628,4427,5622,5007,0,193.41484145145472
20:40,14,3405,680,314,177,273,0,2250,5533,4433,5519,5134,0,194.29564077351688
20:45,15,3337,681,314,176,272,0,2250,5584,4494,5349,5133,0,196.10756228734496
20:50,16,3295,679,315,176,273,0,2250,5687,4565,5262,4972,0,196.18730940221187
20:55,16,3266,681,314,176,272,0,2251,5748,4642,5007,5032,0,198.9414366269856
21:00,17,3202,683,313,176,272,0,2250,5804,4579,4799,5174,0,203.23813757084122
21:05,18,3136,682,313,175,272,0,2249,5879,4582,4775,5220,0,205.08779459099486
21:10,18,3103,680,309,176,272,0,2250,5953,4590,4770,5188,0,205.800199726301
21:15,18,3073,679,313,175,272,0,2250,5979,4596,4593,5285,0,208.48803827751198
21:20,18,3040,680,313,174,273,0,2249,5992,4580,4539,5271,0,209.26913911230264
21:25,18,3031,680,314,174,273,0,2251,6015,4570,4339,5374,0,212.12202047373535
21:30,18,3020,680,315,173,273,0,2251,6017,4575,4142,5496,0,214.84340690223704
21:35,18,3017,680,319,173,273,0,2252,6029,4592,3947,5563,0,217.03121474238435
21:40,18,3021,680,318,173,273,0,2252,6044,4587,3712,5681,0,220.15434569206374
21:45,18,3010,680,319,174,273,0,2254,6048,4599,3395,5879,0,224.549135577798
21:50,18,3026,679,319,174,273,0,2253,6106,4593,3078,5963,0,228.50646724407648
21:55,18,3104,679,318,174,273,0,2252,6159,4568,2746,6050,0,232.24413073500077
22:00,19,3174,679,314,173,273,0,2251,6173,4432,2947,5708,0,228.20108233475068
22:05,18,3232,679,311,173,273,0,2252,6192,4242,3632,5075,0,217.91180345656048
22:10,18,3244,680,311,174,273,0,2252,6210,4170,3780,4920,0,215.8929306261889
22:15,18,3282,679,309,175,273,0,2252,6198,4150,3755,4784,0,214.58534489493007
22:20,18,3312,679,310,174,272,0,2251,6188,4146,3390,4986,0,219.22157617663237
22:25,18,3373,679,310,174,272,0,2252,6204,4147,2891,5309,0,226.13179792562212
22:30,19,3500,679,307,174,272,0,2252,6204,4147,2407,5524,0,231.29560147542935
22:35,19,3607,679,305,173,272,0,2252,6209,4148,2149,5543,0,232.94825386700685
22:40,19,3674,679,306,173,272,0,2252,6246,4149,1766,5667,0,237.3856644338374
22:45,19,3731,679,306,174,273,0,2253,6259,4126,1456,5810,0,241.379760609358
22:50,17,3763,679,308,174,272,0,2252,6271,3921,1352,5939,0,245.14110876965472
22:55,20,3779,679,304,174,272,0,2253,6259,3814,1244,6051,0,247.8122634983928
23:00,19,3792,679,304,175,273,0,2252,6161,3673,1420,6015,0,245.945447121274
23:05,18,3802,679,302,175,274,0,2253,6128,3510,1629,5916,0,244.06832705226938
23:10,18,3862,679,300,175,275,0,2252,6141,3430,1508,5958,0,245.93158738642438
23:15,19,3956,679,299,175,274,0,2253,6146,3378,1252,6032,0,248.75993220058703
23:20,18,4061,679,301,175,274,0,2253,6151,3422,982,5993,0,249.8390680257957
23:25,17,4090,679,302,173,275,0,2253,6162,3348,611,6214,0,256.1120382405971
23:30,19,4128,678,303,173,274,0,2252,6157,3321,469,6196,0,257.32402093180286
23:35,19,4123,679,301,173,275,0,2254,6163,3286,219,6303,0,261.36658163265304
23:40,19,4087,678,303,174,275,0,2252,6172,3300,-98,6442,0,265.2850983907457
23:45,19,4110,678,302,175,275,0,2252,6165,3323,-329,6512,0,265.2843303874915
23:50,19,4165,678,300,175,275,0,2253,6158,3338,-531,6562,0,264.85850811907983
23:55,19,4222,679,300,176,275,0,2252,6159,3336,-699,6598,0,264.56156017016974
