Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,92,5082,775,236,172,287,0,1143,3349,4580,149,4707,0,200.7141237367513
00:05,88,5075,773,236,172,288,0,1142,3380,4496,344,4789,0,201.08299585264697
00:10,87,5062,774,235,172,289,0,1143,3423,4439,304,4964,0,204.78881716254915
00:15,85,5040,775,235,171,289,0,1143,3468,4433,170,5007,0,207.5299848979393
00:20,81,5003,775,235,172,288,0,1143,3465,4431,55,5120,0,210.39521484375
00:25,84,4990,775,232,171,288,0,1143,3525,4412,-12,5097,0,211.78501150325516
00:30,85,4977,776,232,171,288,0,1143,3558,4438,-254,5201,0,213.3074194645547
00:35,83,4958,776,232,172,288,0,1143,3550,4430,-307,5231,0,213.82133657351153
00:40,78,4969,776,231,171,288,0,1143,3513,4415,-310,5236,0,213.45051626729008
00:45,75,5043,775,231,171,288,0,1143,3483,4407,-291,5112,0,210.9872798434442
00:50,76,5064,776,229,172,288,0,1143,3474,4411,-391,5129,0,210.80511868711537
00:55,75,5094,775,230,171,288,0,1143,3476,4423,-501,5102,0,210.13304700082972
01:00,73,5135,775,231,173,288,0,1143,3472,4393,-528,5031,0,209.13894056594538
01:05,78,5170,776,231,172,288,0,1143,3474,4423,-477,4876,0,206.6701076537384
01:10,76,5197,776,232,172,288,0,1143,3477,4418,-449,4783,0,205.39844135345763
01:15,76,5277,775,232,172,287,0,1143,3470,4406,-437,4645,0,202.97841156664686
01:20,77,5311,775,231,173,287,0,1142,3474,4407,-545,4640,0,202.646070192783
01:25,74,5266,775,231,173,287,0,1142,3479,4410,-609,4695,0,203.8092368486046
01:30,77,5166,775,231,173,287,0,1143,3483,4423,-635,4721,0,204.98444928684629
01:35,75,5064,775,230,173,288,0,1142,3480,4436,-624,4789,0,206.65175560404683
01:40,73,5004,774,234,173,288,0,1143,3480,4424,-557,4764,0,207.05894663411232
01:45,72,4979,774,234,173,287,0,1143,3473,4408,-540,4754,0,207.23658170914544
01:50,69,4971,774,238,173,287,0,1142,3471,4400,-694,4878,0,208.8934181745874
01:55,66,4973,775,245,173,287,0,1142,3472,4400,-795,4974,0,210.05529179030663
02:00,69,4921,775,247,173,288,0,1143,3470,4389,-794,4968,0,210.536641032002
02:05,66,4891,774,245,173,288,0,1142,3473,4416,-931,5065,0,211.8113114349222
02:10,61,4871,775,247,173,288,0,1142,3472,4401,-936,5079,0,212.33311903466694
02:15,56,4853,775,247,173,288,0,1142,3466,4417,-918,5086,0,212.40296809300025
02:20,56,4816,775,247,173,288,0,1143,3471,4426,-861,5026,0,212.03794764813986
02:25,58,4817,775,243,173,288,0,1142,3471,4432,-780,4889,0,210.3315
02:30,59,4809,776,242,172,288,0,1142,3465,4422,-746,4827,0,209.65551873054133
02:35,54,4816,775,241,173,288,0,1143,3469,4426,-776,4830,0,209.68053394891353
02:40,59,4797,775,242,173,288,0,1143,3469,4412,-800,4848,0,210.17722662917964
02:45,61,4802,775,243,173,288,0,1142,3468,4412,-846,4861,0,210.26453327983148
02:50,62,4792,775,244,173,288,0,1142,3467,4419,-894,4867,0,210.34953111679454
02:55,60,4775,775,243,173,288,0,1142,3472,4443,-869,4824,0,209.86215903953382
03:00,58,4738,775,244,173,288,0,1143,3472,4455,-801,4772,0,209.4965204236006
03:05,62,4703,775,245,173,288,0,1142,3331,4507,-623,4730,0,206.81126703274353
03:10,65,4676,775,245,173,288,0,1143,3265,4482,-469,4717,0,206.16171127373215
03:15,68,4636,775,247,173,288,0,1143,3263,4471,-439,4725,0,206.71175837136556
03:20,66,4553,774,245,173,287,0,1143,3269,4463,-340,4702,0,207.44243862182793
03:25,63,4469,775,244,173,287,0,1142,3274,4475,-268,4725,0,208.56390899689762
