Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:10,-24,1065,908,84,212,366,3,2279,9822,3739,272,2085,0,292.43920074258637
04:15,-24,1053,907,84,212,368,3,2279,9851,3765,170,2175,0,294.70169276550075
04:20,-24,1057,907,84,212,370,3,2278,9914,3802,4,2276,0,297.91761211471976
04:25,-24,1102,909,84,212,370,3,2278,10028,3808,-140,2346,0,298.8181993259509
04:30,-24,1161,909,83,212,369,2,2279,10146,3816,-179,2300,0,298.61469294050124
04:35,-24,1199,910,85,212,368,3,2279,10211,3941,-216,2197,0,296.32124352331607
04:40,-24,1183,908,84,212,368,3,2278,10127,4041,-153,2131,0,294.0210807459341
04:45,-25,1149,908,84,212,368,4,2278,10125,4091,-43,1979,0,292.7014882381181
04:50,-25,1126,908,84,213,368,4,2278,10124,4115,70,1896,0,291.0780094149294
04:55,-25,1165,908,83,213,366,3,2278,10142,4196,122,1798,0,288.2027931892099
05:00,-25,1222,908,83,213,366,2,2278,10060,4194,330,1654,0,282.68621084797553
05:05,-25,1239,908,82,212,365,3,2278,10170,4147,143,1953,0,289.021339011119
05:10,-25,1210,899,82,213,366,3,2278,10186,4215,86,2058,0,290.37814413565707
05:15,-26,1210,894,83,213,366,3,2278,10166,4244,129,2058,0,289.29711439045025
05:20,-26,1246,891,83,213,367,3,2278,10646,4208,63,1776,0,292.58737796048024
05:25,-26,1238,891,83,213,366,3,2279,10679,4242,34,1933,0,294.0944663116462
05:30,-26,1202,890,83,213,366,3,2278,10664,4248,183,1870,0,291.89849311269296
05:35,-26,1202,890,83,213,366,3,2280,10777,4259,296,1707,0,290.0617227084293
05:40,-26,1245,889,81,213,368,3,2279,10768,4269,492,1606,0,285.99798580910965
05:45,-26,1297,889,82,212,368,3,2279,10764,4268,578,1539,0,283.69841632056955
05:50,-26,1299,890,82,212,369,4,2279,10759,4280,540,1659,0,284.8952917651336
05:55,-26,1264,890,80,212,370,4,2279,10722,4282,585,1778,0,285.2744388124547
06:00,-24,1221,889,80,211,370,4,2279,10737,4263,575,1970,0,287.7292725718656
06:05,-15,1165,889,78,210,368,3,2278,10870,4275,943,1936,0,284.53649489998674
06:10,2,1091,891,76,210,369,4,2278,10826,4296,1153,2021,0,282.7703081232493
06:15,47,1020,890,77,211,369,4,2279,10783,4305,1284,2082,0,281.48437907927945
06:20,125,943,912,76,210,369,3,2278,10718,4258,1374,2148,0,280.6752006942938
06:25,251,867,924,76,211,368,3,2280,10759,4247,1173,2355,0,284.5840317981509
06:30,446,779,924,76,211,367,3,2279,10718,4248,1075,2419,0,284.9257054103029
06:35,726,704,930,78,211,368,3,2279,10711,4252,888,2507,0,285.6929022285199
06:40,1052,647,936,77,210,369,4,2278,10716,4257,706,2489,0,285.10662330994353
06:45,1444,603,935,78,210,369,3,2279,10811,4213,495,2395,0,284.8537458450524
06:50,1929,574,924,79,211,368,3,2279,10781,4170,223,2497,0,284.64385297845376
06:55,2450,545,916,79,210,368,3,2278,10696,4143,112,2325,0,279.5780612030139
07:00,3030,529,912,78,210,368,2,2279,10567,4034,2,2125,0,274.0057219791316
07:05,3682,538,892,76,210,364,2,2278,10046,3905,73,2228,0,264.5509402423736
07:10,4354,557,878,76,210,361,2,2279,9690,3833,89,2139,0,254.96536275770524
07:15,5043,560,867,77,210,360,2,2278,9560,3653,-33,1887,0,248.49558768695363
07:20,5713,532,866,77,211,361,3,2279,9381,3499,-92,1883,0,242.9054164621175
07:25,6354,499,866,75,211,361,2,2279,9163,3499,-270,1839,0,235.60947270746763
07:30,6984,480,860,75,211,361,2,2279,8758,3480,-371,1758,0,226.40253947844255
07:35,7582,459,843,74,211,361,2,2278,8489,3503,-382,1358,0,215.7662002500101
07:40,8201,427,844,73,212,361,2,2279,8429,3493,-561,988,0,207.7931697931698
07:45,8825,382,847,74,211,360,1,2279,8166,3456,-627,647,0,198.0682256509161
07:50,9404,375,846,73,211,360,2,2278,7969,3416,-699,274,0,188.84537990985189
07:55,9929,378,846,74,212,360,2,2279,7987,3330,-973,82,0,184.66077471236912
08:00,10355,368,846,75,212,359,2,2279,7966,3254,-1049,-289,0,181.80533974839295
08:05,10787,356,846,75,212,356,3,2278,7313,3112,-582,-359,0,172.4465615242975
08:10,11089,366,846,74,212,353,2,2279,6625,3065,-200,-433,0,162.20335532209464
08:15,11342,386,845,73,213,352,2,2279,6462,3038,-296,-442,0,158.8968344155844
08:20,11578,404,845,74,213,351,2,2279,6233,3015,-435,-288,0,154.77945055390984
08:25,11781,422,844,76,213,351,2,2279,6094,3060,-600,-250,0,151.6927859190182
08:30,11886,443,845,78,213,352,3,2279,6149,3080,-793,-318,0,151.81061819346573
08:35,12016,478,844,78,213,352,3,2279,6138,2950,-911,-315,0,151.5954238169527
08:40,12185,518,845,76,212,353,3,2279,6252,2755,-844,-416,0,153.18821890547264
08:45,12290,563,845,76,212,352,3,2279,6113,2766,-857,-515,0,150.57812065057462
08:50,12355,600,845,77,213,353,3,2278,6118,2761,-941,-648,0,150.21504950495049
08:55,12476,627,844,77,214,354,3,2280,6157,2723,-1027,-744,0,150.28841384197472
09:00,12510,652,844,76,214,353,3,2279,6173,2691,-1075,-780,0,150.39061394544453
09:05,12582,671,844,76,214,352,3,2279,6402,2463,-945,-886,0,154.17325918383332
09:10,12698,685,844,77,214,340,3,2278,6609,2364,-940,-955,0,156.82399503336956
09:15,12800,708,844,77,213,340,3,2278,6498,2327,-944,-1002,0,155.01522448345503
09:20,12870,743,850,77,214,339,3,2280,6413,2316,-944,-1105,0,153.44562601878445
09:25,12916,763,853,77,213,339,3,2280,6367,2315,-1033,-1096,0,152.5360840733703
09:30,12982,788,853,77,213,339,3,2281,6447,2324,-1176,-1141,0,153.12476894639556
09:35,13103,820,849,77,213,340,3,2280,6516,2336,-1259,-1309,0,153.31793716837805
09:40,13169,845,848,77,213,341,3,2281,6513,2339,-1264,-1486,0,152.86495739500913
09:45,13208,885,866,76,213,340,3,2279,6625,2274,-1417,-1450,0,154.17215937038858
09:50,13191,913,877,77,213,341,3,2279,6776,2179,-1609,-1344,0,156.42424928323524
09:55,13158,924,878,79,215,341,3,2281,6804,2136,-1593,-1357,0,157.06292016013293
10:00,13169,920,877,79,217,342,3,2280,6602,2113,-1522,-1408,0,154.6104341203351
10:05,13453,956,877,80,217,334,4,2279,6523,2109,-1412,-1628,0,152.32719450524567
10:10,13485,1003,877,79,217,325,3,2279,6567,2112,-1383,-1728,0,152.4696867252648
10:15,13486,1029,892,79,217,329,3,2280,6716,2199,-1470,-1868,0,153.71502918107134
10:20,13488,1060,892,79,217,328,2,2279,6599,2227,-1518,-1865,0,151.92288492344372
10:25,13510,1081,898,79,217,326,3,2280,6547,2183,-1544,-1911,0,151.27614001044853
10:30,13513,1081,898,80,216,325,3,2281,6535,2115,-1605,-1835,0,151.43110545617844
10:35,13537,1103,897,80,217,325,3,2280,6460,2088,-1594,-1800,0,150.41215075942247
10:40,13540,1117,905,80,216,326,3,2281,6444,2066,-1611,-1826,0,150.18647756265946
10:45,13532,1142,908,80,216,326,3,2281,6455,2052,-1659,-1840,0,150.2813753796543
10:50,13558,1140,908,81,216,327,4,2281,6350,2009,-1633,-1827,0,149.08072475232606
10:55,13571,1139,911,81,216,327,4,2281,6275,2003,-1576,-1912,0,148.08647709678638
11:00,13548,1140,910,82,216,327,4,2279,6256,2009,-1558,-1944,0,147.91211617001966
11:05,13767,1174,909,80,216,327,4,2280,6593,1988,-1901,-1946,0,151.28828995594387
11:10,13858,1204,909,79,216,327,4,2280,6869,1985,-2148,-1914,0,154.2152240548825
11:15,13882,1208,909,79,216,327,3,2280,6953,1979,-2166,-2037,0,155.1314115380421
11:20,13906,1222,908,78,216,328,3,2280,6961,1977,-2167,-2114,0,155.0736452397372
11:25,13922,1229,907,79,215,328,3,2279,6901,1975,-2163,-2103,0,154.26346782988006
11:30,13874,1220,907,78,216,328,3,2280,6836,1965,-2078,-2146,0,153.74184594031922
11:35,13674,1217,894,78,216,327,3,2280,6791,1966,-2003,-2119,0,154.03008960507393
11:40,13629,1225,879,79,216,326,3,2279,6786,1968,-2022,-2033,0,154.16509015666568
11:45,13615,1226,892,79,216,326,3,2280,6798,1965,-2024,-2044,0,154.31698308340106
11:50,13612,1215,895,79,216,325,3,2278,6754,1963,-1983,-2085,0,153.84727003516565
11:55,13516,1214,894,80,216,325,3,2279,6747,1956,-1984,-2010,0,154.17840550083628
12:00,13450,1218,894,79,216,327,3,2279,6736,1953,-1971,-1988,0,154.2924556433577
12:05,13299,1254,895,78,216,327,3,2279,6536,1955,-1897,-1881,0,152.15530831604752
12:10,13309,1274,886,79,216,328,3,2279,6427,1952,-1842,-1925,0,150.6726206244087
12:15,13316,1266,897,77,216,328,4,2279,6386,1955,-1779,-2008,0,150.11835126534322
12:20,13462,1269,910,77,216,328,3,2279,6369,1946,-1848,-2072,0,149.28559044137046
12:25,13542,1262,912,77,216,327,3,2278,6339,1949,-1794,-2253,0,148.6149446910979
12:30,13498,1269,911,76,214,325,3,2279,6291,1942,-1733,-2347,0,148.14998300796736
12:35,13334,1275,911,76,213,325,3,2278,6233,1944,-1619,-2288,0,147.98195454372407
12:40,13519,1272,916,76,213,326,4,2279,6329,1944,-1686,-2396,0,148.53675805965653
12:45,13512,1273,916,77,213,327,4,2278,6375,1945,-1714,-2393,0,149.15225811303728
12:50,13433,1265,916,77,214,325,3,2279,6333,1949,-1663,-2368,0,148.90838339189241
12:55,13391,1272,917,77,214,326,4,2278,6201,1956,-1509,-2448,0,147.31501330292664
13:00,13319,1270,918,77,215,327,4,2278,6158,1959,-1404,-2482,0,147.02068860218338
13:05,13255,1279,917,77,214,326,4,2278,6240,1950,-1423,-2391,0,148.33218890669107
13:10,13285,1288,917,78,214,326,4,2279,6194,1934,-1516,-2209,0,147.64425609895773
13:15,13475,1286,917,77,214,326,4,2279,6153,1940,-1602,-2321,0,146.37183526285824
13:20,13642,1305,917,77,214,326,4,2279,6153,1934,-1683,-2376,0,145.68392082940622
13:25,13737,1319,917,78,214,325,4,2278,6258,1932,-1700,-2378,0,146.63627183304035
13:30,13625,1333,919,76,215,325,5,2279,6186,1950,-1602,-2391,0,145.9769820971867
13:35,13591,1349,921,78,215,327,4,2278,6173,1958,-1585,-2350,0,145.7944818760116
13:40,13399,1338,925,78,215,327,4,2278,6035,1968,-1371,-2337,0,144.69306402439025
13:45,13422,1337,924,82,210,327,4,2279,5900,1956,-1217,-2423,0,142.87906869878225
13:50,13704,1340,924,86,206,327,4,2280,5881,1946,-1243,-2598,0,141.63960411057602
13:55,13843,1352,923,85,204,326,4,2279,5898,1955,-1254,-2652,0,141.2726519232943
14:00,13810,1355,924,84,202,326,5,2280,6018,1972,-1325,-2615,0,142.87579737335835
14:05,13628,1350,917,86,202,327,4,2278,6004,1982,-1180,-2765,0,143.34331405239877
14:10,13883,1314,912,87,202,328,4,2277,6096,1999,-1323,-2912,0,143.75506087995817
14:15,14001,1272,913,88,201,327,4,2278,6076,2008,-1367,-2978,0,143.23326254610484
14:20,14066,1259,913,87,201,327,4,2279,6062,2044,-1320,-3080,0,142.71870704068363
14:25,14055,1259,913,89,202,327,4,2279,6055,2089,-1248,-3200,0,142.47860456485432
14:30,14045,1274,914,88,201,327,4,2278,6033,2081,-1177,-3165,0,142.18664090942863
14:35,14086,1304,918,90,201,327,4,2280,6006,2085,-1166,-3209,0,141.51442129457996
14:40,14112,1328,914,91,201,327,5,2277,6017,2113,-1147,-3304,0,141.38775962746692
14:45,14071,1378,910,90,200,328,5,2280,6003,2139,-1085,-3307,0,140.99165312453835
14:50,14010,1406,904,90,201,328,4,2279,5902,2254,-963,-3339,0,139.27312384473197
14:55,13947,1422,905,95,201,328,5,2279,5782,2288,-873,-3283,0,137.740677462487
15:00,13883,1457,906,97,201,328,4,2279,5678,2289,-778,-3324,0,136.39695454206165
15:05,13772,1485,896,96,201,328,5,2278,5688,2242,-579,-3282,0,137.02876645538763
15:10,13748,1551,877,99,201,328,5,2279,5694,2222,-533,-3254,0,137.0399610136452
15:15,13659,1643,877,102,201,329,4,2279,5757,2211,-533,-3208,0,137.7692739310964
15:20,13656,1742,871,103,201,329,3,2279,5823,2231,-717,-2916,0,138.09625032517002
15:25,13640,1818,858,108,202,328,3,2279,5815,2247,-679,-2889,0,137.69098998887654
15:30,13570,1914,857,112,202,327,3,2279,5851,2240,-629,-2989,0,137.9928962557348
15:35,13419,2060,856,114,201,327,3,2279,5610,2414,-620,-2929,0,133.9387891378543
15:40,13281,2151,857,116,201,326,3,2278,5270,2509,-396,-3123,0,129.04402610065253
15:45,13245,2222,857,116,201,327,3,2278,5328,2491,-352,-3197,0,129.69597247672115
15:50,13261,2283,856,115,201,327,3,2278,5386,2513,-331,-3371,0,130.07064247471743
15:55,13183,2364,856,113,201,328,3,2278,5503,2529,-321,-3403,0,131.44143544210138
16:00,13079,2436,856,114,201,329,3,2276,5633,2524,-335,-3367,0,133.19519209497824
16:05,12953,2505,855,117,201,328,2,2276,5847,2662,-439,-3424,0,135.50601794441607
16:10,12809,2626,861,123,201,327,3,2276,5635,2884,-638,-3307,0,131.80100663797506
16:15,12663,2721,879,124,201,328,3,2276,5731,2884,-538,-3369,0,133.0254712175242
16:20,12662,2722,878,127,202,328,2,2276,5774,2883,-462,-3409,0,133.57836227566665
16:25,12555,2693,878,125,201,327,3,2276,5873,2907,-457,-3266,0,135.24081276580276
16:30,12443,2672,867,123,201,328,4,2275,6020,2921,-281,-3262,0,137.5891157451137
16:35,12444,2707,866,123,197,328,4,2275,6099,2925,-54,-3514,0,138.4078871201158
16:40,12336,2720,865,125,195,328,4,2275,6299,2937,-60,-3476,0,141.1880674448768
16:45,12300,2674,874,124,194,327,4,2276,6478,2947,-79,-3348,0,143.67550500520255
16:50,12176,2645,876,126,195,326,4,2276,6609,2963,-72,-3232,0,145.79906709723718
16:55,11965,2616,876,124,195,327,4,2275,6717,2970,35,-3061,0,147.80429852035857
17:00,11864,2598,876,122,195,327,3,2277,7074,3008,-42,-2989,0,152.5888567655352
17:05,11756,2559,874,122,195,325,2,2275,7317,3094,-299,-2886,0,155.69426119032417
17:10,11552,2552,863,123,196,350,3,2274,7279,3136,-295,-2693,0,155.9441704196154
17:15,11242,2613,858,123,195,366,3,2276,7207,3178,-6,-2794,0,155.77504964795088
17:20,10878,2682,843,125,196,371,3,2275,7350,3237,173,-2876,0,157.3784309487789
17:25,10634,2728,841,119,200,370,3,2276,7556,3251,38,-2453,0,161.27946176662084
17:30,10248,2783,841,114,202,371,3,2277,7699,3251,-2,-2046,0,164.499817638048
17:35,9924,2906,840,114,202,370,3,2276,7747,3277,107,-1947,0,164.9975908891809
17:40,9783,2977,840,114,202,370,4,2277,7987,3333,-101,-1649,0,168.40985572555147
17:45,9437,3089,840,114,202,372,3,2277,8175,3347,-15,-1503,0,171.3908455828846
17:50,8929,3207,841,115,204,371,4,2276,8467,3395,140,-1511,0,175.2594821959533
17:55,8350,3321,840,116,206,372,4,2275,8795,3516,370,-1571,0,178.8632389450581
18:00,7772,3418,840,116,207,375,3,2277,9185,3635,530,-1719,0,183.60990601436586
18:05,7225,3500,841,117,207,377,2,2276,9198,3772,445,-1390,0,185.68603850197584
18:10,6679,3539,845,117,208,394,2,2276,8980,3843,644,-1237,0,183.9569527881178
18:15,6095,3576,859,116,209,395,2,2277,9240,3898,768,-923,0,188.34985207100593
18:20,5547,3608,860,116,208,396,3,2276,9457,3978,930,-736,0,191.82173961383094
18:25,5010,3621,861,118,208,397,3,2276,9954,4008,911,-615,0,200.0390804597701
18:30,4397,3634,861,119,209,395,3,2277,10496,4027,965,-508,0,208.6962353638654
18:35,3759,3634,865,120,208,395,3,2277,10921,4118,1216,-500,0,214.30832196452934
18:40,3175,3638,869,118,211,396,2,2275,11311,4198,1408,-500,0,219.69601176254366
18:45,2555,3617,881,117,211,395,3,2276,11644,4253,1853,-541,0,222.99766508573512
18:50,2031,3590,892,116,211,394,2,2277,12041,4277,2010,-484,0,228.8547382227566
18:55,1569,3566,892,117,213,393,2,2276,12157,4328,2194,-241,0,231.2972834443875
19:00,1159,3574,893,119,214,393,2,2277,12277,4355,2313,-22,0,233.90567634183128
19:05,811,3615,893,119,213,393,2,2277,12249,4172,2581,166,0,236.1208945309617
19:10,546,3632,894,120,213,392,2,2276,12602,4164,2347,503,0,245.81750247261803
19:15,341,3672,888,121,214,393,2,2277,12670,4229,2248,714,0,249.5355786090006
19:20,206,3730,889,120,213,393,2,2277,12849,4249,2540,377,0,246.30700859682355
19:25,123,3803,889,120,213,392,1,2277,13048,4234,2605,207,0,246.30603197674418
19:30,75,3877,890,119,213,392,2,2277,13199,4183,2710,22,0,245.47720100119707
19:35,33,3956,890,117,213,391,1,2277,13215,4087,2723,128,0,246.66997105643995
19:40,1,3991,890,117,212,393,2,2276,13303,4035,2685,199,0,248.68254483779006
19:45,-14,4008,892,117,211,393,3,2277,13478,4088,2646,85,0,249.15655457651502
19:50,-23,4038,898,118,211,392,4,2277,13376,4191,2571,192,0,248.60374515712442
19:55,-45,4049,894,117,211,393,5,2277,13371,4254,2503,200,0,248.6750833901223
20:00,-49,4016,894,116,211,393,4,2277,13480,4268,2635,55,0,247.54471312061813
20:05,-51,3991,891,117,211,393,5,2276,13386,4299,2820,-38,0,244.71060151450206
20:10,-49,4019,892,118,211,390,4,2277,13301,4288,2888,-76,0,243.18879919994285
20:15,-47,4022,891,118,211,389,4,2276,13270,4285,2926,-106,0,242.59986430025356
20:20,-45,4059,885,116,211,389,4,2278,13218,4283,2925,-150,0,241.88770149040351
20:25,-45,4068,885,115,211,390,4,2277,13101,4281,2875,10,0,241.3039134653394
20:30,-44,4078,883,113,211,391,4,2278,12975,4290,2697,197,0,242.98441895693574
20:35,-43,4097,883,108,211,391,4,2277,12883,4280,2524,409,0,245.1991617285735
20:40,-43,4130,885,99,211,393,4,2277,12825,4277,2308,563,0,247.48330251278148
20:45,-43,4153,897,89,211,392,4,2277,12796,4281,2263,546,0,247.19300795871644
20:50,-42,4190,900,87,211,393,4,2277,12641,4288,2203,650,0,246.7351280463371
20:55,-42,4222,899,86,211,393,4,2277,12620,4276,2134,629,0,246.84604137729366
21:00,-42,4228,901,85,210,392,5,2277,12592,4274,2116,627,0,246.71623650009153
21:05,-42,4227,897,85,212,393,4,2276,12424,4319,2640,351,0,238.12932385638783
21:10,-43,4206,897,84,212,394,4,2276,12392,4324,2875,146,0,234.3443974321564
21:15,-43,4193,896,84,212,394,3,2276,12375,4327,2808,182,0,235.11163912852757
21:20,-42,4185,897,83,211,394,3,2276,12211,4369,2786,306,0,234.48033080835805
21:25,-41,4161,895,84,211,394,3,2276,12183,4363,2686,356,0,235.73172165478726
21:30,-41,4127,897,83,211,393,4,2277,12126,4311,2543,464,0,237.98535665421736
21:35,-40,4088,898,84,211,392,3,2276,12111,4287,2473,484,0,239.11870704068363
21:40,-41,4082,906,85,211,390,3,2277,12073,4281,2327,552,0,240.6310407881479
21:45,-40,4095,914,85,210,389,3,2275,12048,4276,2191,572,0,241.667329108703
21:50,-40,4111,915,86,211,390,3,2276,12036,4275,1961,691,0,244.4334274421231
21:55,-40,4120,916,86,211,394,3,2275,11994,4286,1827,761,0,245.65474526983647
22:00,-40,4132,916,86,211,391,4,2275,11872,4337,1652,876,0,246.53275672394827
22:05,-41,4150,930,85,211,391,4,2275,11731,4394,1405,1015,0,247.87007633587785
22:10,-41,4136,938,86,211,389,4,2275,11522,4412,1187,1245,0,249.69572570725708
22:15,-41,4108,937,84,211,388,4,2275,11462,4404,1029,1386,0,252.08911196911197
22:20,-41,4131,939,78,211,387,4,2275,11277,4357,986,1504,0,251.89822218771835
22:25,-41,4168,940,77,211,385,3,2275,11106,4328,1045,1529,0,249.80912701503
22:30,-41,4205,939,79,211,380,3,2276,10916,4291,918,1611,0,249.88753978545327
22:35,-41,4256,941,79,211,380,3,2276,10934,4319,601,1715,0,253.2610223011644
22:40,-41,4301,948,75,211,380,3,2276,10940,4302,431,1748,0,254.9489201505845
22:45,-42,4286,948,76,211,380,3,2275,10892,4256,398,1730,0,255.27218344965104
22:50,-41,4250,947,76,211,381,3,2276,10772,4267,350,1793,0,255.37406293846462
22:55,-41,4201,954,76,212,381,3,2275,10745,4263,249,1828,0,256.898572925905
23:00,-41,4190,956,75,211,382,3,2275,10766,4277,240,1676,0,255.96238193684383
23:05,-42,4181,956,76,211,381,3,2275,10860,4310,277,1394,0,254.01988346982847
23:10,-42,4210,955,73,211,371,3,2275,10880,4371,205,1213,0,252.65797671749468
23:15,-42,4255,955,67,211,370,3,2276,10817,4274,80,1315,0,254.63728198573372
23:20,-42,4270,955,67,211,370,3,2275,10770,4163,8,1375,0,256.3469311532556
23:25,-42,4293,952,67,211,370,2,2275,10733,4089,-72,1470,0,257.32101942553544
23:30,-42,4305,933,64,211,371,3,2275,10563,3999,-95,1599,0,257.66199064796257
23:35,-42,4297,936,65,211,375,3,2275,10476,3990,-141,1683,0,257.6337733957219
23:40,-42,4264,939,64,212,375,3,2276,10362,4001,-143,1658,0,256.5123007695866
23:45,-42,4233,940,61,212,376,3,2276,10151,3968,-187,1839,0,256.5490013934045
23:50,-41,4176,940,60,211,376,3,2276,10020,3955,-234,1992,0,257.2273515846486
23:55,-41,4122,921,59,211,377,3,2276,9902,3948,-226,2045,0,257.30472176097413
