Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:05,6647,3944,793,156,166,294,0,1146,5804,3262,-162,923,0,167.32752506457686
07:10,7498,3959,791,155,168,288,0,1147,5676,3167,-69,354,0,154.57438359153392
07:15,8338,3938,794,155,166,288,0,1146,5392,3217,-117,-10,0,141.90451913937613
07:20,9214,3927,800,156,164,287,0,1145,5116,3111,-71,-581,0,134.9232006093175
07:25,10097,3904,801,156,164,287,0,1146,4853,2931,-751,-442,0,128.78795942125396
07:30,10906,3885,800,156,165,287,0,1146,4570,2789,-870,-789,0,122.63283777695868
07:35,11705,3869,799,155,165,287,0,1146,4349,2763,-787,-1354,0,117.16179712235983
07:40,12508,3869,800,153,164,287,0,1146,4103,2750,-976,-1731,0,111.41662417134116
07:45,13114,3829,799,155,165,286,0,1146,3923,2741,-1226,-1941,0,107.49799010513296
07:50,13500,3824,800,154,164,286,0,1146,3748,2748,-1284,-2169,0,104.0351173132955
07:55,13765,3817,801,154,164,287,0,1146,3686,2713,-1559,-2259,0,102.68635220605044
08:00,13827,3807,801,152,164,286,0,1146,3562,2744,-1314,-2557,0,100.65587909781323
08:05,14517,3811,802,155,166,285,0,1145,3284,2517,-1273,-2860,0,95.850361783536
08:10,15369,3813,802,152,164,283,0,1145,3097,2312,-1550,-3064,0,92.10478885827065
08:15,15644,3817,801,153,165,283,0,1146,2774,2263,-1528,-3025,0,86.9714904906027
08:20,15705,3813,801,152,164,283,0,1146,2637,2173,-1179,-3350,0,85.01929224173593
08:25,15873,3865,802,154,163,283,0,1145,2616,2187,-1258,-3576,0,84.30285394515948
08:30,15861,3855,795,155,163,283,0,1145,2584,2135,-1147,-3666,0,83.99497995729217
08:35,16256,3856,797,153,163,282,0,1145,2617,1910,-1218,-3922,0,84.44941815072313
08:40,16404,3921,800,155,162,282,0,1145,2622,1732,-1422,-3880,0,84.54927434022494
08:45,16229,3945,804,155,163,282,0,1146,2616,1695,-1679,-3597,0,84.71184540051583
08:50,16175,3930,803,154,163,282,0,1145,2604,1699,-1864,-3436,0,84.63464927079819
08:55,16058,3931,803,154,163,282,0,1145,2568,1718,-1715,-3598,0,84.20015071590053
09:00,15906,3907,803,154,163,283,0,1145,2544,1705,-1491,-3687,0,84.1347665894329
09:05,16335,3894,803,155,163,275,0,1145,2564,1616,-1671,-3917,0,84.09919400187441
09:10,16552,3849,803,157,163,270,0,1146,2571,1483,-1868,-3880,0,84.34111659931148
09:15,16600,3789,802,158,164,271,0,1145,2563,1472,-1865,-3997,0,84.35702244034016
09:20,16736,3717,802,154,163,271,0,1145,2562,1429,-1853,-4202,0,84.42167140931556
09:25,16848,3670,802,154,164,271,0,1145,2570,1464,-2208,-4112,0,84.44404668680315
09:30,16837,3612,801,155,165,272,0,1145,2567,1445,-2387,-3951,0,84.6263329217645
09:35,16923,3549,801,156,164,271,0,1145,2553,1443,-2420,-4101,0,84.47190843121119
09:40,17007,3500,800,154,165,271,0,1145,2551,1412,-2655,-4012,0,84.52622129123962
09:45,16867,3468,800,153,166,271,0,1146,2532,1437,-2671,-4003,0,84.45639655237306
09:50,16704,3461,799,153,165,270,0,1146,2535,1435,-2633,-4002,0,84.74763239639367
09:55,16763,3393,799,153,166,270,0,1146,2493,1431,-2688,-4012,0,84.22175827512906
10:00,16614,3386,798,152,165,270,0,1146,2397,1432,-2495,-4042,0,82.94319662706017
10:05,17215,3358,798,152,165,271,0,1145,2282,1358,-3052,-4086,0,80.62410758130926
10:10,17380,3330,798,153,164,270,0,1145,2245,1329,-3423,-3989,0,79.9849306811332
10:15,17236,3356,796,154,165,270,0,1145,2229,1307,-3349,-4015,0,79.90510838259814
10:20,17348,3359,796,154,165,270,0,1145,2216,1289,-3368,-4241,0,79.59904805077062
10:25,17330,3327,796,153,165,271,0,1146,2219,1269,-3437,-4258,0,79.78299564476426
10:30,17090,3319,797,151,165,272,0,1146,2214,1285,-3460,-4104,0,79.9696564374976
10:35,17242,3351,796,147,165,271,0,1146,2200,1304,-3543,-4320,0,79.42332359303252
10:40,17443,3332,796,146,165,270,0,1146,2183,1292,-3779,-4347,0,78.9893974267064
10:45,17421,3322,796,143,165,271,0,1146,2183,1264,-3922,-4283,0,79.08161875945537
10:50,17364,3343,795,144,168,272,0,1146,2180,1272,-3906,-4327,0,79.05641375132515
10:55,17308,3367,794,143,166,271,0,1146,2126,1268,-3890,-4360,0,78.21088228588799
11:00,16986,3415,794,144,166,271,0,1146,2089,1273,-3703,-4345,0,77.87237150655442
11:05,17271,3409,794,145,166,271,0,1146,2067,1252,-4048,-4319,0,77.26659047619047
11:10,17300,3341,795,146,166,271,0,1146,2003,1221,-3987,-4300,0,76.46021900604947
11:15,17380,3302,794,144,166,272,0,1145,1945,1220,-3908,-4480,0,75.54437461679952
11:20,17519,3282,794,141,165,271,0,1145,1936,1190,-4186,-4391,0,75.33959957206174
11:25,17437,3291,794,140,165,271,0,1146,1936,1201,-4281,-4322,0,75.37364994255074
11:30,17205,3258,794,137,166,272,0,1146,1898,1196,-4145,-4176,0,75.08813953488372
11:35,17340,3255,794,139,165,271,0,1145,1897,1175,-4122,-4339,0,74.98811269780008
11:40,17373,3257,794,139,165,271,0,1146,1912,1183,-4334,-4241,0,75.17054950132851
11:45,17207,3270,794,136,166,271,0,1145,1909,1195,-4368,-4148,0,75.23189528309193
11:50,17120,3298,794,134,168,272,0,1145,1877,1193,-4412,-4029,0,74.74328578646663
11:55,16976,3315,794,135,167,272,0,1145,1868,1197,-4401,-3961,0,74.6981286869555
12:00,16814,3284,794,130,168,272,0,1145,1884,1198,-4365,-3813,0,75.17976157689735
12:05,16930,3241,794,134,168,273,0,1146,1933,1180,-4585,-3880,0,76.01684556922353
12:10,16999,3239,795,133,170,276,0,1146,1954,1206,-4709,-3861,0,76.23726698385461
12:15,16956,3216,794,132,168,277,0,1145,1946,1194,-4653,-3813,0,76.22355289421158
12:20,17054,3206,794,132,169,276,0,1145,1910,1222,-4684,-3887,0,75.5085049937578
12:25,17043,3175,801,133,169,273,0,1145,1889,1229,-4634,-3911,0,75.23874296435272
12:30,16957,3170,803,133,169,272,0,1145,1874,1217,-4642,-3777,0,75.12007224752631
12:35,17066,3209,801,134,168,272,0,1146,1898,1197,-4614,-3941,0,75.33760099925836
12:40,17137,3240,800,136,169,272,0,1146,1919,1197,-4660,-4018,0,75.54366065879428
12:45,16942,3221,817,136,168,272,0,1145,1898,1222,-4536,-3985,0,75.38150221143685
12:50,16970,3237,831,136,168,272,0,1146,1873,1210,-4441,-3995,0,74.9076688436119
12:55,16996,3290,833,135,168,272,0,1145,1907,1215,-4476,-4049,0,75.28366226789676
13:00,16900,3319,832,135,166,272,0,1145,1905,1214,-4465,-3989,0,75.2732667083073
13:05,16948,3369,832,136,166,273,0,1145,1901,1184,-4600,-3844,0,75.10042443830069
13:10,16851,3463,831,135,168,272,0,1145,1895,1127,-4751,-3586,0,74.99551044309975
13:15,16788,3515,831,134,167,270,0,1145,1897,1138,-4875,-3402,0,74.93242240874487
13:20,16829,3510,831,135,167,271,0,1145,1902,1150,-4720,-3581,0,74.96474346487982
13:25,16747,3567,832,133,166,271,0,1145,1898,1131,-4621,-3599,0,74.8643584839377
13:30,16627,3760,830,133,167,271,0,1145,1890,1100,-4505,-3643,0,74.45797598627787
13:35,16733,3832,831,134,167,270,0,1145,1894,1054,-4358,-3890,0,74.33392787902288
13:40,16722,3894,831,134,169,270,0,1145,1901,1071,-4385,-3934,0,74.28716124792206
13:45,16650,3890,831,134,168,271,0,1145,1900,1079,-4350,-3855,0,74.33244175679343
13:50,16682,3910,831,136,167,271,0,1146,1910,1078,-4336,-3861,0,74.41794276875483
13:55,16711,3935,830,135,168,271,0,1146,1928,1081,-4261,-3935,0,74.61224647181307
14:00,16657,3910,829,137,168,270,0,1145,1988,1081,-4260,-3950,0,75.70565309666216
14:05,16745,3972,830,137,167,270,0,1145,2045,1130,-4633,-3912,0,76.25975316189675
14:10,16743,4078,829,136,167,270,0,1146,2045,1122,-4527,-3997,0,76.01165004187924
14:15,16649,4102,829,137,168,270,0,1146,2038,1139,-4438,-3998,0,75.92094017094017
14:20,16688,4144,829,137,168,270,0,1146,2048,1136,-4430,-4063,0,75.94082750228172
14:25,16636,4215,829,138,169,271,0,1146,2054,1152,-4352,-4093,0,75.89809787767189
14:30,16540,4225,828,138,169,271,0,1146,2055,1159,-4215,-4062,0,75.97913175932977
14:35,16630,4287,828,138,168,271,0,1146,2060,1156,-4148,-4239,0,75.81206224207776
14:40,16560,4306,827,135,168,271,0,1146,2055,1162,-4049,-4230,0,75.73344967563261
14:45,16406,4355,827,136,169,271,0,1146,2052,1167,-3717,-4347,0,75.73173889862137
14:50,16612,4400,826,134,168,271,0,1146,2004,1131,-3309,-4758,0,74.70875439990917
14:55,16740,4409,827,135,168,270,0,1146,1975,1122,-3262,-4793,0,74.12615941482542
15:00,16559,4346,827,135,169,270,0,1146,1933,1192,-3133,-4587,0,73.66328353670126
15:05,16417,4328,827,137,171,271,0,1146,1912,1269,-2948,-4781,0,73.38901820124394
15:10,16059,4293,827,134,172,278,0,1146,1911,1291,-2671,-4620,0,73.75372585452716
15:15,15863,4323,827,135,173,282,0,1146,1919,1334,-2520,-4528,0,73.93639191290825
15:20,15903,4344,827,136,173,282,0,1146,1932,1358,-2391,-4634,0,74.01495023045044
15:25,15793,4371,826,134,172,282,0,1146,1941,1388,-2277,-4550,0,74.13131038764503
15:30,15707,4399,826,133,172,282,0,1146,1987,1516,-2027,-4741,0,74.63601946998378
15:35,15740,4414,826,135,171,282,0,1145,2058,1564,-2146,-4712,0,75.61324991363759
15:40,15728,4445,824,136,171,282,0,1146,2092,1547,-2063,-4787,0,76.13039978535015
15:45,15502,4408,825,137,169,282,0,1146,2126,1569,-1908,-4624,0,76.95966308631482
15:50,15541,4318,823,136,169,283,0,1145,2152,1551,-1626,-4759,0,77.59442616605381
15:55,15504,4257,824,137,169,282,0,1146,2175,1559,-1441,-4744,0,78.1454347910442
16:00,15356,4250,824,137,169,283,0,1145,2183,1616,-1394,-4543,0,78.34789719626168
16:05,15368,4247,825,138,169,284,0,1146,2198,1669,-1882,-4120,0,78.47111801242237
16:10,15276,4222,825,137,169,285,0,1146,2232,1677,-2421,-3414,0,79.16687431864196
16:15,14924,4224,825,139,169,286,0,1146,2265,1703,-2113,-3262,0,80.08285095491239
16:20,14794,4430,824,140,169,286,0,1146,2289,1683,-1841,-3452,0,80.13377821393523
16:25,14856,4518,824,139,169,286,0,1146,2359,1713,-1668,-3574,0,80.86728347068885
16:30,14787,4531,824,138,170,286,0,1146,2461,1704,-1462,-3635,0,82.56038197274951
16:35,14960,4552,824,137,169,286,0,1146,2559,1715,-1462,-3750,0,83.77016345637327
16:40,14826,4576,824,136,169,286,0,1146,2700,1702,-1428,-3697,0,86.1084397407876
16:45,14571,4533,825,136,169,286,0,1145,2861,1749,-1199,-3655,0,88.99572896225327
16:50,14453,4460,824,136,169,286,0,1145,2931,1833,-937,-3658,0,90.27197410504412
16:55,14218,4367,824,136,169,287,0,1146,2985,1887,-653,-3527,0,91.63764961915125
17:00,14002,4286,823,136,169,288,0,1146,3082,1947,-583,-3341,0,93.6115040443906
17:05,14112,4250,821,136,171,288,0,1146,3176,2077,-1194,-3089,0,94.63571400981111
17:10,14004,4239,826,135,169,288,0,1145,3299,2100,-1136,-2911,0,96.65539993054752
17:15,13834,4261,824,134,169,288,0,1146,3453,2074,-920,-2861,0,99.31121838192702
17:20,13846,4313,825,136,169,289,0,1146,3500,2077,-630,-3106,0,99.81793018606797
17:25,13856,4390,824,139,169,289,0,1146,3535,2094,-134,-3483,0,100.02974802125951
17:30,13626,4480,825,140,171,289,0,1145,3639,2108,468,-3838,0,99.92218630178182
17:35,13634,4495,825,139,169,289,0,1144,3774,2407,412,-3971,0,101.16367272861957
17:40,13356,4498,825,142,169,289,0,1146,3805,2539,357,-3755,0,101.98911949919886
17:45,12940,4483,824,144,168,289,0,1145,3861,2614,643,-3588,0,102.39184251733651
17:50,12511,4507,825,147,167,289,0,1145,3960,2962,658,-3656,0,103.54177516553828
17:55,11961,4530,825,151,167,289,0,1146,4105,3043,769,-3340,0,106.04981833164776
18:00,11315,4515,824,150,168,291,0,1145,4315,3272,677,-2907,0,110.24487320419999
18:05,10646,4525,825,151,167,293,0,1146,4487,3562,68,-2263,0,116.0287758533057
18:10,9965,4554,825,153,167,293,0,1146,4541,3702,38,-1784,0,118.19409349966124
18:15,9188,4552,825,151,166,295,0,1146,4696,3817,486,-1507,0,120.12258760538619
18:20,8429,4540,825,151,168,296,0,1146,4920,4001,812,-1256,0,123.41421254801537
18:25,7644,4549,826,152,168,294,0,1146,5075,4173,988,-791,0,126.49739088224587
18:30,6822,4565,826,151,169,294,0,1146,5269,4223,1313,-402,0,130.04974677340303
18:35,6010,4541,826,151,168,294,0,1146,5470,4249,1622,12,0,134.29047323827237
18:40,5211,4528,826,153,167,295,0,1146,5694,4255,1910,368,0,143.4983922829582
18:45,4432,4500,826,153,168,295,0,1146,5920,4258,2315,609,0,150.56307806141325
18:50,3706,4500,825,153,169,296,0,1146,6124,4266,2576,981,0,159.357113638223
18:55,3024,4498,825,153,166,296,0,1146,6240,4311,3128,1158,0,162.2688141506755
19:00,2396,4544,826,155,167,296,0,1146,6445,4379,3441,1312,0,166.95344806738947
19:05,1825,4628,826,154,167,295,0,1146,6645,4489,3959,968,0,163.7236263957754
19:10,1342,4662,826,152,167,295,0,1146,6867,4547,4596,678,0,160.8264820077653
19:15,990,4710,826,154,167,294,0,1146,6937,4569,4823,725,0,162.01724757455983
19:20,705,4740,826,157,167,294,0,1146,6971,4584,4934,962,0,165.4924579231502
19:25,458,4757,827,156,166,295,0,1146,7004,4600,5045,1148,0,168.22483897735805
19:30,258,4788,827,156,166,295,0,1146,7028,4619,5180,1251,0,169.42460364294425
19:35,159,4793,827,159,165,295,0,1146,6927,4608,5240,1439,0,170.33413187762636
19:40,90,4795,827,159,166,295,0,1147,6860,4659,5395,1519,0,169.3627669125971
19:45,45,4782,828,160,165,296,0,1146,6884,4656,5659,1411,0,167.05641902393535
19:50,8,4774,827,159,165,295,0,1146,6890,4634,5747,1493,0,167.80311883295283
19:55,0,4787,828,159,166,295,0,1146,6881,4560,5810,1588,0,168.68428158148507
20:00,-13,4806,828,163,165,294,0,1145,6851,4601,5662,1813,0,171.37512483675195
20:05,-24,4804,828,160,165,296,0,1146,6826,4645,5473,1997,0,174.0317923514053
20:10,-24,4820,828,159,165,313,0,1145,6873,4669,5494,2023,0,174.50106968215158
20:15,-22,4844,828,161,165,312,0,1146,6852,4623,5484,2112,0,175.36357047491893
20:20,-19,4857,828,159,165,312,0,1146,6910,4639,5385,2193,0,177.38779392740278
20:25,-19,4846,827,171,164,311,0,1146,6957,4630,5256,2286,0,179.93113419320474
20:30,-17,4852,828,191,165,308,0,1146,6980,4634,5226,2185,0,179.34086312817186
20:35,-16,4865,828,192,165,309,0,1146,6938,4638,5280,2144,0,177.94464803786838
20:40,-16,4844,828,192,165,308,0,1146,6936,4584,5079,2315,0,181.52708037870366
20:45,-12,4829,829,198,165,309,0,1146,6950,4635,4928,2343,0,182.82988125888636
20:50,-14,4821,829,198,165,311,0,1146,6932,4626,4949,2332,0,182.46403569505347
20:55,-14,4840,829,201,164,309,0,1146,6918,4623,4873,2266,0,182.0477958236659
21:00,-12,4849,828,203,164,310,0,1145,6870,4562,4878,2251,0,181.61320388349515
21:05,-10,4830,829,204,164,309,0,1146,6798,4401,5291,2101,0,177.37727061015372
21:10,-7,4836,829,202,164,299,0,1146,6757,4361,5336,2123,0,176.99813621185058
21:15,-9,4822,829,201,163,294,0,1145,6749,4348,5215,2198,0,178.70229840280484
21:20,-10,4802,829,199,165,294,0,1145,6720,4309,4914,2490,0,183.9167090290541
21:25,-10,4803,830,200,164,294,0,1146,6652,4332,4831,2506,0,183.7023248507697
21:30,-11,4789,830,199,163,294,0,1145,6538,4338,4640,2715,0,185.9640336001893
21:35,-9,4760,830,200,163,294,0,1145,6521,4349,4571,2661,0,185.83357142857142
21:40,-9,4716,830,200,164,295,0,1145,6520,4350,4417,2707,0,187.74969060641143
21:45,-8,4692,830,201,163,295,0,1145,6520,4299,4351,2674,0,188.40522613065326
21:50,-7,4662,831,200,163,296,0,1145,6519,4349,4176,2714,0,190.0213255785775
21:55,-5,4631,831,197,163,295,0,1146,6510,4354,4026,2770,0,191.83847653077797
22:00,-3,4608,831,197,163,295,0,1145,6507,4343,3827,2870,0,194.66644889959576
22:05,-5,4571,831,199,164,293,0,1145,6474,4305,4334,2350,0,185.31735937307675
22:10,-8,4541,831,199,163,293,0,1146,6450,4338,4246,2338,0,185.5432129308923
22:15,-10,4504,831,201,164,293,0,1145,6440,4330,4144,2366,0,186.84087046632123
22:20,-8,4495,831,203,164,293,0,1145,6444,4323,3875,2487,0,190.43392998706554
22:25,-4,4460,831,205,164,293,0,1146,6443,4278,3628,2624,0,194.46831237646663
22:30,-4,4456,831,205,164,293,0,1146,6384,4306,3440,2732,0,196.27180527383368
22:35,-7,4434,831,205,163,292,0,1146,6351,4294,3152,2907,0,200.41621598603246
22:40,-3,4420,831,205,163,292,0,1145,6357,4289,2813,3115,0,205.78515725426342
22:45,1,4395,831,207,163,292,0,1146,6358,4272,2534,3236,0,209.88488959944692
22:50,5,4399,831,206,163,292,0,1146,6410,4249,2272,3318,0,213.8877342493152
22:55,8,4403,830,206,163,292,0,1146,6492,4258,1982,3382,0,218.12654132050722
23:00,12,4403,830,208,163,292,0,1145,6502,4265,1729,3472,0,221.5126930353293
23:05,14,4405,831,207,163,292,0,1145,6459,4255,1705,3442,0,220.97940422522763
23:10,13,4410,831,207,163,293,0,1146,6411,4256,1500,3599,0,223.95536031238908
23:15,10,4442,830,209,163,293,0,1145,6390,4279,1311,3650,0,225.64180302287218
23:20,8,4473,830,212,164,292,0,1146,6376,4267,1168,3743,0,227.6691830079957
23:25,9,4504,830,210,163,293,0,1146,6385,4259,780,3949,0,233.57220598156061
23:30,10,4511,830,210,164,293,0,1146,6419,4217,513,4064,0,238.23772867234197
23:35,10,4508,831,212,164,292,0,1146,6443,4113,417,4116,0,241.09143897996358
23:40,7,4507,831,212,164,293,0,1145,6457,3944,399,4171,0,243.70353070476713
23:45,6,4504,831,212,165,292,0,1145,6470,3940,299,4148,0,244.8353591160221
23:50,11,4480,831,211,165,292,0,1145,6474,3942,188,4150,0,246.351530305135
23:55,11,4470,831,213,164,292,0,1145,6390,3903,285,4060,0,243.9441132637854
