Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:40,15540,2663,799,338,220,407,1,2261,10249,2145,-1996,-1401,0,176.4677343932663
11:45,15552,2684,799,337,220,408,1,2260,10220,2143,-1936,-1399,0,176.0681552490063
11:50,15569,2652,798,335,218,407,1,2261,10146,2158,-1871,-1359,0,175.40377292167088
11:55,15586,2647,797,336,219,408,1,2260,10104,2171,-1805,-1370,0,174.93133261041586
12:00,15575,2625,796,337,219,408,1,2260,9995,2163,-1642,-1448,0,174.10820994377556
12:05,15582,2610,797,334,219,407,1,2261,9931,2343,-1724,-1335,0,172.7538587945302
12:10,15584,2596,797,334,218,394,1,2260,9741,2426,-1670,-1305,0,170.6771505138852
12:15,15597,2621,796,336,219,392,1,2260,9721,2444,-1620,-1362,0,170.25715546403882
12:20,15621,2654,796,335,218,392,1,2260,9710,2453,-1491,-1457,0,169.87212171052633
12:25,15612,2654,796,338,218,392,1,2259,9616,2464,-1334,-1565,0,168.98097650038284
12:30,15637,2669,796,336,218,392,1,2260,9612,2471,-1237,-1705,0,168.74694117647059
12:35,15626,2652,796,337,219,392,1,2260,9637,2478,-1135,-1748,0,169.07433982238427
12:40,15614,2638,795,335,219,392,1,2259,9644,2478,-1128,-1666,0,169.25280287202423
12:45,15579,2589,796,336,219,392,1,2261,9804,2468,-1057,-1719,0,171.1421020174434
12:50,15555,2546,794,335,219,391,1,2260,9974,2473,-1078,-1690,0,173.00512340076705
12:55,15558,2485,802,336,218,392,1,2260,10062,2483,-1101,-1568,0,174.02169273498026
13:00,15572,2477,804,336,218,392,1,2261,10160,2486,-1099,-1522,0,174.88468599737723
13:05,15577,2480,803,334,218,392,1,2260,10229,2476,-1101,-1247,0,175.53388795159694
13:10,15606,2506,803,336,217,402,1,2260,10108,2489,-995,-1230,0,174.13797121715317
13:15,15583,2464,808,334,218,408,1,2261,10049,2490,-885,-1230,0,173.84641019644528
13:20,15550,2443,809,335,218,408,1,2261,9934,2498,-712,-1334,0,172.96284766072424
13:25,15519,2436,809,335,217,407,1,2260,9933,2509,-638,-1284,0,173.0554102119404
13:30,15489,2453,811,335,217,408,2,2261,9928,2514,-593,-1293,0,173.0230520435166
13:35,15472,2452,816,334,217,408,2,2260,10034,2531,-624,-1280,0,173.98387947710887
13:40,15446,2460,817,336,217,408,1,2260,10121,2564,-564,-1400,0,174.68090701887675
13:45,15440,2492,816,336,218,407,1,2261,10160,2566,-410,-1511,0,174.90195392242637
13:50,15413,2524,814,335,218,407,1,2262,10334,2606,-343,-1695,0,176.26574318254268
13:55,15370,2527,814,336,218,407,1,2263,10364,2641,-239,-1725,0,176.5262060577981
14:00,15375,2528,813,334,218,407,1,2264,10335,2635,-65,-1780,0,176.2620062023592
14:05,15367,2541,813,337,220,407,1,2263,10791,2606,-129,-1995,0,180.4637224877644
14:10,15355,2570,813,337,220,408,3,2264,11003,2580,-229,-1949,0,182.38446436192916
14:15,15359,2603,812,336,221,408,3,2264,11215,2564,-248,-1990,0,184.12946264522148
14:20,15337,2628,814,338,221,407,2,2264,11164,2607,-148,-1945,0,183.43321554770318
14:25,15289,2641,816,336,221,409,4,2264,11317,2669,-3,-2156,0,184.6195123323115
14:30,15279,2678,825,334,221,409,3,2264,11650,2679,47,-2445,0,186.96364647026127
14:35,15239,2711,834,334,221,409,2,2264,12076,2626,-107,-2521,0,190.93888230919657
14:40,15209,2771,839,334,220,407,2,2264,12092,2620,23,-2588,0,190.77786330895694
14:45,15175,2784,838,336,220,407,2,2265,12264,2624,-16,-2547,0,192.36024980826122
14:50,15148,2813,837,335,220,407,2,2265,12350,2641,25,-2601,0,192.81635549732505
14:55,15106,2891,835,336,220,407,2,2263,12320,2651,202,-2688,0,191.4030847770597
15:00,15087,2950,836,334,220,408,2,2265,12352,2688,210,-2660,0,191.22390645300996
15:05,15045,2964,835,332,220,407,1,2264,12347,2827,-62,-2156,0,191.72754174019275
15:10,15055,3008,837,335,220,407,2,2265,12395,2910,-55,-2050,0,191.49274853485295
15:15,14988,3050,836,335,220,407,1,2264,12649,2939,-208,-1827,0,193.4439139531141
15:20,15005,3086,837,337,220,408,2,2264,12481,2934,-82,-1865,0,191.89856320292742
15:25,14938,3085,838,335,220,408,2,2263,12185,2934,295,-1968,0,188.2571775171856
15:30,14912,3116,840,334,219,408,2,2263,12096,2936,489,-2103,0,186.48582256027092
15:35,14849,3171,841,336,219,408,1,2262,12259,2936,434,-2084,0,188.04948000428863
15:40,14757,3213,840,338,220,407,2,2261,12327,2958,478,-2002,0,188.4565973150773
15:45,14718,3245,840,339,219,408,1,2262,12386,2952,613,-2085,0,188.25325349301397
15:50,14701,3301,840,342,219,407,2,2261,12515,2936,780,-2189,0,188.34725703881574
15:55,14672,3348,841,343,219,407,2,2261,12675,2933,767,-2192,0,189.5789390714905
16:00,14620,3435,841,340,218,407,0,2261,12869,2960,612,-2013,0,191.51011636439878
16:05,14557,3486,841,345,217,410,0,2261,12996,3053,340,-1772,0,193.46466820663588
16:10,14448,3537,842,345,218,454,0,2261,12742,3065,315,-1431,0,191.71646414105314
16:15,14372,3560,841,343,219,454,1,2261,12680,3077,478,-1454,0,190.54752590399661
16:20,14281,3610,842,344,219,455,1,2261,12792,3089,602,-1534,0,190.85886280591993
16:25,14075,3623,842,345,219,456,1,2262,12781,3087,698,-1233,0,191.0087259114755
16:30,14001,3670,842,345,219,456,2,2261,12765,3081,804,-1206,0,190.45459331403
16:35,13941,3727,842,345,219,456,1,2262,12892,3074,863,-1233,0,191.1237226851124
16:40,13930,3797,842,346,219,456,1,2262,13099,3077,814,-1328,0,192.68168911350196
16:45,13844,3810,840,344,220,455,1,2263,13219,3106,761,-1208,0,194.01431993334722
16:50,13749,3840,841,344,219,455,1,2262,13442,3162,792,-1303,0,195.5374107420056
16:55,13644,3877,843,344,219,456,0,2263,13590,3198,861,-1352,0,196.3482066994516
17:00,13529,3936,842,344,219,455,1,2262,13803,3240,845,-1389,0,198.02936880141462
17:05,13429,3999,842,342,219,461,1,2262,14177,3413,605,-1483,0,201.33401206444552
17:10,13275,4073,842,341,219,487,1,2262,14180,3458,548,-1329,0,201.68953289624736
17:15,13139,4196,841,341,219,484,2,2263,14332,3460,537,-1244,0,202.8044241037376
17:20,12989,4277,841,342,219,483,2,2264,14609,3471,483,-1119,0,205.23852444489455
17:25,12849,4372,840,344,219,484,2,2263,14717,3513,521,-1020,0,205.7281533804238
17:30,12658,4376,840,344,219,485,2,2263,14723,3546,637,-937,0,205.75833165017167
17:35,12504,4416,840,344,219,471,2,2264,14780,3546,692,-884,0,206.29449339763173
17:40,12266,4449,840,345,219,469,2,2263,14678,3564,751,-531,0,205.96663026639916
17:45,12085,4426,840,344,219,470,2,2264,14617,3577,981,-493,0,205.0968873078389
17:50,11829,4457,840,344,219,469,2,2264,14729,3580,1237,-553,0,205.42831827042355
17:55,11532,4485,839,344,219,469,1,2264,14780,3611,1568,-552,0,204.96884695911007
18:00,11228,4515,840,343,219,470,3,2264,15062,3906,1504,-576,0,207.0518503660616
18:05,10880,4487,840,343,219,471,2,2263,15380,4133,1203,-684,0,211.35728301886792
18:10,10509,4535,840,343,219,472,2,2264,15401,4188,1243,-526,0,212.31645761683188
18:15,10092,4591,839,343,219,472,2,2263,15571,4230,1485,-614,0,213.46678440772044
18:20,9650,4582,839,342,219,472,1,2264,16121,4264,1554,-734,0,218.61406767747766
18:25,9143,4681,838,343,219,471,1,2265,16379,4289,1745,-596,0,220.85522391800114
18:30,8600,4775,838,343,219,471,3,2265,16583,4273,1949,-438,0,223.07433246336078
18:35,8007,4796,837,344,219,471,3,2264,16867,4275,2009,-143,0,227.15837560889426
18:40,7415,4824,838,344,219,471,3,2264,17089,4314,2296,-133,0,229.30656971165985
18:45,6807,4861,838,346,219,471,3,2264,17320,4329,2514,-81,0,232.07478291688818
18:50,6184,4849,839,347,220,468,3,2264,17518,4348,2841,-7,0,234.31639306827697
18:55,5568,4864,839,344,220,466,3,2264,17622,4363,3259,73,0,235.65295923285726
19:00,4971,4817,838,343,220,466,2,2264,17833,4409,3563,94,0,238.16740356761701
19:05,4386,4797,838,343,220,463,2,2264,18289,4765,3117,291,0,245.85760073260073
19:10,3811,4811,836,343,221,461,2,2264,18479,4963,3075,326,0,249.20083821011474
19:15,3257,4824,837,344,221,461,2,2264,18386,4996,3188,627,0,252.04082575874287
19:20,2738,4871,838,345,221,462,2,2264,18327,5059,3321,701,0,253.25830382298963
19:25,2248,4882,837,344,221,464,2,2263,18611,5111,3366,901,0,257.9421440726035
19:30,1799,4895,838,344,221,463,2,2263,18682,5099,3495,1068,0,260.7564201932517
19:35,1396,4908,838,343,221,461,1,2264,18617,5095,3797,1185,0,261.0452864347601
19:40,1039,4857,838,344,220,460,0,2263,18580,5091,4026,1329,0,262.2984424806282
19:45,768,4839,838,345,221,462,2,2264,18727,5121,3947,1455,0,265.77849300490567
19:50,543,4841,837,344,221,462,2,2264,18747,5112,3912,1585,0,268.0870651947511
19:55,371,4832,837,344,221,460,2,2263,18697,5077,3895,1733,0,269.8989339464883
20:00,247,4767,838,346,222,463,2,2263,18793,5081,3710,1853,0,273.4563768952311
20:05,156,4753,838,345,221,462,1,2263,18685,5073,3647,1994,0,274.6267642721719
20:10,114,4769,837,343,221,461,1,2263,18732,5058,3440,2170,0,277.45267207757985
20:15,81,4770,837,345,221,467,1,2263,18707,5039,3382,2317,0,278.72154466190767
20:20,67,4766,836,344,220,468,1,2263,18613,5052,3375,2404,0,278.67715663793786
20:25,63,4777,835,345,220,468,2,2263,18526,5042,3323,2479,0,278.94711551155115
20:30,46,4831,836,343,220,468,2,2262,18438,5033,3288,2550,0,278.82200322333483
20:35,42,4843,839,344,220,469,1,2262,17995,5034,3285,2908,0,277.88801524898736
20:40,43,4832,841,345,220,469,2,2263,17886,5053,3278,2896,0,277.20767943917787
20:45,44,4841,839,346,220,469,1,2263,17833,5043,3163,2927,0,277.89429637526655
20:50,46,4857,838,345,221,469,1,2263,17798,5047,2864,3097,0,280.5546191508147
20:55,46,4860,839,344,221,469,1,2263,17743,5016,2860,3083,0,280.39864792359697
21:00,6,4903,840,344,222,469,1,2262,17646,4916,2889,3005,0,279.903926121942
21:05,-28,4931,842,343,222,469,2,2263,17705,4795,3075,2942,0,279.21185344827586
21:10,-27,4961,845,344,223,459,2,2264,17768,4788,3022,2841,0,279.306546494684
21:15,-26,4997,845,343,223,458,2,2263,17779,4798,2772,2904,0,281.23035259708604
21:20,-27,5021,846,341,223,459,2,2263,17690,4835,2468,3170,0,283.8263653381806
21:25,-26,5042,847,340,223,459,2,2263,17544,4835,2259,3354,0,285.2945054346346
21:30,-26,5075,847,339,223,458,2,2264,17405,4823,2033,3498,0,286.76370210085184
21:35,-25,5094,847,337,222,459,1,2264,17317,4792,1925,3558,0,287.4634870863933
21:40,-25,5092,849,338,222,459,2,2264,17275,4775,1726,3640,0,289.3160876654783
21:45,-25,5094,851,338,222,458,2,2264,17159,4754,1523,3702,0,290.7065081177421
21:50,-24,5080,851,337,222,458,2,2264,16981,4769,1337,3811,0,291.71402928142703
21:55,-24,5091,851,335,221,459,2,2264,16780,4749,1081,3843,0,292.9166027770679
22:00,-24,4790,851,332,221,459,3,2264,16774,4698,1007,4005,0,297.06390041493773
22:05,-24,4795,851,327,221,455,3,2263,16527,4713,1060,3925,0,294.74199221565516
22:10,-23,4753,852,327,221,430,3,2263,16452,4824,1031,3808,0,293.5056466091388
22:15,-23,4684,853,326,221,430,3,2264,16413,4838,716,4031,0,297.43200675419956
22:20,-22,4647,853,324,221,431,3,2264,15974,4848,668,4273,0,296.6872487160675
22:25,-22,4601,853,322,221,431,2,2264,15854,4800,516,4419,0,298.7573555476781
22:30,-22,4580,852,322,221,430,3,2265,15672,4737,332,4621,0,300.97556911173933
22:35,-22,4611,852,321,221,431,3,2264,15405,4718,148,4802,0,301.8316989053831
22:40,-23,4623,852,321,221,431,2,2264,15220,4714,19,4762,0,301.6896781623129
22:45,-23,4578,852,321,220,431,3,2263,15206,4716,-114,4784,0,302.2882554715721
22:50,-23,4551,852,321,220,431,3,2264,15188,4700,-208,4816,0,302.69378702719126
22:55,-23,4529,851,320,221,432,3,2264,15180,4666,-314,4804,0,303.0856934039832
23:00,-23,4509,851,320,221,431,2,2263,15046,4648,-385,4762,0,302.4542946477837
23:05,-23,4532,851,321,221,430,2,2264,14523,4655,-91,4507,0,297.91473208683647
23:10,-24,4560,849,326,221,414,2,2264,14541,4615,3,4160,0,296.4221172442218
23:15,-23,4588,849,320,221,412,2,2264,14654,4519,-73,3995,0,296.93180949955433
23:20,-23,4643,848,322,222,411,3,2264,14325,4473,-175,4298,0,296.30517867380087
23:25,-23,4684,849,320,222,412,2,2262,14185,4454,-302,4438,0,295.9180035650624
23:30,-23,4725,847,320,222,412,2,2263,13990,4443,-403,4557,0,295.0277025088463
23:35,-23,4747,846,319,223,411,3,2262,13790,4458,-489,4683,0,294.11183811560437
23:40,-24,4737,846,318,222,410,3,2262,13557,4437,-521,4741,0,293.21286508370014
23:45,-23,4704,846,321,223,411,3,2262,13396,4430,-536,4760,0,292.637905962191
23:50,-23,4654,846,323,222,410,3,2262,13329,4426,-592,4775,0,292.77347600518806
23:55,-23,4605,845,324,223,409,3,2262,13179,4419,-562,4666,0,291.75948371879707
