Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:50,-15,2321,905,232,220,330,4,2277,10031,3323,221,4090,0,297.67389095834744
04:55,-14,2286,905,233,220,331,4,2277,9935,3250,237,4316,0,299.4111482060601
05:00,-15,2232,905,232,220,331,4,2277,9945,3218,331,4450,0,300.1814058956916
05:05,-15,2185,905,232,220,330,3,2278,9909,3393,652,4522,0,294.91370015226966
05:10,-15,2180,904,234,220,331,4,2277,9910,3667,660,4612,0,292.477866061294
05:15,-15,2141,905,235,220,331,4,2277,9825,3692,650,4731,0,292.83403565640197
05:20,-15,2107,904,232,220,330,4,2278,10115,3733,642,4583,0,294.24224353291964
05:25,-15,2073,905,233,220,330,4,2277,10191,3800,786,4324,0,291.1639060170072
05:30,-15,2043,905,234,220,330,4,2278,10254,3801,845,4303,0,291.1550608751557
05:35,-15,1986,905,235,220,329,4,2277,10335,3738,844,4510,0,294.43753492456295
05:40,-15,1924,904,234,219,329,4,2277,10454,3735,864,4607,0,296.46673538973914
05:45,-15,1868,905,235,219,328,4,2277,10593,3736,900,4568,0,297.4773364947639
05:50,-15,1772,905,237,220,327,4,2278,10824,3716,1028,4429,0,298.1692047377327
05:55,-15,1715,904,235,219,328,4,2277,11051,3719,1009,4438,0,300.7822142270541
06:00,-15,1654,904,235,219,328,4,2277,11219,3739,956,4523,0,303.59968907889623
06:05,-15,1582,904,239,220,327,4,2277,11461,3695,1546,4324,0,298.639341764437
06:10,-16,1543,904,240,220,328,4,2277,11731,3686,1567,4499,0,301.84380038243785
06:15,-16,1491,904,239,219,328,6,2277,11868,3655,1560,4694,0,304.8774941478096
06:20,-15,1426,904,238,219,327,5,2278,12263,3702,1568,4567,0,306.9885167464115
06:25,-10,1411,905,237,220,328,5,2278,12082,3752,1616,4634,0,305.2098747236551
06:30,3,1392,905,236,220,329,5,2279,12020,3740,1649,4573,0,304.38072681518764
06:35,45,1364,904,237,220,329,5,2278,12012,3693,1890,4501,0,301.6460274779918
06:40,131,1325,904,237,220,329,5,2278,12059,3654,1965,4471,0,300.9887335315057
06:45,271,1293,903,237,220,329,5,2278,12083,3631,1921,4509,0,301.1315125589558
06:50,497,1240,903,241,220,329,5,2278,12002,3600,1806,4555,0,300.86100852013016
06:55,801,1194,903,241,220,328,5,2278,12000,3571,1468,4669,0,303.15575868372946
07:00,1160,1138,903,239,221,328,4,2279,12227,3448,1037,4818,0,308.73407585353425
07:05,1576,1091,904,239,220,327,4,2279,11837,3018,1453,4650,0,301.5786733159767
07:10,2053,1054,904,237,220,309,3,2278,11989,2950,1215,4614,0,301.7102155031435
07:15,2570,1013,905,236,220,297,4,2278,11810,2920,922,4652,0,299.8831093352706
07:20,3158,978,904,236,220,287,4,2279,11263,2786,912,4780,0,293.23815406976746
07:25,3805,949,904,239,219,286,3,2278,11103,2733,561,4959,0,291.90098367744025
07:30,4444,939,903,241,219,285,3,2278,10997,2722,418,4544,0,284.86891872383427
07:35,5071,937,904,242,220,285,3,2279,10871,2715,426,4019,0,275.42066673890275
07:40,5605,854,903,242,220,285,3,2279,10754,2700,315,3633,0,269.69536134942564
07:45,6139,803,903,243,219,284,4,2278,10444,2658,181,3477,0,264.0498738527917
07:50,6622,846,903,241,219,285,4,2279,10109,2620,78,3307,0,257.20545027177906
07:55,7285,910,903,242,220,285,3,2279,9628,2565,-72,3041,0,246.6653863199882
08:00,7835,961,901,243,220,285,3,2278,9333,2559,-80,2609,0,236.3140078687551
08:05,8327,991,902,242,217,285,4,2277,9073,2442,419,2061,0,223.10762381747358
08:10,8976,1028,903,242,214,286,4,2278,8764,2440,442,1711,0,212.42367232056884
08:15,9501,1030,902,241,214,286,4,2279,8430,2447,302,1516,0,205.0766768406164
08:20,9798,1036,904,242,215,287,4,2279,8410,2473,73,1599,0,205.40184219287536
08:25,10021,1022,904,240,220,288,4,2278,8435,2506,-59,1331,0,202.37691480286338
08:30,10091,966,903,240,220,288,4,2278,8485,2511,-178,1261,0,202.23502355428613
08:35,10354,990,903,239,220,288,4,2278,8294,2384,-410,1388,0,200.53404302506098
08:40,10418,994,902,240,220,288,4,2277,8752,2243,-502,1229,0,204.48088273030535
08:45,10353,979,902,241,220,288,4,2278,8721,2244,-613,1235,0,204.6771166795452
08:50,10356,970,902,241,220,288,4,2278,8856,2258,-785,1287,0,206.50416483998245
08:55,10558,954,901,235,219,288,4,2278,8851,2260,-774,884,0,201.75862068965517
09:00,10667,929,902,234,219,288,4,2278,8717,2242,-744,613,0,197.4718895728409
09:05,11049,941,902,239,219,288,5,2279,8443,1971,-636,776,0,195.58164330450342
09:10,11509,957,901,238,219,288,4,2278,8074,1954,-476,372,0,185.0311627556025
09:15,11564,961,902,239,219,286,4,2279,8344,1879,-726,363,0,188.15332286760858
09:20,11637,991,902,237,219,286,4,2278,8179,1913,-830,344,0,185.3153834631516
09:25,11631,1007,900,235,219,286,4,2279,8039,1964,-924,332,0,183.21180007515972
09:30,11680,995,899,234,218,285,4,2278,8058,1956,-982,127,0,181.2481379258195
09:35,11567,967,898,239,218,285,4,2279,7864,1943,-959,200,0,180.55212192979104
09:40,11483,934,898,240,218,285,4,2278,7831,1937,-981,170,0,180.53514407725157
09:45,11364,921,898,240,219,285,4,2279,7815,1933,-966,97,0,180.2963911525029
09:50,11086,833,897,238,221,285,4,2279,7716,1958,-1185,439,0,184.55806162595925
09:55,11082,878,897,241,221,286,4,2278,7580,1951,-1336,411,0,182.4142817993188
10:00,11149,878,896,243,220,287,3,2277,7475,1944,-1405,339,0,180.0647419760856
10:05,11293,852,895,246,220,283,3,2277,7329,1956,-1290,198,0,176.12552930468163
10:10,11392,859,895,245,219,277,3,2279,7078,1926,-1221,119,0,171.7232060763542
10:15,11260,771,892,245,218,276,4,2278,7008,1948,-1238,191,0,172.77275841225065
10:20,11269,728,892,245,217,276,4,2278,6826,1951,-1308,190,0,170.62943089430894
10:25,11280,681,891,246,216,275,3,2278,6750,1908,-1380,185,0,170.06579916523447
10:30,11219,680,889,240,217,276,4,2278,6826,1905,-1496,65,0,170.0402910825145
10:35,11060,642,888,242,217,276,4,2279,6863,1915,-1569,204,0,173.11655836143785
10:40,11008,629,885,240,216,275,4,2279,6877,1904,-1596,166,0,173.29791804362193
10:45,11032,614,878,239,216,275,3,2279,6852,1890,-1657,132,0,172.65241350735445
10:50,10893,589,877,237,216,274,4,2279,6765,1877,-1643,166,0,172.89352800903652
10:55,10866,583,877,240,217,274,4,2278,6673,1820,-1613,163,0,172.18565827747565
11:00,10862,545,878,241,216,273,4,2278,6711,1815,-1616,57,0,171.75439488287373
11:05,11234,561,884,240,215,273,4,2279,7098,1820,-2083,28,0,174.4093091983746
11:10,11118,563,884,242,216,268,4,2277,7284,1825,-2285,134,0,178.5642237340612
11:15,10990,568,885,244,216,269,4,2278,7259,1793,-2261,152,0,179.29082783221943
11:20,10808,566,885,243,216,268,4,2277,7221,1799,-2247,222,0,180.55137989356874
11:25,10730,564,885,244,216,268,4,2278,7163,1802,-2239,213,0,180.12456948421095
11:30,10623,558,884,243,217,268,4,2278,7066,1796,-2173,194,0,179.33000880023468
11:35,10478,564,885,240,217,268,4,2277,7035,1758,-2172,289,0,181.01014865035583
11:40,10402,530,885,241,218,268,4,2278,7047,1774,-2176,279,0,181.61416856877167
11:45,10126,531,884,241,218,268,4,2278,7046,1763,-2106,386,0,184.46777697320783
11:50,9900,505,884,242,218,269,4,2279,6931,1766,-2021,475,0,185.46819513876918
11:55,9922,502,883,241,218,262,4,2278,6764,1736,-1986,479,0,183.41920354366613
12:00,9829,482,882,240,218,256,4,2278,6727,1713,-1947,576,0,184.91393960521157
12:05,9561,517,882,242,218,256,4,2278,6487,1725,-1869,729,0,184.7433643951773
12:10,9485,529,881,243,218,256,4,2276,6480,1683,-1843,721,0,185.2473357015986
12:15,9361,533,881,242,218,257,5,2278,6423,1680,-1743,707,0,185.06709064851307
12:20,9261,493,881,243,218,257,5,2278,6447,1700,-1706,759,0,186.79685887368186
12:25,9175,469,880,242,218,257,4,2277,6433,1709,-1681,744,0,187.07317954042708
12:30,8989,442,880,241,219,257,5,2278,6336,1710,-1585,769,0,187.44258996753396
12:35,8937,480,880,240,219,256,6,2277,6303,1701,-1563,751,0,186.89703588143524
12:40,8883,458,880,238,219,255,6,2277,6191,1671,-1512,790,0,186.54828112709944
12:45,8882,452,880,236,218,254,5,2276,6079,1663,-1464,803,0,185.21466455755095
12:50,8802,477,880,236,217,253,5,2275,6141,1668,-1582,1016,0,188.95666988994796
12:55,8650,511,881,238,219,254,5,2277,6148,1673,-1548,1041,0,190.013676477383
13:00,8507,522,880,237,218,254,5,2277,6147,1707,-1474,945,0,189.431662392166
13:05,8748,513,880,237,219,254,5,2276,6404,1716,-1561,697,0,188.45752477529385
13:10,8764,526,880,237,220,254,5,2275,6537,1744,-1710,726,0,190.22633932645797
13:15,8799,533,878,237,220,254,5,2276,6437,1710,-1750,871,0,190.55604115451152
13:20,8888,536,878,232,220,254,5,2277,6522,1719,-1845,792,0,190.09651547419458
13:25,8914,544,876,236,220,255,5,2276,6515,1711,-1876,786,0,189.7882534075986
13:30,8882,541,877,234,220,256,5,2276,6535,1722,-1914,871,0,191.19315977078915
13:35,8636,573,875,235,220,256,5,2277,6563,1731,-1900,928,0,193.51912171664475
13:40,8490,536,873,233,220,257,5,2275,6536,1742,-1887,902,0,194.0704199523198
13:45,8447,539,870,233,220,257,6,2275,6552,1755,-1865,916,0,194.66345757117315
13:50,8277,547,870,235,220,257,6,2276,6500,1756,-1794,1011,0,196.142317264264
13:55,8299,537,868,234,220,258,5,2277,6439,1739,-1742,994,0,195.15870812511568
14:00,8471,538,867,233,220,256,5,2276,6485,1707,-1800,1007,0,195.02865789353018
14:05,8479,573,869,235,221,256,5,2275,6490,1732,-1852,1024,0,194.75131260557913
14:10,8475,543,868,234,220,257,5,2275,6370,1774,-1813,1080,0,193.73722761399011
14:15,8410,538,867,234,220,257,5,2276,6330,1773,-1803,1143,0,194.41714075977242
14:20,8547,556,868,231,221,256,5,2276,6362,1770,-1769,965,0,191.70652722352185
14:25,8511,561,868,233,220,254,5,2276,6387,1753,-1774,971,0,192.4488409456048
14:30,8415,526,870,232,220,253,5,2277,6345,1767,-1749,991,0,192.90853658536585
14:35,8520,436,872,232,219,253,5,2277,6396,1759,-1672,738,0,190.67950032627948
14:40,8464,443,879,233,216,253,6,2276,6428,1759,-1596,678,0,190.69909269479
14:45,8450,471,881,229,216,254,6,2276,6394,1763,-1545,698,0,190.27235316124205
14:50,8620,437,881,225,216,259,5,2276,6406,1763,-1516,465,0,186.71109232647694
14:55,8691,416,882,223,216,255,6,2276,6301,1760,-1399,405,0,184.21127691726483
15:00,8683,429,882,222,217,254,5,2277,6345,1752,-1333,365,0,184.3126977381121
15:05,8518,443,881,226,217,253,5,2277,6359,1770,-1119,249,0,183.88216758176176
15:10,8457,425,880,223,217,264,5,2277,6309,1781,-1058,356,0,184.97152412804587
15:15,8468,424,881,222,217,266,5,2277,6314,1792,-1039,370,0,185.06399618502624
15:20,8442,430,880,222,216,267,5,2276,6313,1805,-1033,425,0,185.776529932426
15:25,8294,433,881,221,217,271,5,2276,6169,1823,-882,428,0,184.51342362751242
15:30,8351,426,880,220,217,269,4,2276,6118,1821,-746,278,0,181.49317663056675
15:35,8648,456,882,221,216,268,5,2276,6149,1827,-764,37,0,176.6434329294782
15:40,8697,547,885,221,216,267,4,2276,6333,1800,-881,102,0,179.356861628955
15:45,8611,603,885,222,217,266,5,2277,6399,1812,-834,199,0,181.58907206782854
15:50,8742,596,883,222,217,267,5,2276,6274,1840,-764,48,0,176.88120172487325
15:55,8427,598,886,222,217,268,5,2276,6026,1860,-473,152,0,176.2785814504814
16:00,8389,581,885,221,216,268,5,2276,6124,1841,-344,113,0,177.76330444046292
16:05,8690,564,887,225,216,267,5,2276,6200,1848,-284,-193,0,175.63904165271867
16:10,8517,537,889,225,216,265,5,2277,6263,1882,-253,-31,0,177.5952140694825
16:15,8454,540,889,225,216,266,5,2275,6305,1878,-207,52,0,179.31791352752052
16:20,7930,561,889,226,217,266,6,2276,6363,1893,-228,592,0,190.18651267121652
16:25,7901,547,890,226,216,267,4,2277,6411,1899,-222,748,0,192.976087882949
16:30,7680,560,891,226,216,267,3,2275,6463,1969,-169,852,0,195.79673527324343
16:35,7645,534,891,225,216,266,3,2276,6456,2021,-83,909,0,196.42151492255383
16:40,7614,521,890,225,217,260,3,2277,6395,2026,23,954,0,196.19115630172618
16:45,7973,547,891,225,217,260,2,2277,6528,2023,78,707,0,191.87497670952115
16:50,8410,534,889,224,217,259,3,2277,6605,2025,220,187,0,182.68185818164977
16:55,9017,519,890,224,217,259,3,2276,6670,2000,215,-172,0,177.94771004493668
17:00,8847,521,890,226,217,260,3,2275,6936,1983,-23,236,0,187.44058913888136
17:05,8306,555,890,224,217,261,3,2276,6908,2011,20,633,0,194.54720319375767
17:10,7935,540,891,229,217,272,4,2276,6929,2048,0,1100,0,202.704316838829
17:15,7808,560,890,229,217,278,3,2277,6950,2065,80,1368,0,205.74455383792935
17:20,7472,580,890,229,217,278,3,2275,6944,2406,327,1225,0,201.31735200283586
17:25,7541,570,890,230,218,278,3,2276,6769,2405,604,1030,0,194.06593894213702
17:30,8035,574,890,230,218,277,3,2277,6702,2389,524,810,0,188.28483136146917
17:35,8109,573,889,230,217,277,3,2275,6575,2729,265,814,0,185.89911371753604
17:40,8163,569,888,232,217,278,3,2276,6604,2673,255,756,0,185.7991694645697
17:45,7912,575,889,230,218,277,3,2277,6850,2688,304,922,0,191.9360678677628
17:50,7274,567,889,231,217,276,3,2277,7202,2701,410,1360,0,204.41684319744067
17:55,6620,569,889,229,218,276,3,2277,7536,2670,492,1959,0,218.61878782712472
18:00,6109,565,888,230,217,275,2,2278,8022,2739,408,2282,0,231.21137320977255
18:05,5669,553,889,230,217,279,3,2276,7837,2766,592,2542,0,233.11809620768642
18:10,5040,549,889,231,216,293,3,2277,7895,2778,677,3002,0,242.00899944814705
18:15,4431,542,890,229,216,297,3,2277,8219,2781,718,3404,0,253.52172079291438
18:20,3853,543,889,228,217,298,3,2276,8646,2801,774,3726,0,264.5611955251294
18:25,3130,577,889,230,217,298,3,2277,9130,2815,1008,3907,0,273.8680064508126
18:30,2519,607,889,231,217,298,3,2278,9497,2813,1275,3997,0,280.1326153087232
18:35,2044,623,891,229,217,299,3,2278,9699,3079,1418,4137,0,282.7150052806889
18:40,1561,625,892,228,216,300,3,2278,9732,3267,1645,4271,0,283.89343798041915
18:45,1208,641,892,228,217,301,3,2278,9823,3355,1891,4308,0,284.3385928191918
18:50,928,661,891,228,217,302,3,2278,10114,3457,2143,4182,0,284.4079356226595
18:55,591,683,892,231,217,302,3,2278,10398,3572,2360,4181,0,285.9755175942691
19:00,433,719,891,228,217,303,3,2278,10401,3789,2396,4289,0,285.1697083138356
19:05,308,749,892,229,216,302,3,2279,10463,3856,2437,4199,0,284.76415278373844
19:10,233,758,891,229,216,303,3,2278,10381,4017,2455,4251,0,283.2269757311761
19:15,182,759,892,229,217,303,3,2278,10338,4027,2561,4414,0,283.11521235521235
19:20,112,767,892,228,217,304,3,2277,10431,4094,2690,4401,0,282.2650888480392
19:25,62,772,893,229,217,303,3,2277,10380,4086,2767,4525,0,282.2880470031666
19:30,40,789,892,230,217,303,3,2277,10461,4091,2769,4576,0,283.20941355095846
19:35,27,802,893,230,217,302,3,2279,10562,4014,2771,4734,0,285.6734509271823
19:40,21,815,893,229,217,302,3,2278,10667,4007,2754,4823,0,287.2073239225671
19:45,6,813,894,228,217,302,3,2277,10678,4027,2763,4826,0,287.17335029178514
19:50,-22,830,894,227,217,302,3,2278,10748,4108,2715,4944,0,288.00474707016764
19:55,-24,855,894,226,217,302,3,2278,10973,4159,2497,4936,0,291.2088172202086
20:00,-22,872,894,228,216,302,3,2277,11037,4192,2412,4998,0,292.4611301559217
20:05,-20,832,894,227,216,302,3,2278,10944,4260,2325,5061,0,292.821449704142
20:10,-19,842,895,226,213,302,3,2277,10878,4270,2282,5063,0,292.62377082637573
20:15,-19,856,894,227,214,302,3,2277,10824,4231,2289,5121,0,292.73878823878823
20:20,-19,848,894,227,214,302,3,2277,10873,4244,2225,5154,0,293.93849920249266
20:25,-18,832,895,226,214,303,3,2278,11029,4292,2061,5103,0,296.2372554115769
20:30,-17,822,895,227,215,304,3,2277,11085,4284,2088,4983,0,295.8493247516649
20:35,-18,797,895,225,214,304,3,2278,11263,4187,2012,4691,0,297.5587427065688
20:40,-18,772,896,224,214,303,3,2277,11286,4158,1911,4701,0,299.4939112018758
20:45,-18,747,896,223,214,303,3,2277,11304,4130,1807,4747,0,301.63716411112796
20:50,-18,731,894,227,214,303,2,2277,11401,4181,1845,4718,0,301.3617214043035
20:55,-18,736,895,227,214,303,3,2277,11325,4222,1820,4703,0,300.54439482249643
21:00,-17,723,895,227,214,302,3,2278,11358,4281,1885,4474,0,298.2525628369656
21:05,-17,754,895,225,214,302,3,2277,11522,4299,2042,4213,0,295.66699440326727
21:10,-17,797,895,225,217,303,3,2277,11580,4289,2046,4191,0,295.5544494720965
21:15,-17,792,894,228,218,302,3,2277,11515,4302,2012,4192,0,295.38221162940266
21:20,-16,785,895,228,219,300,2,2277,11455,4274,1895,4334,0,297.41427704445454
21:25,-17,769,895,230,219,300,2,2277,11447,4239,1807,4406,0,299.3015860941006
21:30,-16,751,895,230,220,300,3,2277,11460,4157,1668,4507,0,302.64536838887193
21:35,-15,738,895,229,220,301,2,2277,11532,4051,1595,4574,0,305.6448512235285
21:40,-17,742,895,226,220,300,2,2276,11591,3988,1383,4757,0,310.2146472392638
21:45,-20,741,896,227,219,300,3,2276,11531,3962,1113,5001,0,314.6451538372675
21:50,-17,741,894,222,219,301,3,2277,11240,4078,843,5377,0,316.64478257511394
21:55,-16,748,896,222,220,307,3,2276,11094,4181,750,5390,0,315.6074476338247
22:00,-16,764,896,222,219,308,3,2276,11043,4204,842,5126,0,312.29083805430747
22:05,-16,745,896,223,219,305,2,2275,11037,4145,1267,4579,0,304.93729320939025
22:10,-16,751,896,223,219,307,2,2276,11103,4111,1325,4365,0,303.7891654465593
22:15,-16,762,897,222,220,305,2,2276,10912,4072,1399,4373,0,301.82216033419536
22:20,-16,776,899,219,220,305,2,2277,10695,3993,1381,4528,0,302.01640656262504
22:25,-16,776,900,219,219,302,2,2278,10722,3862,1344,4576,0,304.39778295445416
22:30,-16,773,901,216,219,302,2,2277,10602,3828,1247,4730,0,306.0246017342206
22:35,-16,769,900,215,218,303,2,2277,10389,3841,1133,4935,0,306.9624377000689
22:40,-16,758,900,214,219,303,2,2277,10232,3853,1038,5054,0,307.66700615146453
22:45,-16,759,901,218,219,303,2,2278,10280,3882,785,5119,0,311.2036165773432
22:50,-16,775,903,217,219,303,2,2277,10273,3897,604,5139,0,313.2027482926027
22:55,-15,788,902,217,219,302,2,2279,10251,3856,504,5198,0,314.9832342253056
23:00,-16,815,901,215,218,301,2,2277,10248,3819,425,5145,0,315.85281529191775
23:05,-16,854,901,211,218,300,2,2278,10362,3912,211,5074,0,317.4749198684594
23:10,-16,902,902,210,219,301,2,2277,10303,3909,158,5022,0,316.8892235609103
23:15,-15,929,901,211,217,300,2,2278,10269,3881,130,4957,0,316.65219768664565
23:20,-16,942,900,212,216,301,1,2277,10072,3848,211,4978,0,314.4870440038889
23:25,-15,947,900,210,216,300,1,2277,10006,3861,224,4977,0,313.6009991955629
23:30,-16,951,899,210,216,300,1,2277,9970,3831,114,5013,0,315.33906822246826
23:35,-15,953,900,211,216,301,1,2277,9842,3848,12,5180,0,316.46424914675765
23:40,-15,960,901,213,217,301,1,2277,9727,3841,-39,5211,0,315.9228199417509
23:45,-15,970,901,214,219,302,2,2278,9813,3795,-162,5271,0,317.34407364787114
23:50,-15,986,899,214,219,302,2,2278,9946,3802,-306,5232,0,317.82797523114766
23:55,-15,1001,900,215,219,303,3,2279,9923,3825,-321,5164,0,316.7882187938289
