Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,67,4599,796,274,162,305,-2,2258,10365,2848,-461,4290,0,284.25620639931407
03:45,68,4564,796,273,162,304,-1,2258,10252,2854,-471,4373,0,284.18953125
03:50,68,4510,797,272,162,305,-1,2258,10119,2861,-374,4397,0,283.7686684483572
03:55,68,4486,797,272,162,305,-1,2258,10060,2855,-324,4383,0,283.5155676571564
04:00,68,4473,797,274,162,304,-2,2259,10170,2852,-342,4232,0,283.5750385573615
04:05,68,4401,797,277,162,305,-1,2258,10140,2955,-291,4277,0,283.3470692717584
04:10,68,4370,797,277,162,305,-2,2258,10070,3040,-260,4309,0,282.4490552640921
04:15,68,4420,798,276,162,305,-1,2259,10140,3058,-291,4185,0,281.46802806906885
04:20,68,4421,799,275,162,305,-2,2260,10200,3044,-328,4187,0,282.08663833805474
04:25,68,4435,799,276,162,305,-2,2260,10197,3049,-386,4216,0,282.0521561542691
04:30,68,4380,799,275,162,305,-1,2259,10290,3062,-383,4142,0,282.78853638400756
04:35,68,4329,799,275,161,304,-2,2259,10337,3067,-360,4118,0,283.50844056191715
04:40,69,4309,799,276,162,303,-1,2260,10339,3098,-345,4059,0,283.0102873359347
04:45,68,4374,799,275,161,304,-1,2259,10346,3110,-380,4030,0,282.08567382582015
04:50,68,4407,800,276,162,304,-1,2260,10387,3106,-424,3984,0,281.78318271119844
04:55,68,4457,799,275,162,304,-1,2260,10397,3187,-486,3948,0,280.29421202989863
05:00,69,4508,799,276,159,303,-2,2258,10329,3312,-502,3915,0,277.75079024390243
05:05,68,4512,799,281,160,304,-1,2259,10121,3194,-114,4049,0,278.04519907243645
05:10,67,4520,799,282,162,304,-1,2259,9872,3139,87,4245,0,276.8131487889273
05:15,67,4521,798,283,161,304,-1,2260,9845,3141,179,4260,0,275.66004311189494
05:20,67,4569,798,284,162,304,-1,2260,9904,3149,172,4216,0,275.352957272976
05:25,67,4582,799,286,161,306,-1,2259,10081,3150,117,4152,0,276.84454665939035
05:30,67,4584,799,286,161,306,-2,2260,10157,3139,97,4174,0,277.91486549525735
05:35,67,4557,799,284,161,305,-2,2260,10255,3144,-1,4315,0,280.933673864252
05:40,67,4584,799,283,162,304,-1,2259,10293,3156,-53,4393,0,281.35897830435454
05:45,66,4585,799,284,162,305,-1,2259,10328,3154,-56,4426,0,281.8690864443848
05:50,67,4590,799,284,161,304,-2,2259,10346,3149,-15,4384,0,281.73247820576825
05:55,67,4563,798,282,162,304,-2,2258,10434,3138,66,4374,0,282.0665595593298
06:00,71,4552,798,285,162,305,-2,2259,10527,3157,107,4342,0,282.0324447829398
06:05,76,4538,801,289,161,302,-1,2258,10574,3299,406,4180,0,276.90068467383946
06:10,88,4530,801,292,162,301,0,2257,10589,3369,528,4164,0,274.9735623599701
06:15,117,4502,801,289,161,302,-1,2257,10594,3369,623,4112,0,273.7363653308481
06:20,171,4504,801,289,160,303,-1,2258,10600,3362,751,3962,0,271.07930597959637
06:25,267,4458,801,290,162,302,-1,2258,10591,3283,715,4030,0,272.19095140569726
06:30,407,4339,801,290,162,301,-1,2258,10595,3266,638,4082,0,273.4902749832327
06:35,611,4222,800,290,161,302,-2,2257,10615,3261,761,3939,0,270.9577590370398
06:40,833,4204,801,290,160,301,-3,2258,10626,3272,714,3830,0,269.01711871943087
06:45,1055,4240,800,292,161,300,-2,2257,10644,3296,416,3852,0,269.9166327323881
06:50,1374,4196,801,291,160,301,-2,2260,10667,3313,-2,3913,0,272.2811492122336
06:55,1719,4117,801,292,160,301,-2,2259,10681,3353,-329,4013,0,270.61266654498996
07:00,2048,4113,802,291,161,301,-2,2258,10545,3248,-222,3953,0,267.4438892738612
07:05,2589,4137,803,291,160,301,-2,2259,10276,2907,-42,4073,0,264.52540461902163
07:10,3286,4120,801,290,160,288,-2,2258,10084,2823,-21,3871,0,257.07088433900265
07:15,3889,4157,802,290,159,287,-1,2258,10049,2828,-272,3548,0,249.67405289492496
07:20,4625,4155,802,290,159,287,-2,2257,10071,2815,-517,3112,0,241.65452874213392
07:25,5286,4154,802,290,159,288,-1,2257,10027,2652,-828,2973,0,237.03265734265733
07:30,5860,4136,799,288,159,288,-1,2258,9899,2551,-1257,3035,0,233.52299465240642
07:35,6384,4068,802,289,157,287,-2,2257,9850,2503,-1415,2868,0,229.3700733429296
07:40,7089,4126,802,288,158,287,-2,2257,9704,2461,-1604,2618,0,221.74178897061316
07:45,7699,4132,798,290,158,287,-2,2258,9586,2428,-2013,2584,0,217.07840844552834
07:50,7998,4109,798,291,157,288,-1,2258,9568,2389,-2342,2742,0,216.8666446717255
07:55,8368,4104,799,292,157,288,0,2256,9322,2375,-2297,2589,0,211.53413521908664
08:00,8873,4106,801,292,158,290,-1,2257,9037,2346,-2235,2354,0,204.47101641079936
08:05,9298,4085,801,292,159,290,0,2257,8761,2363,-2490,2536,0,201.21032992930085
08:10,9712,4019,800,291,158,290,-1,2257,8492,2281,-2425,2463,0,196.8736914645752
08:15,9988,3974,800,291,157,291,-1,2257,8437,2280,-2498,2406,0,194.80830336711344
08:20,10253,3967,800,290,156,292,0,2258,8387,2265,-2677,2380,0,192.96442970477304
08:25,10608,3952,800,290,156,292,2,2258,8330,2262,-3083,2469,0,191.64590227134
08:30,10986,3969,799,291,157,293,2,2257,8281,2237,-3294,2309,0,188.1715034518026
08:35,11437,3953,799,291,156,292,1,2259,8230,2190,-3528,2239,0,185.40079226746948
08:40,11882,3960,799,292,157,291,1,2258,8167,2173,-3838,2207,0,182.67293704539753
08:45,12394,3969,798,292,157,291,0,2258,8152,2159,-4287,2235,0,180.64034059357067
08:50,13038,3991,797,293,156,290,0,2258,8004,2161,-4803,2266,0,176.79565586700645
08:55,13368,4051,797,292,156,291,1,2257,7801,2171,-4845,2148,0,172.28678651413352
09:00,13656,4063,797,292,157,292,1,2256,7692,2166,-4804,1849,0,167.59713322603176
09:05,13795,4057,797,292,158,291,1,2256,7464,2253,-4866,1918,0,165.1072716801552
09:10,13951,4055,796,292,158,292,1,2257,7314,2292,-4704,1736,0,161.33045172287837
09:15,14136,4004,795,292,157,291,1,2256,7170,2297,-4624,1598,0,158.24240200574818
09:20,14177,3963,795,290,157,291,1,2257,7099,2301,-4414,1359,0,155.38319083922343
09:25,14307,3944,794,292,158,292,1,2256,7086,2240,-4310,1243,0,154.1065561090313
09:30,14363,3863,795,293,158,293,2,2254,7086,2214,-4187,1221,0,154.21048714688828
09:35,14470,3864,794,292,157,292,1,2253,7140,2205,-4125,1038,0,152.754889178618
09:40,14811,3894,794,290,158,292,1,2254,7212,2185,-4219,747,0,149.66938725035553
09:45,15000,3961,794,290,158,292,1,2254,7194,2186,-4279,598,0,147.22024910593169
09:50,15270,3976,794,291,158,290,1,2254,7207,2283,-4279,685,0,146.91983353078768
09:55,15457,3990,794,290,157,291,1,2254,7121,2288,-4279,531,0,143.95943192531095
10:00,15712,3982,793,290,158,292,1,2254,6889,2284,-4279,416,0,139.7427621342933
10:05,15879,3956,793,292,158,291,1,2254,6750,2353,-4279,626,0,139.6418244510314
10:10,15973,3903,792,291,158,292,1,2254,6750,2400,-4279,705,0,140.1608330574533
10:15,16018,3823,792,293,158,295,1,2253,6664,2426,-4698,665,0,138.97972380866045
10:20,16022,3757,793,291,158,298,0,2252,6645,2416,-4621,612,0,138.52977599708615
10:25,15973,3732,793,290,158,300,1,2252,6728,2339,-4819,492,0,138.79852249832103
10:30,16021,3709,793,290,158,300,1,2253,6872,2307,-4591,484,0,140.32455606908294
10:35,15975,3698,793,294,158,302,1,2254,7016,2303,-4818,652,0,143.6051774076756
10:40,16084,3617,793,293,159,313,1,2254,7062,2299,-4978,673,0,144.299804423048
10:45,16158,3585,793,295,158,314,1,2254,7028,2313,-4947,720,0,144.2434469298904
10:50,16215,3547,793,292,158,299,2,2253,7060,2325,-4673,442,0,141.9679632484057
10:55,16132,3525,792,289,159,294,2,2253,7063,2272,-4396,338,0,141.53681645087585
11:00,16242,3521,792,289,158,294,1,2255,7070,2129,-4241,312,0,141.54994049253867
11:05,16348,3544,791,290,158,293,1,2254,7007,1913,-4114,375,0,141.86499801107678
11:10,16440,3536,790,291,158,293,1,2255,6910,1964,-4041,291,0,139.62213506557177
11:15,16607,3526,791,293,158,293,1,2255,6853,2013,-4049,233,0,137.86275588145432
11:20,16725,3531,790,295,158,293,1,2255,6883,2023,-4164,247,0,137.94925246140755
11:25,16987,3558,790,294,158,294,1,2256,6996,1964,-4586,368,0,139.65959486995087
11:30,17206,3515,789,295,159,295,1,2255,6991,1863,-4764,503,0,140.7809512463889
11:35,17311,3479,789,294,158,294,2,2256,7031,1817,-4646,375,0,140.0357483886369
11:40,17382,3481,789,291,158,294,1,2255,7017,1786,-4435,232,0,138.44136320076666
11:45,17522,3498,788,291,158,294,2,2255,7060,1779,-4345,10,0,136.42484189071726
11:50,17567,3527,788,292,159,295,1,2255,7154,1766,-4298,-138,0,137.12548867468442
11:55,17564,3484,789,293,158,294,2,2255,7278,1789,-4154,-338,0,138.53528501725575
12:00,17565,3411,787,291,158,295,2,2255,7442,1792,-3781,-778,0,140.50725454707296
12:05,17704,3411,787,291,157,294,1,2255,7584,1802,-3632,-1143,0,141.5320663685573
12:10,17742,3362,787,292,157,294,2,2255,7537,1814,-3528,-1114,0,141.11293743372215
12:15,17608,3340,788,294,157,294,2,2254,7576,1843,-3340,-1185,0,141.8728368082216
12:20,17560,3375,786,293,157,295,2,2253,7589,1930,-3231,-1223,0,141.7102371483282
12:25,17624,3369,786,293,157,295,2,2252,7585,1877,-3148,-1093,0,141.70304904993372
12:30,17537,3412,785,292,157,293,2,2251,7593,1850,-3027,-1008,0,141.95938486968328
12:35,17492,3455,785,290,157,293,2,2251,7611,1843,-2725,-1139,0,142.12329575635957
12:40,17453,3476,785,292,157,293,1,2251,7596,1843,-2531,-1249,0,141.98204052696875
12:45,17527,3538,785,292,158,293,2,2251,7617,1845,-2767,-1001,0,141.77110098485963
12:50,17669,3547,784,292,158,293,2,2251,7704,1844,-2870,-1022,0,142.2392338909813
12:55,17637,3561,783,293,159,294,2,2251,7875,1852,-2693,-1187,0,143.98256472844565
13:00,17614,3537,783,292,157,295,2,2252,7990,1943,-2485,-1370,0,144.96199016488285
13:05,17657,3502,783,291,158,295,1,2252,7990,1877,-2017,-1617,0,145.18779519573468
13:10,17614,3513,783,291,160,295,1,2252,7997,1864,-1668,-1796,0,145.38715010877448
13:15,17502,3542,784,289,158,295,1,2251,8002,1874,-1551,-1708,0,145.59747696421823
13:20,17419,3619,783,290,159,295,1,2252,8007,1880,-1430,-1669,0,145.5669282185411
13:25,17325,3697,782,288,158,293,1,2252,8050,1826,-1251,-1656,0,146.14817184909393
13:30,17407,3771,782,290,157,292,1,2254,8140,1842,-1153,-1861,0,146.4608590232075
13:35,17469,3836,782,292,157,291,0,2253,8248,1946,-1204,-1980,0,146.72240802675586
13:40,17445,3868,783,291,158,291,1,2253,8246,2015,-1166,-1952,0,146.4220193953223
13:45,17499,3902,781,288,157,292,1,2253,8228,2007,-1051,-1974,0,145.9889509055701
13:50,17435,3951,780,290,157,291,1,2253,8304,1995,-810,-2108,0,146.77353125177729
13:55,17508,4003,780,289,157,291,2,2254,8396,1996,-705,-2255,0,147.2734774622015
14:00,17692,4046,779,289,157,291,2,2253,8376,2020,-635,-2335,0,146.32857864884596
14:05,17738,4100,779,288,157,291,2,2254,8339,2069,-915,-2052,0,145.46912612663047
14:10,17714,4191,779,288,158,293,1,2253,8408,2091,-1193,-1851,0,145.771145110498
14:15,17726,4226,778,288,157,294,0,2254,8452,2085,-1074,-1780,0,146.02797086136908
14:20,17768,4274,779,290,159,293,2,2254,8487,2175,-837,-2074,0,145.80916325853875
14:25,17718,4347,778,290,159,294,1,2255,8570,2229,-623,-2257,0,146.26070927449308
14:30,17775,4398,779,288,160,295,2,2254,8734,2220,-611,-2315,0,147.50740234908494
14:35,17727,4485,778,289,159,294,3,2256,8940,2219,-520,-2640,0,149.24864336878662
14:40,17668,4520,778,290,159,293,3,2256,9057,2235,-455,-2657,0,150.3067683817562
14:45,17752,4635,778,291,160,292,2,2256,9098,2254,-353,-2815,0,149.94460860688767
14:50,17714,4653,777,290,161,295,2,2255,9062,2279,-288,-2658,0,149.5749200118302
14:55,17702,4641,777,291,161,295,2,2255,9023,2255,-82,-2562,0,149.37785323523863
15:00,17692,4681,779,289,161,294,0,2256,9156,2223,86,-2618,0,150.18497977118668
15:05,17604,4712,779,289,161,292,0,2257,9257,2338,-55,-2481,0,151.18228734925262
15:10,17585,4773,779,287,161,292,0,2257,9268,2420,-325,-2298,0,150.82552624567012
15:15,17599,4863,779,289,160,308,1,2257,9544,2432,-555,-2262,0,152.90612804556483
15:20,17435,4888,780,290,161,309,1,2256,9850,2433,-642,-2215,0,155.97443166902923
15:25,17195,4942,779,292,162,310,1,2257,9694,2460,-216,-2047,0,154.98623683235402
15:30,17120,4984,778,290,161,310,0,2258,9675,2465,133,-2149,0,154.28554827804774
15:35,17130,5010,778,291,160,310,1,2256,9948,2450,179,-2367,0,156.4501740700992
15:40,17137,5027,777,290,160,310,0,2257,10340,2434,-45,-2395,0,160.53370464837855
15:45,17182,5035,777,291,162,309,-2,2257,10684,2467,-147,-2517,0,163.1791017887016
15:50,17099,5069,777,289,162,309,-2,2257,10903,2526,-186,-2529,0,164.91003531037308
15:55,16993,5097,777,291,161,309,-1,2258,10994,2541,-117,-2478,0,165.81749846594394
16:00,16891,5096,776,289,160,309,-2,2257,11094,2635,-114,-2395,0,166.61722536864124
16:05,16809,5137,776,291,161,306,-2,2257,11022,2941,-454,-2283,0,165.00918921663197
16:10,16732,5190,776,292,161,304,-2,2258,10826,2956,-577,-1869,0,163.35061621290603
16:15,16605,5196,776,292,162,306,-1,2256,10692,2962,-194,-1859,0,162.5674738707275
16:20,16524,5196,776,290,162,307,-1,2257,10722,3015,197,-2048,0,162.04236183857535
16:25,16405,5242,777,291,162,308,-2,2258,10879,3052,394,-2138,0,162.5725798276736
16:30,16299,5271,776,292,163,308,-2,2257,11139,3091,321,-2179,0,165.09177207200383
16:35,16245,5309,776,291,162,309,-2,2257,11409,3112,301,-2276,0,167.3104209522854
16:40,16168,5309,777,290,162,309,-3,2258,11570,3126,183,-2041,0,169.28137941420073
16:45,16043,5355,776,291,162,308,-2,2257,11649,3148,155,-1880,0,170.1638718746862
16:50,15911,5366,776,290,162,308,-2,2257,11733,3125,235,-1740,0,170.9402082549241
16:55,15773,5384,776,288,162,308,-2,2258,11889,3151,282,-1728,0,172.23506743737957
17:00,15596,5377,776,289,161,308,-2,2256,11929,3210,425,-1614,0,172.30420550238637
17:05,15447,5384,774,289,162,307,-3,2257,12090,3375,102,-1481,0,174.8091775325978
17:10,15181,5390,776,289,163,306,-3,2258,12255,3443,-64,-1312,0,177.12222361967048
17:15,14981,5448,776,289,162,307,-3,2257,12324,3425,-15,-1125,0,178.1485048661187
17:20,14780,5479,776,290,162,306,-3,2258,12526,3469,-192,-905,0,180.0887770508304
17:25,14555,5512,776,288,162,307,-3,2257,12537,3480,-15,-786,0,180.74420603027775
17:30,14301,5491,775,290,162,306,-2,2257,12555,3497,103,-591,0,181.29674621490705
17:35,13944,5485,777,289,162,309,-3,2257,12701,3495,375,-558,0,182.41970368494364
17:40,13582,5449,776,289,165,310,-3,2258,13073,3549,705,-708,0,184.9438839532199
17:45,13188,5404,776,291,163,308,-3,2257,13547,3595,812,-810,0,189.42307596233107
17:50,12721,5413,776,290,164,308,-2,2258,13694,3644,841,-497,0,191.80633652420792
17:55,12268,5432,776,290,162,308,-2,2257,13851,3737,930,-341,0,193.7198196609828
18:00,11715,5458,776,290,162,309,-3,2259,14082,3827,963,-105,0,196.81270869169282
18:05,11071,5529,776,290,162,309,-3,2258,13990,4126,1087,-66,0,196.29982946880807
18:10,10325,5551,777,289,163,309,-3,2258,13659,4427,1356,397,0,196.43390643334524
18:15,9609,5553,776,288,163,310,-3,2257,13707,4713,1839,354,0,195.54782342902266
18:20,8857,5605,776,287,163,310,-3,2258,13980,4847,2169,494,0,198.8362917131555
18:25,8103,5635,776,289,163,308,-4,2260,14465,4781,2287,776,0,206.62516757303655
18:30,7341,5645,775,289,163,307,-3,2259,14647,4795,2435,1175,0,212.5666936544884
18:35,6570,5650,774,289,163,308,-3,2259,14849,4839,2590,1540,0,218.32315360676063
18:40,5888,5631,777,290,163,308,-3,2259,15045,4849,2717,1920,0,224.1697058600369
18:45,5179,5620,775,287,163,309,-4,2260,15121,4801,3305,2029,0,225.4341426403642
18:50,4480,5668,776,289,164,309,-3,2260,15213,4783,3839,2102,0,226.38388841158337
18:55,3791,5706,743,288,163,309,-4,2260,15275,4814,4190,2316,0,228.89824508167703
19:00,3142,5761,718,290,164,309,-4,2260,15381,4833,4414,2595,0,232.54977501390363
19:05,2537,5814,732,289,163,307,-4,2260,15433,4911,4661,2431,0,232.5819887333996
19:10,1978,5784,765,290,162,306,-3,2260,15379,4983,5062,2462,0,232.27358466453674
19:15,1547,5827,763,289,163,308,-3,2259,15378,4994,5266,2541,0,233.24283188561765
19:20,1195,5830,775,290,163,309,-4,2260,15405,4996,5502,2515,0,233.4433741748221
19:25,890,5849,779,289,163,308,-4,2260,15438,4968,5672,2524,0,234.16877832715286
19:30,646,5859,780,288,163,308,-4,2260,15504,4921,5744,2576,0,235.824320487339
19:35,465,5835,780,290,164,308,-4,2260,15481,4896,5805,2636,0,236.78944369626024
19:40,319,5807,779,290,163,308,-4,2261,15443,4872,5807,2737,0,238.09886168719788
19:45,223,5775,780,290,164,308,-4,2260,15433,4877,5847,2719,0,238.32235195996662
19:50,160,5798,779,289,164,308,-4,2259,15419,4869,5813,2728,0,238.72516850410156
19:55,124,5832,779,289,163,308,-3,2260,15387,4869,5760,2763,0,239.01151049024224
20:00,95,5864,779,291,164,308,-3,2259,15386,4856,5750,2723,0,238.8797128409359
20:05,-18,5873,780,290,163,308,-3,2260,15366,4841,5717,2759,0,239.65150201056534
20:10,-40,5894,780,290,163,309,-3,2259,15318,4876,5811,2633,0,237.7277508941721
20:15,-39,5848,778,290,162,307,-3,2259,15314,4880,5760,2633,0,238.2828288155258
20:20,-39,5841,780,289,162,306,-2,2260,15283,4892,5712,2639,0,238.36996143483543
20:25,-38,5836,780,288,162,306,-2,2260,15225,4884,5581,2704,0,239.25127253446448
20:30,-40,5827,780,288,163,305,-3,2261,15207,4893,5327,2852,0,241.57370072876216
20:35,-38,5793,781,289,163,306,-3,2260,15214,4916,5086,2933,0,243.70156270869506
20:40,-38,5768,781,290,162,307,-3,2261,15233,4939,4988,2847,0,244.0055273820065
20:45,-37,5756,781,291,164,307,-3,2260,15222,4948,4721,2935,0,246.2053508819246
20:50,-36,5732,782,291,162,307,-2,2260,15249,4990,4402,3013,0,248.83896857460482
20:55,-35,5751,782,289,162,308,-2,2260,15272,4971,4273,3010,0,249.84122926298613
21:00,-35,5769,782,289,162,308,-2,2260,15247,4751,4424,2910,0,249.34000109307536
21:05,-36,5750,783,291,163,308,-2,2260,14979,4502,4861,3161,0,247.6327074829932
21:10,-36,5754,783,290,161,308,-2,2261,14977,4355,5011,3160,0,247.46718545929474
21:15,-35,5740,784,288,161,305,-3,2260,14998,4243,4853,3270,0,250.05913052982484
21:20,-35,5719,784,286,161,293,-3,2259,15003,4096,4665,3446,0,253.40651857546885
21:25,-34,5676,785,287,162,293,-3,2259,14984,4087,4570,3466,0,254.39045098687836
21:30,-33,5672,785,288,161,293,-3,2259,14913,4159,4366,3475,0,254.9810965131105
21:35,-32,5643,786,287,161,293,-4,2258,14673,4223,4293,3590,0,254.33931057526314
21:40,-33,5602,786,285,161,293,-4,2257,14534,4265,4079,3657,0,255.33110649525628
21:45,-32,5555,787,287,161,292,-4,2258,14374,4279,4054,3650,0,254.6295156051405
21:50,-32,5519,787,285,161,292,-4,2257,13977,4275,4165,3751,0,252.01347471359128
21:55,-30,5495,787,283,161,292,-3,2257,13882,4309,3833,3909,0,254.6023599495933
22:00,-31,5413,788,280,161,293,-3,2258,13943,4289,3659,3887,0,256.86550550781476
22:05,-31,5466,786,284,161,293,-2,2257,13688,4022,3760,4036,0,256.66691816598956
22:10,-29,5453,786,280,161,294,-3,2257,13546,3944,3732,4054,0,256.636775494695
22:15,-30,5451,786,281,162,294,-3,2256,13487,3945,3382,4185,0,259.6376012965964
22:20,-31,5416,787,280,161,294,-3,2256,13379,3924,3031,4454,0,263.5236879601045
22:25,-30,5399,787,280,161,294,-3,2257,13312,3899,2680,4694,0,267.47031581463443
22:30,-31,5394,788,279,162,293,-3,2257,13305,3876,2331,4787,0,270.94879291117877
22:35,-31,5324,789,278,160,292,-4,2257,13314,3872,2149,4797,0,273.1369763205829
22:40,-32,5211,790,279,160,292,-3,2258,13348,3877,1951,4791,0,275.83456298790753
22:45,-32,5136,791,279,160,292,-3,2257,13353,3878,1700,4800,0,278.660629288496
22:50,-32,5199,791,278,160,292,-3,2258,13357,3866,1259,4929,0,282.76929308035017
22:55,-31,5202,791,277,161,292,-3,2258,13342,3848,1097,4890,0,284.02529341618026
23:00,-31,5130,791,276,161,292,-3,2257,13318,3798,1264,4616,0,281.9709594761317
23:05,-32,5114,792,274,161,293,-2,2258,13274,3639,1546,4393,0,279.38876347333945
23:10,-32,5132,792,273,161,293,-3,2256,13233,3600,1617,4163,0,277.4039132801742
23:15,-32,5093,792,271,161,293,-3,2258,13205,3592,1471,4181,0,279.002578648788
23:20,-32,5037,793,272,160,292,-3,2258,13144,3615,1240,4274,0,281.48131068749393
23:25,-32,5037,793,271,162,293,-3,2257,13155,3610,971,4319,0,284.3300735895339
23:30,-32,5038,794,271,162,291,-3,2257,13125,3544,782,4374,0,286.7468942564339
23:35,-31,5047,795,272,161,291,-3,2258,13058,3529,593,4417,0,288.35798207766345
23:40,-32,5050,796,270,161,291,-2,2257,13037,3535,377,4447,0,290.38362846642167
23:45,-32,5028,797,269,161,291,-2,2258,13021,3546,158,4477,0,292.6690896853441
23:50,-32,5032,799,270,161,291,-1,2257,13028,3550,-194,4592,0,294.79874701067735
23:55,-32,5021,799,270,161,292,0,2258,12954,3523,-385,4707,0,295.25484120836563
