Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:25,1390,380,781,210,208,172,0,1101,14823,1877,1286,2608,0,352.4257216996432
07:30,1881,377,780,211,209,172,0,1101,14928,1859,995,2425,0,350.67633045304046
07:35,2468,383,780,209,209,172,0,1101,15128,1860,369,2600,0,354.06109849842676
07:40,3078,383,780,209,209,172,0,1102,15084,1856,119,2443,0,349.3804377944029
07:45,3715,374,779,211,209,172,0,1101,15029,1855,-228,2312,0,342.83181551690444
07:50,4379,361,780,211,209,172,0,1101,14661,1859,-260,2043,0,332.05092954225904
07:55,5066,354,778,208,209,173,0,1101,14381,1770,-365,1873,0,323.1593628593629
08:00,5787,344,777,209,208,173,0,1102,14057,1637,-353,1465,0,312.94582975064486
08:05,6559,332,777,209,208,173,0,1102,13924,1375,-316,1221,0,305.85778192710154
08:10,7229,327,777,212,208,173,0,1102,13996,1345,-455,793,0,297.71965062141675
08:15,7936,332,776,212,207,173,0,1102,14160,1348,-689,273,0,289.13671904653455
08:20,8649,334,776,212,208,172,0,1102,14174,1135,-950,149,0,284.1550544148996
08:25,9371,332,776,211,208,172,0,1101,14603,986,-1308,86,0,282.23950278239505
08:30,10026,333,775,210,208,172,0,1101,14983,952,-1945,20,0,279.5569071588367
08:35,10655,326,774,213,208,173,0,1101,15187,968,-2383,-97,0,275.8789073117695
08:40,11336,336,775,212,208,173,0,1101,14924,959,-2543,-248,0,268.7748484137885
08:45,11621,341,775,212,208,174,0,1101,14961,853,-2409,-682,0,267.7748071295557
08:50,11547,328,774,206,208,173,0,1100,14985,661,-2015,-936,0,270.2049045590258
08:55,11650,320,774,207,208,173,0,1101,15302,652,-2202,-1053,0,271.88528496723376
09:00,11783,303,773,210,208,173,0,1100,14890,652,-2046,-1099,0,268.0464587720178
09:05,12095,298,773,213,207,173,0,1101,14621,635,-2101,-968,0,263.92986674681896
09:10,12368,287,769,215,207,174,0,1100,14226,634,-1974,-928,0,259.09367241495
09:15,12867,278,760,215,206,174,0,1101,14086,622,-2118,-1071,0,254.75168408826946
09:20,13079,262,755,213,206,174,0,1100,13795,613,-2133,-1016,0,251.25597042267594
09:25,12889,247,755,213,206,174,0,1100,13648,616,-2045,-892,0,251.47266967715845
09:30,12923,257,755,212,206,174,0,1100,13666,637,-2168,-927,0,251.1441726038446
09:35,13197,257,755,211,205,174,0,1100,13863,612,-2303,-1186,0,251.0486092715232
09:40,13284,255,754,210,205,174,0,1100,13906,619,-2366,-1294,0,250.77605248409324
09:45,13272,252,755,205,206,174,0,1100,13965,632,-2322,-1478,0,251.24289992430974
09:50,13406,250,755,208,206,173,0,1100,13793,633,-2253,-1649,0,248.99871503410102
09:55,13614,241,754,208,206,174,0,1100,13996,611,-2307,-1944,0,249.46762121705174
10:00,13605,230,709,213,205,174,0,1100,14033,571,-2377,-1924,0,250.50401095675994
10:05,13515,222,675,214,205,174,0,1100,14474,493,-2693,-1592,0,255.37885947310505
10:10,13533,224,675,213,204,174,0,1100,14844,456,-2803,-1676,0,258.29741751736054
10:15,13560,218,710,213,204,173,0,1100,15009,445,-2838,-1792,0,259.21599542261356
10:20,13718,212,768,213,204,174,0,1101,14951,464,-2908,-1901,0,257.2299326609971
10:25,14116,214,771,214,204,174,0,1101,14830,471,-3113,-1907,0,253.6508881300711
10:30,14250,237,774,216,204,174,0,1100,14692,473,-3091,-1934,0,251.56476554185187
10:35,14395,241,772,216,203,174,0,1100,14383,475,-2951,-2057,0,248.28780871480257
10:40,14448,228,770,217,203,174,0,1101,14155,463,-2750,-2194,0,246.3946176982745
10:45,14357,223,768,218,204,174,0,1100,14289,466,-2784,-2236,0,248.03320158102767
10:50,13891,220,768,215,204,174,0,1100,14457,489,-2698,-2129,0,252.1639867279224
10:55,13680,212,765,213,203,174,0,1100,14482,500,-2677,-2002,0,253.74142192264483
11:00,13709,210,767,213,203,174,0,1100,14466,494,-2639,-2078,0,253.4745523393877
11:05,13803,205,768,214,203,174,0,1100,14468,459,-2707,-2115,0,253.15932094811018
11:10,13837,202,767,214,204,174,0,1099,14511,445,-2748,-2062,0,253.40145145305158
11:15,13779,201,768,214,203,174,0,1100,14413,438,-2598,-2162,0,253.08458670780306
11:20,13706,200,767,214,204,174,0,1100,14371,441,-2450,-2253,0,253.23833177434443
11:25,13703,190,766,215,204,174,0,1100,14345,442,-2399,-2312,0,253.13612142741806
11:30,13788,186,766,215,204,174,0,1099,14328,480,-2360,-2480,0,252.20375973733343
11:35,13883,187,766,215,204,174,0,1100,14365,456,-2310,-2611,0,252.0239928149859
11:40,13835,189,766,214,204,174,0,1100,14310,451,-2317,-2501,0,251.93987576040425
11:45,13869,189,766,212,204,175,0,1100,14414,447,-2295,-2570,0,252.54177750713117
11:50,13970,183,765,211,204,175,0,1100,14608,480,-2391,-2650,0,253.16189207195202
11:55,14018,168,765,212,204,175,0,1100,14664,503,-2413,-2592,0,253.2168552822912
12:00,14067,164,764,212,203,175,0,1099,14555,503,-2264,-2648,0,252.12646117781227
12:05,14056,152,765,214,203,175,0,1100,14476,468,-2180,-2655,0,251.92988483807343
12:10,13954,133,764,214,203,174,0,1099,14404,467,-2013,-2636,0,252.21480248415392
12:15,13931,129,764,213,203,175,0,1100,14304,450,-1763,-2825,0,251.74979095645463
12:20,13906,136,764,214,203,174,0,1100,14279,442,-1768,-2774,0,251.7259373792037
12:25,13916,151,763,214,203,174,0,1099,14234,439,-1776,-2716,0,251.23530739224347
12:30,13969,160,763,213,202,174,0,1100,14304,450,-1748,-2838,0,251.2703700137993
12:35,13968,160,763,213,202,174,0,1100,14453,464,-1887,-2727,0,252.3108897615171
12:40,13889,155,763,212,202,174,0,1099,14397,475,-1799,-2683,0,252.36804308797127
12:45,13749,158,763,211,202,174,0,1100,14266,473,-1518,-2692,0,252.271004462842
12:50,13725,167,763,212,203,173,0,1100,14126,494,-1232,-2823,0,251.12192270217602
12:55,13736,173,764,214,202,173,0,1100,14009,518,-1241,-2735,0,249.90747493163173
13:00,13696,178,763,214,202,173,0,1099,13850,526,-1196,-2580,0,248.83811582809224
13:05,13627,190,763,214,202,173,0,1099,13965,518,-1354,-2226,0,250.16417031852967
13:10,13606,200,764,212,203,173,0,1099,13931,501,-1321,-2029,0,250.07772971555906
13:15,13579,213,764,213,202,173,0,1099,13858,503,-1257,-1974,0,249.564917354014
13:20,13613,213,764,213,203,173,0,1099,13788,810,-1242,-2252,0,246.53747190828258
13:25,13681,228,717,214,202,173,0,1100,13477,835,-1122,-2165,0,243.6238260983779
13:30,13697,256,694,216,202,173,0,1100,13447,836,-910,-2274,0,243.21249343142406
13:35,13722,275,693,215,202,172,0,1100,13495,819,-896,-2305,0,243.42603453359982
13:40,13741,293,763,214,202,172,0,1099,13616,817,-884,-2299,0,243.69471458773785
13:45,13968,289,764,215,202,172,0,1099,13552,822,-1010,-2252,0,241.73498107469834
13:50,14000,299,763,214,202,172,0,1100,13517,819,-926,-2282,0,241.19971533932846
13:55,14052,308,762,213,202,172,0,1099,13692,837,-968,-2270,0,242.097031926841
14:00,14058,317,762,210,202,172,0,1099,13715,835,-944,-2235,0,242.19123020706456
14:05,14069,325,763,212,202,172,0,1100,13991,872,-1132,-1897,0,243.96346800279065
14:10,13982,322,764,212,201,171,0,1100,13970,927,-1073,-1827,0,243.97261579515853
14:15,13664,328,764,212,202,171,0,1099,14019,1011,-925,-1734,0,245.72101345090897
14:20,13654,335,764,211,202,171,0,1099,14156,1039,-949,-1721,0,246.59879211697393
14:25,13693,343,764,211,202,171,0,1099,14158,1046,-834,-1754,0,246.2594872445742
14:30,14029,367,763,212,202,171,0,1099,14203,1030,-862,-1932,0,244.4566055477198
14:35,14126,387,763,211,202,171,0,1099,14374,1042,-974,-1835,0,244.94261582412122
14:40,14061,408,764,211,202,171,0,1099,14162,1045,-830,-1837,0,243.53699298948422
14:45,14056,447,763,212,202,171,0,1098,14266,1044,-756,-1855,0,244.1048990276739
14:50,14053,478,763,213,202,170,0,1099,14387,1038,-724,-1954,0,244.85632736636367
14:55,14054,494,763,213,202,170,0,1099,14609,1030,-735,-1953,0,246.46630113356332
15:00,13965,556,764,212,202,172,0,1099,14565,1065,-559,-2015,0,245.986246453682
15:05,13698,595,764,214,202,171,0,1098,14660,1475,-467,-2541,0,245.25567174218799
15:10,13430,658,764,212,202,171,0,1098,14293,1662,-366,-2481,0,242.37822952442835
15:15,13278,694,764,213,202,171,0,1098,14327,1666,-298,-2334,0,243.2710129644563
15:20,13304,708,764,213,202,171,0,1098,14183,1674,-229,-2361,0,241.85254775088657
15:25,13268,692,759,213,202,171,0,1098,14428,1672,-169,-2404,0,244.10750958802424
15:30,13204,694,759,213,202,171,0,1098,14721,1663,-158,-2515,0,246.75277999631382
15:35,13234,742,759,214,202,171,0,1098,15174,1641,-376,-2408,0,249.7120130655698
15:40,13047,775,760,215,202,170,0,1098,15679,1650,-391,-2471,0,254.16837192604558
15:45,12924,806,759,213,202,170,0,1097,16243,1638,-492,-2501,0,258.7173720559589
15:50,12662,852,757,213,202,170,0,1097,16280,1657,-403,-2368,0,260.1526690391459
15:55,12494,859,759,211,202,171,0,1097,16136,1678,-87,-2413,0,260.01698767795193
16:00,12377,859,763,211,202,171,0,1097,16234,1729,-55,-2382,0,261.0452915869981
16:05,12063,882,763,214,202,171,0,1097,16898,1974,-422,-2083,0,265.5924089989147
16:10,11744,898,764,216,203,170,0,1097,17023,1990,-431,-1948,0,268.2211286282599
16:15,11459,913,765,214,202,171,0,1097,17259,2072,-348,-1955,0,270.9025631970807
16:20,11222,927,765,215,202,170,0,1097,17037,2120,-222,-1868,0,270.56525234479676
16:25,10790,935,766,215,202,171,0,1097,17163,2270,-34,-1735,0,273.0926490818829
16:30,10580,936,765,215,202,170,0,1097,17337,2346,-11,-1677,0,275.0657147977777
16:35,10223,970,766,216,202,171,0,1098,17517,2351,37,-1627,0,278.0264230077891
16:40,9549,997,766,216,202,170,0,1097,17993,2367,241,-1587,0,283.65759243747755
16:45,8866,1006,765,217,202,171,0,1097,18088,2419,572,-1424,0,285.79140587385655
16:50,8270,1030,764,216,202,171,0,1097,18445,2441,810,-1393,0,289.8359128474831
16:55,7566,1064,765,216,203,171,0,1097,18807,2493,1158,-1309,0,293.380143246726
17:00,6988,1109,766,215,202,171,0,1097,19261,2558,1253,-1202,0,298.54991180603304
17:05,6157,1160,765,215,203,181,0,1097,19357,2978,1342,-997,0,300.66213860671996
17:10,5378,1218,766,214,203,184,0,1098,19438,3292,1445,-810,0,302.99473556819555
17:15,4798,1321,766,213,203,185,0,1098,19424,3369,1755,-742,0,302.9937778856952
17:20,4236,1420,766,212,203,184,0,1097,19550,3386,1984,-622,0,304.9508126864309
17:25,3619,1530,766,213,204,183,0,1097,19678,3406,2338,-552,0,306.05515813826065
17:30,3001,1642,766,213,204,183,0,1097,19997,3412,2667,-600,0,308.56547168096
17:35,2474,1774,767,213,206,184,0,1098,20173,3515,2789,-580,0,310.456602744706
17:40,1967,1849,767,213,207,183,0,1098,20135,3592,3147,-514,0,309.5643366186505
17:45,1492,1965,768,212,208,181,0,1098,20200,3586,3415,-494,0,310.16937833899954
17:50,1114,2077,768,213,209,180,0,1098,20315,3580,3557,-407,0,311.50241413865353
17:55,787,2210,768,213,209,180,0,1098,20373,3589,3734,-397,0,311.47090749219245
18:00,577,2341,769,214,209,180,0,1098,20306,3769,3606,-205,0,311.22478640274863
18:05,445,2404,768,213,208,180,0,1098,20130,3843,3139,184,0,315.3715466206216
18:10,346,2483,768,213,209,181,0,1099,19909,3730,3129,365,0,316.1147251248023
18:15,251,2553,769,214,209,181,0,1098,19833,3700,2914,748,0,319.7975161819815
18:20,191,2632,769,214,209,181,0,1098,19820,3644,2781,974,0,322.21934925151555
18:25,152,2683,769,212,210,181,0,1098,19946,3657,2895,822,0,320.86542966342006
18:30,140,2687,769,213,210,181,0,1098,20019,3659,2797,927,0,322.67068483040686
18:35,125,2701,769,214,210,181,0,1098,19969,3670,2647,1128,0,324.57717254311274
18:40,103,2749,769,213,210,181,0,1098,19950,3678,2612,1194,0,324.738826129666
18:45,98,2832,769,214,211,181,0,1098,19928,3671,2594,1172,0,324.0267591370792
18:50,99,2952,769,215,211,181,0,1098,19813,3707,2527,1254,0,322.93435441874715
18:55,102,3072,769,213,211,181,0,1098,19705,3708,2401,1280,0,322.55658957584694
19:00,83,3204,769,213,211,181,0,1098,19478,3665,2287,1405,0,322.3021627124919
19:05,-25,3268,769,214,211,181,0,1098,18911,3584,2451,1491,0,318.8648935837735
19:10,-48,3330,769,215,212,181,0,1098,18657,3527,2414,1637,0,318.39655984180297
19:15,-60,3399,769,215,212,181,0,1098,18570,3518,2251,1716,0,319.3060350258284
19:20,-60,3460,769,215,212,182,0,1098,18383,3509,2193,1809,0,318.7583417593529
19:25,-60,3536,769,214,212,181,0,1098,18233,3507,2135,1838,0,317.933168473781
19:30,-60,3539,769,216,212,182,0,1099,18083,3514,2051,1973,0,318.4185528992879
19:35,-60,3530,770,216,212,182,0,1098,17845,3538,2059,2046,0,317.2031040429201
19:40,-60,3475,770,218,212,182,0,1098,17705,3557,2026,2164,0,317.61902321857485
19:45,-60,3417,770,216,212,182,0,1098,17584,3561,1972,2274,0,318.505787037037
19:50,-59,3350,770,215,212,182,0,1099,17455,3558,1923,2424,0,319.6155582790428
19:55,-59,3300,770,217,211,182,0,1099,17418,3550,1859,2448,0,320.7472143042239
20:00,-55,3249,770,218,212,182,0,1098,17625,3567,1674,2425,0,324.06226084700694
20:05,-33,3204,770,217,212,182,0,1098,17082,3623,2197,2326,0,315.1220671027368
20:10,-30,3123,769,216,212,182,0,1098,16998,3622,2471,2116,0,311.7212081632653
20:15,-30,3041,770,217,212,182,0,1099,16896,3602,2278,2301,0,314.91806943713834
20:20,-29,2965,770,216,211,182,0,1098,16846,3460,2326,2424,0,316.81640058055154
20:25,-29,2891,771,216,212,182,0,1098,16877,3399,2269,2526,0,319.36323077431507
20:30,-29,2826,771,217,212,182,0,1098,16761,3424,2028,2739,0,322.60513366139116
20:35,-28,2774,771,217,211,182,0,1098,16594,3426,1930,2903,0,323.9485362919396
20:40,-28,2729,771,215,211,182,0,1099,16611,3401,1770,3025,0,327.0138777152051
20:45,-28,2713,770,217,212,182,0,1099,16650,3342,1582,3183,0,330.7152647137866
20:50,-32,2695,771,217,212,182,0,1098,16614,3375,1447,3280,0,332.2677976370797
20:55,-54,2697,771,216,212,182,0,1099,16427,3378,1445,3313,0,331.3634887340145
21:00,-54,2716,773,217,212,182,0,1099,16476,3323,1251,3385,0,334.44472361809045
21:05,-53,2739,773,217,212,182,0,1099,16552,3206,1206,3463,0,336.6434995079241
21:10,-54,2757,773,218,212,181,0,1099,16466,3125,1237,3562,0,336.8802336242317
21:15,-53,2768,773,217,212,181,0,1100,16464,3083,1154,3625,0,338.3814804735338
21:20,-53,2749,773,214,212,184,0,1099,16220,3087,1203,3814,0,337.4661400701372
21:25,-55,2717,773,216,212,184,0,1100,15770,3092,1079,4133,0,338.0646225766534
21:30,-53,2683,773,216,212,185,0,1100,15448,3108,1050,4265,0,337.4310171547392
21:35,-53,2653,773,216,211,185,0,1100,15368,3087,1012,4291,0,338.1274772735189
21:40,-53,2627,773,214,211,184,0,1100,15283,3064,915,4301,0,339.42375737152486
21:45,-54,2615,773,214,211,185,0,1101,15234,3059,687,4425,0,342.56301423072847
21:50,-53,2594,773,214,211,184,0,1101,15212,3044,524,4537,0,345.2694080113435
21:55,-54,2568,773,213,211,184,0,1102,14927,3016,503,4728,0,345.39238971506006
22:00,-53,2513,773,210,211,185,0,1101,14772,2992,468,4802,0,346.25960778679695
22:05,-55,2453,771,206,211,185,0,1101,14745,2808,735,4507,0,344.5708682863057
22:10,-56,2394,772,206,211,185,0,1102,14739,2742,613,4692,0,348.2405445742783
22:15,-55,2362,770,206,211,185,0,1102,14438,2749,509,4983,0,349.42129527991216
22:20,-55,2375,769,207,211,185,0,1102,14166,2773,413,5224,0,349.6981644640235
22:25,-55,2422,769,206,210,185,0,1101,13971,2742,281,5286,0,350.43263672743444
22:30,-55,2504,769,205,211,185,0,1102,13754,2720,231,5334,0,349.35572120760344
22:35,-55,2550,769,204,211,185,0,1102,13662,2668,200,5345,0,349.37508891467934
22:40,-55,2586,769,202,211,184,0,1102,13612,2639,82,5449,0,350.95805192856074
22:45,-55,2639,770,204,211,184,0,1102,13661,2678,-45,5444,0,351.1012767232019
22:50,-55,2724,769,204,211,184,0,1102,13659,2639,-142,5425,0,350.43130213593685
22:55,-55,2800,770,204,211,185,0,1103,13610,2616,-215,5413,0,349.42492610468815
23:00,-56,2784,770,204,211,185,0,1102,13359,2552,-135,5375,0,348.9490457942861
23:05,-56,2757,770,202,211,186,0,1102,13025,2373,6,5440,0,349.90960364675885
23:10,-55,2774,769,200,211,182,0,1102,13060,2293,-64,5535,0,351.3508325624422
23:15,-56,2825,769,201,211,173,0,1103,13240,2252,-227,5549,0,352.19181644359463
23:20,-56,2889,769,201,211,173,0,1103,13304,2247,-346,5533,0,351.7014129565449
23:25,-56,2937,770,199,211,173,0,1103,13389,2253,-478,5531,0,351.44439813586933
23:30,-56,3019,769,198,212,173,0,1103,13570,2253,-697,5558,0,351.45258976088746
23:35,-55,3074,769,197,211,173,0,1103,13656,2145,-885,5696,0,353.03363003240105
23:40,-55,3050,770,199,211,173,0,1103,13698,2044,-925,5729,0,354.8918818086853
23:45,-55,3036,770,197,211,173,0,1103,13798,2015,-1049,5828,0,356.2856294977372
23:50,-55,3054,770,197,211,172,0,1103,13693,1980,-1056,5829,0,355.9684018332899
23:55,-55,3093,771,196,211,172,0,1102,13473,1955,-1039,5829,0,354.67472775065715
