Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-43,1631,929,277,227,208,-5,2265,12071,1121,-575,3368,0,349.7312805518754
02:20,-43,1620,929,277,227,206,-5,2265,12073,1113,-572,3353,0,349.96449649997714
02:25,-43,1638,928,277,227,206,-5,2265,11972,1102,-501,3311,0,349.01924493554327
02:30,-43,1625,929,277,227,205,-5,2265,12043,1099,-500,3198,0,349.1874624936528
02:35,-43,1612,928,278,227,206,-5,2265,12079,1100,-491,3099,0,349.156846396146
02:40,-43,1585,928,278,227,206,-5,2266,12066,1099,-453,3036,0,349.19906911798927
02:45,-43,1574,928,278,227,207,-5,2266,12092,1093,-427,2976,0,349.3517775496874
02:50,-43,1567,931,277,227,207,-5,2266,12113,1089,-423,2952,0,349.5098496872374
02:55,-43,1570,932,279,227,207,-5,2265,12148,1089,-416,2932,0,349.58828467493703
03:00,-43,1571,934,279,227,208,-5,2267,12184,1085,-484,2995,0,350.1011048184941
03:05,-44,1561,935,278,227,208,-5,2266,12245,1140,-365,2809,0,348.9615581752947
03:10,-44,1544,934,276,227,209,-5,2266,12275,1160,-319,2703,0,348.64821136310496
03:15,-44,1526,935,277,227,209,-5,2266,12322,1160,-338,2720,0,349.3012644053562
03:20,-44,1521,935,280,228,208,-5,2266,12293,1165,-329,2755,0,349.25588770228046
03:25,-44,1518,943,283,227,207,-5,2266,12271,1171,-319,2757,0,348.9497107669341
03:30,-44,1523,943,286,227,207,-5,2266,12459,1180,-361,2612,0,349.27065500558246
03:35,-44,1519,944,282,227,207,-4,2267,12491,1180,-352,2543,0,349.2114855731133
03:40,-44,1510,944,281,227,207,-5,2267,12631,1176,-341,2400,0,349.666448964359
03:45,-44,1503,945,281,227,208,-5,2266,12846,1177,-438,2414,0,351.2196315619373
03:50,-44,1515,945,282,227,208,-4,2267,12904,1175,-439,2396,0,351.3299249228502
03:55,-44,1501,944,281,227,208,-4,2266,12843,1181,-366,2348,0,350.88370154230927
04:00,-44,1507,943,279,227,208,-5,2266,12742,1186,-209,2289,0,349.81034563179253
04:05,-44,1513,944,280,227,208,-5,2266,12507,1242,-86,2251,0,347.1040037682525
04:10,-44,1522,941,282,227,208,-5,2266,12538,1291,-82,2177,0,346.0995104500094
04:15,-44,1538,939,279,227,208,-5,2266,12626,1300,-97,2148,0,346.21066454063686
04:20,-44,1542,940,280,227,209,-5,2266,12665,1306,-118,2214,0,346.6194029850746
04:25,-44,1523,939,279,227,209,-5,2267,12728,1305,-91,2182,0,347.20195804195805
04:30,-44,1487,939,275,227,208,-4,2267,12735,1307,-19,2126,0,347.535832982259
04:35,-44,1475,939,277,227,208,-4,2267,12964,1303,3,1986,0,348.57693204607995
04:40,-44,1461,939,277,227,209,-5,2267,13006,1312,104,1910,0,346.94070594800723
04:45,-44,1457,942,276,227,209,-5,2266,13077,1311,193,1778,0,345.4014028893947
04:50,-44,1460,943,273,228,209,-5,2267,13158,1312,281,1640,0,343.7851776273073
04:55,-44,1453,944,273,227,208,-5,2266,13302,1317,356,1529,0,343.0626298056953
05:00,-43,1442,944,270,226,208,-5,2267,13341,1353,341,1629,0,343.69742813918305
05:05,-40,1438,943,271,226,207,-5,2267,13211,1658,324,1687,0,339.0209307604994
05:10,-40,1435,949,278,226,215,-5,2267,13001,1809,311,1746,0,335.84651711924437
05:15,-40,1431,950,278,226,221,-5,2267,13313,1797,272,1654,0,338.34478096268253
05:20,-40,1412,949,278,226,221,-5,2268,13355,1822,356,1604,0,337.02828917826673
05:25,-40,1382,950,277,226,221,-4,2267,13674,1828,362,1468,0,338.7853258447
05:30,-40,1363,949,278,226,221,-5,2268,13874,1823,450,1184,0,337.73660495204103
05:35,-40,1354,954,280,226,221,-4,2268,14222,1822,466,1016,0,339.0748407643312
05:40,-40,1328,957,281,227,223,-3,2268,14325,1831,602,896,0,337.3432533568127
05:45,-39,1306,956,281,226,223,-3,2267,14416,1837,805,700,0,334.2433096428885
05:50,-40,1296,959,281,226,223,-3,2268,14518,1836,1096,462,0,329.59654781623226
05:55,-40,1322,959,283,226,223,-3,2267,14606,1847,1183,382,0,328.0497508125677
06:00,-38,1357,958,283,226,223,-3,2268,14665,1900,991,679,0,331.54601963390064
06:05,-26,1404,958,285,226,222,-3,2268,14722,2373,1216,496,0,321.19300150325705
06:10,-23,1438,958,290,226,222,-3,2267,14445,2576,1272,671,0,316.5044940562482
06:15,-24,1469,959,289,226,222,-3,2266,14495,2602,1303,785,0,316.38763630400916
06:20,-24,1479,956,288,226,221,-3,2266,14770,2612,1280,735,0,318.1466764180075
06:25,-24,1491,959,289,225,221,-3,2266,15012,2616,1282,654,0,319.1380979269178
06:30,-24,1499,959,289,225,220,-3,2267,15267,2624,1314,518,0,319.55612531047194
06:35,-24,1486,958,288,225,220,-3,2267,15877,2588,1232,301,0,324.1900721592261
06:40,-19,1490,958,289,225,218,-3,2266,16001,2631,1273,303,0,323.93772605755623
06:45,-12,1485,959,288,225,218,-3,2266,16212,2629,1193,279,0,326.28328634085216
06:50,11,1478,961,289,225,219,-3,2266,16543,2629,1081,218,0,329.46033228279055
06:55,72,1456,962,288,225,219,-3,2266,16637,2608,1148,163,0,328.7797870280736
07:00,171,1441,963,288,225,221,-3,2267,16651,2496,1385,-5,0,325.4985900258817
07:05,227,1432,963,288,225,222,-4,2265,16819,2280,1335,249,0,330.4038645861289
07:10,307,1434,954,289,224,221,-4,2265,16907,2208,1394,332,0,330.6296268146234
07:15,403,1457,950,289,225,221,-4,2265,17036,2220,1284,384,0,331.6127182891412
07:20,558,1467,950,288,224,221,-4,2265,17150,2194,1003,575,0,335.17035315288297
07:25,713,1442,949,288,224,221,-5,2265,17277,2181,672,784,0,339.74263855196864
07:30,902,1409,949,288,223,221,-4,2265,17264,2188,493,935,0,340.8232278198841
07:35,1071,1396,946,284,223,221,-4,2265,16904,2193,525,1108,0,337.4360022292402
07:40,1226,1397,946,281,223,221,-4,2265,16621,2194,559,1081,0,333.5966857014892
07:45,1359,1435,949,284,223,220,-5,2266,16458,2191,459,1119,0,332.15682608533075
07:50,1503,1454,949,288,223,220,-4,2266,16001,2181,461,1315,0,328.62730377988817
07:55,1590,1451,949,288,221,220,-5,2265,15977,2152,323,1351,0,329.8216584484511
08:00,1712,1472,948,294,221,219,-5,2265,15929,2080,187,1434,0,330.86896239921634
08:05,1895,1495,949,290,221,215,-4,2265,15423,1709,390,1818,0,329.0893214893215
08:10,1999,1499,947,288,221,199,-5,2265,15437,1562,478,1740,0,328.2945226206688
08:15,2175,1503,948,287,222,198,-5,2265,15459,1572,575,1413,0,323.6760664673152
08:20,2419,1514,948,287,222,199,-5,2265,15235,1569,526,1363,0,319.9753301958403
08:25,2724,1535,947,288,222,199,-5,2264,15244,1520,263,1315,0,320.1662487652914
08:30,2978,1554,947,287,221,199,-5,2265,15636,1488,-438,1594,0,324.6662958843159
08:35,3357,1557,948,285,221,200,-5,2264,15487,1417,-746,1953,0,322.34275528393175
08:40,3629,1590,947,288,222,200,-5,2265,15305,1397,-723,1734,0,317.310735288746
08:45,3868,1605,947,286,221,199,-5,2265,15500,1419,-826,1406,0,314.22233528364285
08:50,4089,1632,948,286,221,200,-5,2265,15415,1410,-966,1435,0,311.4909209053825
08:55,4223,1680,947,287,222,200,-5,2265,15381,1424,-1041,1357,0,308.9547254012812
09:00,4403,1718,948,287,221,200,-5,2266,15341,1459,-961,961,0,304.1795391972178
09:05,4556,1669,948,287,222,200,-4,2265,14399,1298,-488,875,0,297.87706927108866
09:10,4632,1617,947,286,222,202,-5,2265,13779,1216,-124,815,0,293.62620737809846
09:15,4697,1584,946,288,222,201,-4,2265,13475,1234,12,819,0,290.7293085897737
09:20,4902,1550,946,288,222,200,-4,2265,13204,1287,146,602,0,283.56965213285065
09:25,5093,1563,941,287,222,200,-5,2266,12773,1283,177,670,0,278.31066271018796
09:30,5088,1597,940,286,221,199,-5,2265,12577,1210,34,920,0,280.3989179727902
09:35,5130,1612,939,287,222,199,-5,2265,12343,1202,-12,997,0,278.8768252190263
09:40,5240,1648,939,287,222,198,-5,2266,12156,1197,-107,1026,0,276.1341819783035
09:45,5456,1671,934,285,221,198,-5,2265,12462,1195,-460,1106,0,277.153819105294
09:50,5595,1690,934,281,221,198,-5,2264,12748,1199,-717,1100,0,278.0138291333743
09:55,5727,1712,934,278,222,198,-5,2266,12867,1182,-933,1070,0,277.5467286160408
10:00,5957,1714,933,275,221,199,-5,2265,13050,1172,-1067,882,0,275.89806943972195
10:05,6263,1802,934,277,222,199,-5,2264,13245,1136,-1163,578,0,272.33606526701845
10:10,6458,1870,934,278,221,200,-5,2265,13466,1117,-1372,316,0,270.2772144846797
10:15,6609,1933,928,279,222,201,-5,2264,13434,1073,-1456,144,0,267.47385256267205
10:20,6641,1956,926,279,221,200,-5,2264,13273,1102,-1355,-87,0,264.4142975020629
10:25,6628,1972,927,279,220,199,-5,2265,12996,1123,-1171,-175,0,261.7938659598637
10:30,6661,1990,926,280,220,199,-5,2264,12857,1101,-1178,-216,0,260.36419635727594
10:35,6658,1970,926,281,223,199,-5,2263,12714,1097,-1254,22,0,259.52343809742297
10:40,6666,1961,923,285,224,199,-4,2264,12401,1102,-1231,219,0,258.1800729506623
10:45,6753,2010,923,286,224,198,-4,2264,12291,1104,-1316,267,0,256.3755455171886
10:50,7010,2063,924,290,223,199,-4,2264,12500,1103,-1678,371,0,256.4650815014207
10:55,7128,2116,923,291,224,199,-5,2264,12371,1081,-1806,535,0,255.3266253295214
11:00,7081,2149,923,287,222,198,-4,2263,12313,1038,-1731,492,0,254.95584279737
11:05,7132,2134,923,284,219,197,-4,2263,12427,723,-1749,676,0,259.7605018483253
11:10,7200,2178,919,285,219,197,-4,2263,12439,544,-1588,718,0,260.82570521203064
11:15,7126,2201,914,291,219,197,-4,2264,12238,540,-1502,773,0,259.9220808552285
11:20,7083,2227,915,291,219,197,-4,2263,12057,565,-1405,857,0,258.83121199531666
11:25,7197,2265,916,293,220,197,-4,2263,12077,537,-1552,815,0,257.6819019674228
11:30,7057,2304,919,293,220,197,-4,2263,12369,536,-1746,879,0,261.3888226527571
11:35,6942,2308,922,294,219,197,-5,2264,12513,537,-1771,919,0,263.7236793223865
11:40,6936,2336,921,294,219,197,-4,2264,12430,541,-1740,938,0,262.91528702704716
11:45,6928,2359,923,298,219,198,-4,2263,12323,540,-1662,938,0,261.8536822067112
11:50,7064,2384,922,298,220,198,-5,2263,12407,534,-1766,873,0,260.8606712404969
11:55,7195,2367,922,297,220,198,-5,2263,12480,530,-1828,916,0,260.94100772342773
12:00,7412,2343,923,296,220,199,-5,2263,12566,534,-1952,872,0,259.84753363228697
12:05,7566,2290,922,295,220,199,-5,2263,12624,500,-1917,842,0,259.71768040113363
12:10,7623,2296,908,291,220,198,-6,2264,12444,472,-1819,887,0,258.3724137931035
12:15,7871,2355,910,291,220,198,-5,2263,12535,461,-1987,984,0,257.48827536751526
12:20,7906,2361,914,297,220,199,-6,2264,12472,461,-2105,1099,0,257.3952989926413
12:25,7986,2380,917,296,220,199,-5,2263,12342,466,-2111,1155,0,255.88167707404102
12:30,7963,2443,918,296,220,198,-6,2263,11982,475,-1869,1035,0,251.516216705925
12:35,7953,2432,920,296,220,198,-5,2263,12063,367,-1933,1030,0,253.2276357827476
12:40,7919,2428,920,296,220,196,-5,2263,12123,155,-1661,1043,0,255.906164358534
12:45,7779,2413,920,298,220,195,-5,2264,12061,161,-1549,1134,0,257.1622018348624
12:50,7673,2356,918,296,220,196,-5,2264,12017,184,-1401,1189,0,258.32887118781576
12:55,7705,2338,919,294,220,195,-5,2264,12049,142,-1389,1164,0,258.69806237313156
13:00,7614,2285,920,293,220,195,-5,2264,12399,125,-1538,1253,0,263.5944178570124
13:05,7618,2275,922,295,220,195,-5,2263,12646,98,-1594,1227,0,265.7324045856915
13:10,7196,2233,923,297,220,196,-5,2263,12519,77,-1341,1335,0,269.38077818423676
13:15,6751,2202,923,296,220,196,-4,2263,12285,96,-955,1357,0,271.43507748266586
13:20,6627,2162,924,295,220,197,-5,2263,12233,79,-779,1332,0,272.44017600918306
13:25,6524,2143,924,293,220,198,-5,2264,12341,76,-887,1473,0,275.3790083022317
13:30,6610,2146,922,295,220,198,-5,2264,12510,76,-1086,1551,0,276.5044746935399
13:35,6637,2138,923,298,220,198,-5,2264,12786,74,-1380,1731,0,279.6897048502087
13:40,6747,2114,922,298,220,198,-6,2264,13071,75,-1554,1787,0,281.5225834606153
13:45,6726,2107,922,297,220,198,-5,2264,12995,77,-1477,1777,0,281.1135293043637
13:50,6295,2104,921,293,220,198,-6,2264,12539,77,-1107,1838,0,281.7453956536477
13:55,5933,2098,922,297,220,198,-5,2264,12337,80,-778,1936,0,284.02361329397786
14:00,5538,2128,923,298,220,198,-5,2264,12225,95,-599,2081,0,287.20013968648146
14:05,5315,2116,919,295,220,198,-5,2263,12204,364,-770,2196,0,287.26772748339255
14:10,5374,2150,916,294,220,198,-6,2263,12135,475,-1012,2229,0,284.9453484801965
14:15,5482,2159,916,296,220,197,-6,2263,12392,470,-1215,2219,0,285.8613014346822
14:20,5500,2170,915,295,220,197,-5,2263,12354,788,-1393,2196,0,282.0489120257668
14:25,5447,2199,916,295,220,197,-5,2260,11957,792,-1203,2252,0,279.4274432379072
14:30,5330,2211,916,297,220,197,-5,2265,11711,792,-987,2168,0,277.7409494403705
14:35,5245,2203,916,294,220,197,-5,2260,11502,786,-776,2133,0,276.7337532767323
14:40,5209,2239,917,293,220,197,-6,2263,11495,785,-748,2195,0,277.0156152404747
14:45,5166,2253,916,292,221,197,-6,2263,11368,782,-662,2248,0,276.59437845466306
14:50,5051,2230,916,293,220,197,-6,2263,11439,785,-687,2390,0,279.3845312072537
14:55,4997,2247,917,293,220,198,-5,2262,11418,801,-616,2443,0,279.71693101023516
15:00,4804,2255,918,293,219,198,-5,2263,11363,838,-457,2511,0,281.0
15:05,4662,2220,919,295,219,198,-5,2263,11306,879,-406,2593,0,282.3237103644108
15:10,4647,2231,918,294,220,198,-5,2262,11345,1010,-445,2638,0,281.65327596323095
15:15,4435,2223,921,292,220,197,-4,2263,11428,1027,-418,2698,0,284.5469086917317
15:20,4406,2253,923,292,219,199,-5,2263,11604,1119,-451,2607,0,284.3669703340341
15:25,4507,2293,922,294,220,199,-5,2263,11827,1186,-641,2566,0,283.86601733261756
15:30,4540,2299,922,296,220,199,-5,2262,12209,1184,-795,2612,0,286.791515973478
15:35,4402,2314,922,298,220,199,-5,2263,12345,1297,-787,2667,0,288.1144866806345
15:40,4331,2319,920,297,220,199,-5,2262,12278,1349,-646,2609,0,287.35662967839005
15:45,4183,2321,922,297,220,198,-5,2263,12281,1367,-387,2430,0,287.3891340739614
15:50,4153,2286,923,295,220,198,-5,2263,12283,1476,-174,2093,0,284.8337950138504
15:55,3972,2261,924,295,220,198,-5,2263,12515,1605,-195,2016,0,286.777492232749
16:00,3687,2281,923,296,219,198,-4,2263,12791,1762,-325,2109,0,290.30253313584745
16:05,3387,2272,923,299,219,207,-5,2262,12823,1838,-399,2198,0,293.18790282597917
16:10,3129,2305,908,299,219,236,-4,2263,13133,2051,-477,2057,0,294.6706114398422
16:15,2908,2286,907,300,219,237,-4,2263,13633,2127,-600,1993,0,299.4472142964409
16:20,2670,2270,911,302,219,239,-4,2263,14101,2210,-584,1980,0,304.18680828938574
16:25,2333,2267,910,299,220,240,-4,2263,14002,2240,-233,1919,0,306.1499262843534
16:30,2039,2208,911,296,219,240,-4,2263,14449,2244,-42,1626,0,311.18484098267
16:35,1710,2181,909,292,219,240,-5,2264,14887,2254,187,1392,0,314.2277239018825
16:40,1408,2148,908,289,219,240,-5,2264,15144,2290,536,1038,0,313.00457247370827
16:45,1099,2119,908,288,220,241,-5,2264,15456,2337,778,831,0,314.07490494296576
16:50,785,2080,908,294,222,241,-5,2263,15818,2325,1057,708,0,316.25850340136054
16:55,554,2063,909,295,224,241,-5,2264,15830,2321,1202,995,0,318.5873129009266
17:00,343,2030,913,297,224,240,-5,2264,15924,2337,1264,1234,0,321.9032426388371
17:05,265,2016,914,296,224,254,-5,2263,15789,2419,1526,1319,0,318.3979874958381
17:10,166,2030,914,297,225,256,-5,2263,15671,2561,1579,1486,0,317.123786407767
17:15,96,2005,915,295,225,256,-5,2264,15832,2571,1678,1485,0,317.8338083753563
17:20,57,1971,915,297,224,257,-6,2264,16108,2585,1872,1309,0,317.08448663140354
17:25,39,1954,914,294,224,257,-5,2263,16342,2600,2036,1175,0,316.26299342696024
17:30,31,1932,915,288,224,255,-6,2266,16548,2539,2165,1189,0,317.0765562159661
17:35,28,1919,915,294,224,255,-6,2265,16751,2493,2338,1134,0,316.7583653608829
17:40,28,1906,914,297,224,256,-5,2264,16882,2470,2485,1066,0,315.99053826745165
17:45,30,1909,914,296,224,257,-6,2265,17168,2558,2466,992,0,316.6321559919506
17:50,30,1890,914,295,224,259,-6,2264,17570,2512,2416,772,0,319.25703603697167
17:55,30,1893,917,295,224,259,-5,2264,17559,2623,2417,900,0,318.5702218254241
18:00,31,1839,918,298,223,261,-5,2264,17403,2654,2409,1035,0,318.5785925569237
18:05,31,1837,918,295,223,264,-6,2264,17330,2737,2340,1086,0,318.3239393000929
18:10,31,1877,921,296,224,265,-6,2264,17302,2748,2374,1020,0,316.9188147434353
18:15,32,1912,924,295,224,264,-6,2263,17404,2735,2338,971,0,317.433088184755
18:20,33,1954,925,295,224,263,-6,2263,17489,2719,2303,966,0,317.99643481539886
18:25,32,1966,925,293,224,262,-6,2263,17529,2739,2261,918,0,318.1608919382504
18:30,33,1985,925,293,224,262,-6,2264,17522,2743,2233,887,0,318.02514686179535
18:35,33,1963,925,294,224,262,-6,2263,17544,2750,2180,876,0,318.85398595621643
18:40,33,1951,925,295,224,262,-6,2263,17549,2752,2148,871,0,319.3161214711661
18:45,33,1918,926,295,224,261,-5,2263,17506,2757,2016,980,0,321.30237222491184
18:50,33,1872,926,291,224,263,-6,2263,17453,2755,1831,1201,0,324.565218898402
18:55,35,1841,925,289,224,263,-5,2263,17317,2750,1814,1327,0,324.91047420531527
19:00,28,1809,925,292,224,264,-5,2263,17255,2725,1836,1361,0,325.12145692596977
19:05,2,1778,925,290,224,264,-5,2262,16997,2483,2274,1299,0,321.53283801780333
19:10,-5,1772,925,288,223,265,-5,2263,16944,2450,2275,1387,0,322.0321099309426
19:15,-6,1790,924,288,224,265,-5,2262,16930,2427,2196,1420,0,323.05414426759427
19:20,-4,1786,926,286,223,265,-5,2263,16897,2424,2142,1543,0,324.07518427518426
19:25,-3,1780,925,289,223,264,-5,2263,16844,2428,2075,1599,0,324.80151973545344
19:30,-5,1781,926,291,223,263,-5,2265,16857,2430,1950,1668,0,326.54045296044524
19:35,-4,1783,924,296,223,263,-5,2264,16826,2430,1798,1812,0,328.73134433629565
19:40,-4,1801,925,297,223,263,-5,2264,16800,2424,1731,1815,0,329.224045261669
19:45,-4,1810,926,295,223,263,-5,2264,16761,2422,1632,1913,0,330.4922466897968
19:50,-5,1814,925,296,223,264,-5,2264,16455,2415,1646,2169,0,329.7201403906832
19:55,-1,1826,925,296,223,264,-5,2263,16245,2214,1758,2305,0,329.8529317412226
20:00,10,1811,924,294,223,264,-5,2264,16434,2357,1717,2146,0,329.2523066004258
20:05,17,1788,925,296,222,264,-5,2264,16171,2627,1812,1970,0,323.1193222269685
20:10,25,1773,925,295,223,251,-6,2264,15990,2720,1743,1977,0,321.9604080902094
20:15,34,1755,927,294,223,251,-5,2263,15926,2723,1768,1916,0,321.07786841065075
20:20,33,1754,929,294,223,251,-5,2264,15704,2713,1938,1923,0,317.8914131413141
20:25,32,1783,930,294,222,251,-5,2263,15549,2721,1885,2017,0,317.5935875216638
20:30,33,1790,930,293,222,249,-5,2264,15548,2721,1779,2018,0,318.7167910718168
20:35,33,1793,930,293,222,249,-5,2264,15644,2701,1560,2072,0,322.2899825530678
20:40,32,1784,930,295,223,249,-5,2264,15678,2713,1339,2195,0,325.63559538119694
20:45,32,1809,930,292,223,249,-5,2265,15590,2712,1208,2286,0,326.8037444692288
20:50,32,1830,929,291,223,250,-5,2264,15563,2714,1093,2311,0,327.895119266055
20:55,27,1883,930,297,223,249,-5,2264,15537,2706,878,2398,0,330.2204619975684
21:00,18,1920,930,295,223,249,-5,2264,15516,2699,661,2570,0,333.2472689695896
21:05,8,1947,928,294,224,248,-5,2264,15790,2665,816,2096,0,331.07354246818585
21:10,-2,1978,920,293,224,245,-5,2264,15865,2619,832,1952,0,331.015697480239
21:15,-8,1984,921,295,224,245,-5,2265,15825,2580,730,2034,0,332.74354009978407
21:20,-8,1973,921,294,223,244,-5,2265,15717,2578,599,2168,0,334.4889670132396
21:25,-8,2034,921,293,223,244,-5,2265,15568,2574,515,2318,0,334.6359926621991
21:30,-8,2062,921,295,222,244,-5,2265,15201,2572,513,2576,0,333.31768505652155
21:35,-8,2054,920,296,222,243,-5,2264,15074,2570,504,2608,0,332.96077248038625
21:40,-8,2061,921,298,222,245,-5,2265,15066,2565,345,2721,0,335.3559552599758
21:45,-8,2064,920,298,222,244,-6,2266,14953,2558,228,2842,0,336.7531402982809
21:50,-8,2050,921,296,223,244,-5,2265,14602,2523,222,3071,0,336.3630458869828
21:55,-8,2044,921,296,223,243,-5,2265,14479,2507,199,3138,0,336.4933261736729
22:00,-8,2013,921,288,223,243,-5,2265,14415,2457,132,3207,0,338.3099417460746
22:05,-8,1978,921,285,223,243,-5,2264,14340,2464,76,3245,0,339.1505659792216
22:10,-8,1965,922,284,223,243,-5,2264,14148,2433,90,3289,0,338.56491529393395
22:15,-8,1952,921,283,223,243,-5,2263,13991,2427,103,3350,0,337.99615882099323
22:20,-8,1941,921,281,223,243,-5,2263,13811,2415,7,3539,0,339.3278217393016
22:25,-8,1950,922,283,223,243,-5,2264,13704,2358,-85,3685,0,339.9813304974595
22:30,-8,1962,922,280,222,244,-5,2264,13582,2332,-163,3806,0,339.9706740244383
22:35,-8,1966,922,280,223,244,-5,2264,13484,2307,-235,3979,0,340.3958308751229
22:40,-8,1959,922,282,222,244,-5,2264,13247,2336,-215,3985,0,338.73878732601025
22:45,-8,1941,922,281,222,244,-5,2264,13213,2307,-235,3951,0,338.9854587466635
22:50,-8,1955,924,282,222,244,-5,2264,13155,2251,-274,3992,0,339.31060091834695
22:55,-8,1939,938,280,222,244,-5,2264,13093,2254,-296,4004,0,339.00160038409217
23:00,-8,1913,945,281,222,244,-5,2265,13044,2298,-291,3833,0,337.619370186686
23:05,-8,1884,947,280,222,240,-5,2264,12976,2291,-180,3620,0,336.6870609377553
23:10,-9,1878,946,278,223,228,-5,2265,12934,2308,-87,3342,0,334.98163315959295
23:15,-10,1871,946,279,222,221,-5,2264,12871,2297,-49,3214,0,334.2103154732098
23:20,-10,1848,947,278,223,213,-5,2264,12837,2260,-77,3220,0,334.79624743476984
23:25,-10,1843,944,279,223,213,-5,2264,12907,2333,-157,3155,0,334.0900283948555
23:30,-10,1842,943,281,223,213,-5,2263,12847,2307,-335,3385,0,335.1733842513802
23:35,-10,1841,938,282,223,213,-5,2263,12729,2097,-278,3482,0,337.6851813037099
23:40,-10,1843,938,281,223,213,-5,2264,12826,2054,-359,3507,0,338.94694184491976
23:45,-10,1850,941,281,223,213,-5,2264,12840,2051,-455,3537,0,339.0803351815567
23:50,-10,1844,945,281,223,214,-5,2264,12877,2048,-544,3570,0,339.53550640279394
23:55,-10,1835,946,282,223,214,-4,2263,12912,2009,-598,3564,0,340.3582424898061
