Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:50,-19,2668,960,213,226,223,-5,2258,9807,976,-11,4852,0,328.27030965391623
03:55,-18,2684,960,216,226,223,-5,2258,9806,980,-18,4831,0,327.8472747142662
04:00,-19,2719,960,216,226,223,-4,2258,9894,984,-77,4843,0,328.00407239819003
04:05,-20,2766,960,216,226,223,-4,2258,9769,1050,-50,4750,0,324.9801318481473
04:10,-20,2826,959,214,226,225,-5,2258,9720,1050,-16,4613,0,322.99003018384707
04:15,-20,2911,960,214,226,224,-5,2257,9846,1048,-82,4547,0,322.3925666772684
04:20,-20,2976,960,214,225,224,-5,2258,9909,1044,-105,4485,0,321.64260794707985
04:25,-20,3057,961,214,225,224,-4,2258,9928,1051,-128,4437,0,320.2684921603181
04:30,-20,3196,960,214,225,225,-5,2258,9911,1032,-123,4341,0,317.90694312689163
04:35,-20,3345,960,214,225,226,-5,2258,9848,1023,-44,4180,0,314.5040584047522
04:40,-20,3514,960,215,225,227,-5,2259,9812,1012,29,4001,0,310.50864847686927
04:45,-20,3518,960,216,225,227,-4,2259,9826,1049,20,4014,0,310.2933852492416
04:50,-20,3449,961,216,225,228,-5,2257,9770,1058,128,3997,0,309.04138524998865
04:55,-20,3430,960,217,225,228,-4,2259,9746,1059,202,4000,0,308.0533984976016
05:00,-20,3432,960,215,225,228,-5,2258,9861,1080,59,4119,0,311.46472150929804
05:05,-18,3418,960,214,225,228,-4,2258,9847,1180,31,4305,0,311.7997147695873
05:10,-18,3403,959,218,225,229,-4,2258,9737,1287,-30,4403,0,310.7884393063584
05:15,-18,3407,961,213,225,228,-4,2259,9708,1296,-21,4411,0,310.41921708185055
05:20,-18,3406,961,212,225,227,-4,2259,9784,1268,-5,4385,0,311.23777777777775
05:25,-18,3347,961,215,225,227,-4,2259,9896,1266,27,4309,0,312.0846034214619
05:30,-18,3336,960,214,226,226,-4,2259,9963,1258,67,4282,0,312.1551961001551
05:35,-18,3333,961,214,225,226,-4,2259,9989,1251,238,4103,0,309.02299207017234
05:40,-19,3254,961,214,225,226,-5,2259,10059,1276,363,3991,0,307.8987700203522
05:45,-19,3177,962,214,225,227,-5,2259,10119,1268,393,3959,0,308.8700389794472
05:50,-20,3098,961,215,225,226,-5,2258,10213,1297,513,3847,0,307.9788747955982
05:55,-20,3057,962,219,224,227,-5,2258,10278,1286,541,3797,0,308.4590221907877
06:00,-21,3009,961,223,224,227,-5,2258,10376,1253,560,3838,0,310.27856576513085
06:05,-25,2968,961,221,225,227,-5,2258,10201,1268,676,4056,0,309.00989752124025
06:10,-25,2903,962,219,225,238,-4,2257,10181,1239,779,4188,0,309.48555744347146
06:15,-25,2837,962,221,224,239,-5,2257,10249,1235,891,4163,0,309.25969009071576
06:20,-26,2809,961,221,224,239,-5,2257,10393,1235,936,4042,0,309.41892711673455
06:25,-26,2843,962,218,225,237,-5,2257,10446,1226,974,4047,0,309.0249159410294
06:30,-26,2912,963,217,224,236,-5,2258,10497,1212,997,4016,0,308.20235233516485
06:35,-25,2896,961,216,224,236,-5,2258,10525,1231,1046,4049,0,307.97274203195764
06:40,-22,2854,963,216,224,236,-5,2258,10490,1239,1179,4007,0,306.1085787451985
06:45,-12,2835,963,218,224,236,-5,2258,10581,1236,1213,3871,0,305.8111030385914
06:50,19,2848,964,221,224,236,-5,2259,10775,1227,1160,3718,0,306.7894939141576
06:55,84,2805,963,224,225,236,-5,2258,10834,1232,1072,3698,0,308.0564223124599
07:00,191,2877,964,222,225,235,-5,2258,10787,1241,957,3756,0,307.34491864724424
07:05,343,2872,964,220,224,235,-5,2258,10790,1225,1007,3661,0,304.73289764046854
07:10,534,2838,964,220,224,235,-6,2258,10813,1214,928,3617,0,304.1377382465057
07:15,729,2841,964,221,225,235,-5,2259,10635,1179,907,3691,0,301.7124011669697
07:20,983,2836,963,222,225,236,-6,2258,10539,1191,823,3691,0,299.2440268003877
07:25,1293,2847,964,223,225,235,-6,2260,10248,1204,747,3660,0,294.0490896033121
07:30,1703,2874,964,223,225,235,-5,2259,10086,1219,392,3745,0,292.9361756015196
07:35,2075,2932,963,225,225,235,-6,2260,9851,1214,240,3687,0,287.9889320716458
07:40,2370,2954,961,225,226,235,-6,2260,9603,1212,255,3577,0,281.7233007655543
07:45,2751,2981,963,225,226,236,-6,2260,9210,1211,269,3526,0,273.64016594699854
07:50,3140,2951,963,225,226,236,-6,2259,8964,1209,221,3397,0,267.6115474421567
07:55,3579,2927,963,228,225,236,-6,2259,8697,1203,186,3239,0,260.4764740917213
08:00,4028,2915,963,228,226,236,-6,2259,8456,1137,134,3065,0,254.00128144889155
08:05,4457,2870,963,233,227,238,-5,2260,7667,1060,384,3326,0,242.9675438222374
08:10,4903,2848,964,234,227,228,-5,2260,7539,970,173,3738,0,244.75150905432596
08:15,5271,2879,962,233,225,223,-6,2260,6925,1028,285,3521,0,231.41905125270253
08:20,5575,2922,963,234,225,221,-5,2259,6229,1049,460,3431,0,218.1553090332805
08:25,5883,2922,963,234,225,221,-5,2260,5643,1049,687,3300,0,205.55892255892255
08:30,6242,2885,964,233,225,221,-6,2262,5735,1035,366,3282,0,207.2944164621809
08:35,6551,2904,963,231,225,220,-5,2261,5659,1046,160,3234,0,205.35491090643023
08:40,6847,2939,964,231,226,221,-5,2260,5631,1019,-36,3289,0,204.9253182944544
08:45,7109,2944,964,231,225,221,-6,2261,5472,1039,-292,3309,0,201.25965865670375
08:50,7260,2956,963,233,226,221,-5,2260,5213,1039,-190,3045,0,194.1276999353309
08:55,7461,2946,964,235,226,222,-5,2260,5064,1047,-208,2799,0,188.21406834188332
09:00,7632,2964,963,235,226,222,-5,2261,4832,1035,-106,2605,0,181.79712565375993
09:05,7931,3024,964,232,227,223,-5,2261,4488,953,139,2370,0,171.53490637035725
09:10,8280,3043,963,230,226,224,-5,2259,4425,888,83,2264,0,168.1699836723887
09:15,8470,3087,963,232,226,224,-5,2260,4504,881,5,2017,0,165.5293442260985
09:20,8538,3103,963,231,226,224,-6,2260,4439,872,91,1657,0,158.962109025916
09:25,8747,3080,965,233,227,224,-6,2260,4589,868,-107,1438,0,158.11790958182712
09:30,9096,3072,963,233,226,223,-6,2260,4851,862,-472,1214,0,157.47174781577908
09:35,9178,3057,963,233,227,223,-6,2259,5016,863,-446,883,0,155.32571982891662
09:40,9444,3066,963,232,227,222,-6,2259,5261,863,-742,570,0,153.5712475420581
09:45,9703,3046,963,232,227,221,-6,2259,5499,864,-981,420,0,154.043596260716
09:50,9757,2963,963,231,227,221,-6,2259,5723,859,-1063,340,0,156.53974787754052
09:55,9815,2889,962,231,226,221,-6,2259,5640,864,-1030,142,0,152.97889525794685
10:00,9781,2814,962,233,226,221,-6,2259,5547,853,-978,132,0,152.16345858727584
10:05,9918,2754,962,232,226,221,-6,2258,5950,681,-1223,488,0,163.17474114789724
10:10,10001,2687,962,235,226,223,-5,2258,6242,445,-1245,605,0,170.04708169561727
10:15,10120,2648,961,235,226,223,-5,2258,6291,428,-1369,472,0,168.8921697195313
10:20,10068,2604,961,232,226,223,-6,2257,6444,422,-1417,489,0,171.75851158081255
10:25,10044,2564,962,232,226,224,-6,2259,6384,419,-1371,347,0,169.6569526816572
10:30,9985,2522,961,232,226,224,-6,2259,6379,416,-1396,292,0,169.5429700928154
10:35,9900,2548,962,231,225,225,-6,2259,6216,416,-1327,104,0,165.2134202353353
10:40,9805,2517,962,231,225,225,-6,2260,6165,421,-1299,24,0,164.1377266696152
10:45,9652,2400,961,232,225,226,-5,2259,6017,416,-1142,5,0,163.36879144674515
10:50,9618,2325,961,232,225,226,-5,2259,5906,420,-1059,-86,0,162.32206324614964
10:55,9812,2297,961,231,225,226,-5,2259,6061,413,-1280,-109,0,163.83700974886563
11:00,9887,2274,961,232,226,225,-5,2259,6218,396,-1426,0,0,165.99804035095534
11:05,9922,2276,959,233,226,225,-5,2259,6066,310,-1398,-56,0,164.1484877084176
11:10,9930,2302,960,233,225,225,-5,2259,5991,252,-1374,-124,0,163.18300830624776
11:15,9893,2338,960,234,225,224,-5,2259,5996,239,-1404,-210,0,163.28820447976878
11:20,9905,2428,960,233,225,223,-5,2260,6031,234,-1471,-309,0,163.14966780391453
11:25,9850,2465,960,234,226,223,-5,2259,6020,225,-1432,-397,0,163.0904267278205
11:30,9821,2505,960,232,226,223,-5,2259,6000,222,-1418,-488,0,162.6872440944882
11:35,9643,2541,960,231,226,223,-5,2260,5805,220,-1250,-653,0,160.45855798227177
11:40,9614,2575,961,232,226,223,-5,2259,5748,211,-1195,-772,0,159.57674333363877
11:45,9593,2600,961,232,226,223,-6,2260,5708,212,-1149,-898,0,158.89546622613804
11:50,9621,2614,960,234,226,224,-6,2258,5670,214,-1141,-1039,0,158.0946001743359
11:55,9609,2649,960,232,226,224,-6,2260,5582,218,-1057,-1163,0,156.53165255796836
12:00,9562,2822,960,234,226,225,-5,2259,5650,222,-1160,-1121,0,156.647184864372
12:05,9468,2900,960,235,226,223,-5,2259,5728,190,-1331,-1174,0,157.9787853956114
12:10,9540,2955,961,234,226,222,-5,2259,5790,203,-1302,-1339,0,158.10077589317936
12:15,9437,2996,961,233,226,222,-5,2259,5645,220,-1091,-1540,0,156.04741320471402
12:20,9550,3019,960,232,227,222,-5,2260,5633,214,-1122,-1571,0,155.19818963566416
12:25,9624,3071,962,232,226,222,-5,2259,5639,223,-1180,-1627,0,154.53633747076813
12:30,9692,3084,961,232,226,222,-5,2260,5699,221,-1247,-1502,0,155.0398212290503
12:35,9694,3084,961,232,227,222,-5,2259,5659,218,-1197,-1609,0,154.457687830214
12:40,9666,3065,962,232,226,221,-5,2259,5642,217,-1206,-1610,0,154.4541739638062
12:45,9595,3055,961,232,227,221,-5,2260,5551,214,-1077,-1631,0,153.49871011541072
12:50,9624,3084,961,233,226,221,-6,2260,5600,213,-1151,-1560,0,153.92459799108147
12:55,9639,3155,961,232,226,221,-5,2260,5665,214,-1217,-1509,0,154.37079455977093
13:00,9671,3198,962,234,226,222,-5,2259,5737,215,-1293,-1404,0,155.02346458092615
13:05,9720,3193,961,233,226,222,-6,2259,5758,213,-1387,-1434,0,155.14798564020742
13:10,9707,3156,962,233,226,222,-6,2259,5726,207,-1312,-1410,0,154.9986652429258
13:15,9612,3157,961,234,226,222,-5,2259,5681,213,-1229,-1386,0,154.74591594682897
13:20,9603,3202,962,236,226,224,-5,2259,5606,214,-1318,-1235,0,153.36955352339967
13:25,9619,3320,962,236,226,223,-5,2260,5837,217,-1535,-1100,0,155.96533933059928
13:30,9544,3397,961,238,226,223,-5,2258,6016,221,-1592,-1041,0,158.45124885175628
13:35,9460,3476,962,238,226,222,-5,2259,5828,211,-1372,-1268,0,155.64695498676082
13:40,9475,3527,961,237,227,220,-5,2258,5800,212,-1350,-1380,0,154.84627924395295
13:45,9279,3593,962,236,225,221,-5,2258,5705,217,-1197,-1329,0,153.89757508342603
13:50,9046,3660,963,236,226,221,-6,2259,5518,213,-946,-1391,0,151.7572442475476
13:55,8883,3741,962,237,225,221,-6,2257,5456,207,-809,-1362,0,151.10997815003643
14:00,8757,3754,962,236,225,220,-6,2258,5433,207,-718,-1230,0,151.25522169292782
14:05,8791,3738,962,236,225,220,-5,2258,5298,234,-624,-1405,0,148.93487259681723
14:10,8938,3744,962,236,225,220,-5,2256,5346,274,-743,-1399,0,148.75237705290934
14:15,8922,3778,962,238,225,220,-5,2257,5508,280,-936,-1221,0,151.07631935047363
14:20,8686,3774,963,236,225,220,-5,2258,5328,286,-851,-857,0,149.3620150763008
14:25,8480,3761,961,236,225,219,-5,2258,5101,283,-584,-853,0,146.82459516545413
14:30,8557,3795,961,236,225,218,-6,2258,5122,277,-566,-987,0,146.62628902057767
14:35,8401,3812,962,237,224,219,-5,2258,5231,289,-524,-818,0,148.91192677687494
14:40,8364,3833,961,238,224,220,-5,2258,5237,292,-446,-865,0,149.03909936002242
14:45,8440,3836,961,238,225,221,-5,2258,5282,286,-313,-1023,0,149.41466133977517
14:50,8113,3813,960,236,225,222,-5,2259,5090,290,89,-1065,0,147.37167259786477
14:55,7947,3831,961,237,225,222,-5,2259,5232,303,205,-1122,0,149.44650943396226
15:00,8002,3884,960,235,224,223,-5,2259,5660,362,-171,-957,0,156.67330677290838
15:05,8124,3901,960,236,224,223,-6,2259,5866,676,-510,-1108,0,157.1840330845995
15:10,7805,3885,960,237,224,221,-6,2259,5688,842,-308,-1215,0,155.16922374429222
15:15,7617,3860,960,236,224,222,-5,2259,5592,869,-120,-1174,0,154.61257343757228
15:20,7660,3895,960,234,224,222,-6,2258,5780,871,-220,-1034,0,157.04414587332053
15:25,7466,3974,958,235,224,222,-6,2258,5753,873,-83,-986,0,157.07869923186607
15:30,7208,4001,958,235,224,222,-5,2258,5730,882,148,-968,0,156.71474773609313
15:35,6973,4023,958,233,224,222,-5,2258,5720,881,227,-698,0,157.02349164999768
15:40,6621,4041,957,235,224,221,-6,2259,5808,881,340,-407,0,159.24403257511935
15:45,6246,4024,957,235,224,221,-6,2259,5886,876,526,-124,0,161.1785428342674
15:50,5912,4010,958,237,225,220,-6,2259,5910,892,673,125,0,163.91802273477666
15:55,5442,4055,958,238,225,221,-5,2259,6268,909,692,338,0,174.20099139543584
16:00,4998,4064,958,236,225,221,-6,2259,6656,934,545,701,0,188.05710048201706
16:05,4517,4036,958,236,225,220,-5,2258,7064,1006,445,1106,0,202.18671914328863
16:10,3900,4038,956,236,225,231,-5,2258,7450,1173,406,1517,0,215.100500925132
16:15,3410,4054,959,235,225,233,-5,2258,7626,1202,460,1867,0,223.69052744886974
16:20,2823,4061,959,236,225,234,-5,2258,7897,1213,773,2109,0,230.62410215482842
16:25,2347,4096,959,236,225,235,-5,2258,8180,1206,844,2299,0,238.54613686534216
16:30,1901,4079,960,237,225,235,-5,2259,8597,1210,869,2477,0,248.3678443061278
16:35,1508,4119,960,237,225,235,-5,2259,9010,1414,844,2499,0,254.1731744312026
16:40,1138,4113,961,238,225,235,-5,2259,9248,1489,1038,2609,0,257.9724676215799
16:45,839,4099,962,238,225,235,-5,2259,9404,1527,1326,2590,0,258.627210362606
16:50,587,4093,962,237,225,236,-5,2258,9898,1553,1240,2592,0,266.4790019031508
16:55,406,4117,962,237,224,235,-4,2258,9852,1560,1462,2769,0,266.2617520023483
17:00,214,4150,962,236,225,235,-5,2258,9881,1665,1476,3055,0,268.8895613962358
17:05,95,4135,962,235,225,241,-5,2258,9857,1993,1233,3438,0,272.1335188899349
17:10,12,4119,962,235,225,248,-5,2258,9799,2204,1197,3649,0,272.3403081914031
17:15,-12,4088,963,237,225,247,-5,2258,9894,2250,1216,3830,0,274.2104082368495
17:20,-18,4099,963,236,224,246,-5,2258,10084,2259,1270,3913,0,275.622540109065
17:25,-15,4152,962,237,226,247,-5,2257,10226,2253,1350,3892,0,275.33422030913715
17:30,-20,4249,962,235,226,248,-5,2257,10394,2252,1427,3859,0,274.711573411701
17:35,-21,4349,963,234,226,248,-5,2258,10342,2248,1723,3823,0,269.95184590690207
17:40,-21,4318,962,234,227,248,-5,2257,10415,2295,1803,3894,0,270.1085400492331
17:45,-21,4296,962,232,227,249,-6,2258,10379,2344,1819,4011,0,270.19338057901086
17:50,-19,4244,962,233,226,250,-6,2258,10381,2393,1901,4032,0,269.5708599324071
17:55,-19,4173,962,233,226,250,-6,2258,10481,2388,1911,4042,0,271.0954487515933
18:00,-17,4112,962,233,226,249,-6,2257,10583,2322,2057,4005,0,271.4131629106402
18:05,-18,4115,962,232,227,248,-6,2258,10740,2084,2172,3940,0,273.2591844369622
18:10,-18,4074,961,233,226,248,-6,2258,11023,1957,2049,4125,0,279.58670928417456
18:15,-18,3984,962,229,227,247,-6,2258,11066,2040,1970,4258,0,281.68259613247386
18:20,-18,3906,962,230,227,247,-6,2258,10809,2198,1931,4538,0,281.12258398314793
18:25,-18,3789,961,233,228,247,-6,2258,10667,2323,1998,4498,0,279.0500463735856
18:30,-18,3689,961,233,228,246,-6,2259,10735,2336,1980,4544,0,280.9174114592991
18:35,-18,3561,962,234,228,247,-6,2259,10806,2347,1975,4554,0,282.7461932704449
18:40,-18,3445,961,233,228,248,-6,2260,10827,2340,2018,4538,0,283.5939664804469
18:45,-19,3384,960,231,228,247,-6,2260,10825,2334,2014,4561,0,284.45325969324927
18:50,-19,3343,962,233,228,247,-6,2260,10920,2331,2014,4529,0,285.407009694258
18:55,-19,3350,961,233,228,248,-6,2259,10941,2351,2048,4556,0,285.1253388791919
19:00,-18,3432,961,233,228,250,-6,2261,10972,2354,2114,4468,0,283.24908411353294
19:05,-19,3450,960,233,228,250,-6,2260,10982,2391,2204,4351,0,281.1465316530544
19:10,-19,3448,961,234,227,251,-7,2259,10762,2425,2245,4498,0,279.6375327986991
19:15,-19,3420,961,235,227,250,-6,2260,10189,2469,2527,4923,0,274.8209915107861
19:20,-19,3467,962,234,226,250,-6,2260,10466,2709,2615,4543,0,271.04235499599736
19:25,-20,3466,960,233,227,250,-6,2261,10397,2791,2551,4416,0,269.56699142919933
19:30,-19,3503,961,235,227,251,-5,2261,10105,2794,2318,4705,0,271.04290088162605
19:35,-20,3544,960,233,228,251,-5,2261,10222,2603,2522,4478,0,269.8059960814757
19:40,-19,3559,961,231,227,251,-5,2262,10515,2379,2396,4522,0,275.61939967470056
19:45,-19,3606,960,232,227,249,-5,2261,10739,2272,2202,4610,0,280.4822014829024
19:50,-20,3606,959,234,228,247,-6,2262,10724,2132,2192,4714,0,282.4422757014528
19:55,-20,3584,960,234,228,248,-6,2262,10764,2118,2162,4785,0,283.84448462929475
20:00,-21,3542,960,234,227,248,-5,2263,10911,2236,2225,4552,0,282.15926335174953
20:05,-20,3534,959,232,227,248,-5,2261,10704,2223,2443,4400,0,277.57714116295443
20:10,-22,3588,961,232,227,248,-5,2262,10670,2180,2464,4376,0,276.7844213649852
20:15,-22,3628,960,232,227,247,-6,2263,10664,2172,2464,4284,0,275.82471926823825
20:20,-22,3611,961,233,227,247,-6,2263,10704,2179,2329,4318,0,277.8438769804287
20:25,-22,3597,960,233,227,248,-6,2263,10756,2204,2146,4441,0,280.8508592090059
20:30,-22,3562,960,235,227,249,-6,2263,10750,2312,1969,4524,0,282.4948884411611
20:35,-22,3540,960,235,227,249,-5,2261,10695,2378,1814,4598,0,283.775423094204
20:40,-22,3503,960,233,227,250,-5,2261,10635,2382,1673,4728,0,285.96970152620105
20:45,-22,3480,959,233,227,250,-5,2261,10582,2385,1495,4905,0,288.79270177554946
20:50,-22,3440,960,236,226,251,-5,2261,10559,2379,1442,4974,0,290.0803716433131
20:55,-22,3436,959,236,227,250,-5,2261,10566,2331,1366,4988,0,291.5881683731513
21:00,-22,3438,960,236,226,250,-5,2261,10583,2242,1293,5012,0,293.55095043998324
21:05,-22,3446,960,235,226,250,-5,2261,10809,2353,1137,4934,0,295.2913774136034
21:10,-22,3459,960,235,227,250,-6,2260,10864,2374,1070,4777,0,295.17860138793566
21:15,-22,3452,960,235,227,249,-5,2260,11014,2399,984,4737,0,296.8391198416324
21:20,-22,3458,960,234,226,248,-6,2261,10977,2452,924,4680,0,296.289393244689
21:25,-22,3451,959,233,227,247,-6,2261,11026,2407,862,4706,0,298.0634471146487
21:30,-22,3455,959,235,227,247,-5,2261,11075,2373,828,4656,0,298.829874563658
21:35,-22,3496,959,236,227,246,-5,2260,11003,2332,780,4781,0,299.56631126792973
21:40,-22,3541,959,235,226,245,-6,2260,10861,2330,723,4864,0,299.1920458479172
21:45,-22,3577,959,235,225,245,-6,2261,10873,2347,646,4839,0,299.43555966412447
21:50,-22,3592,959,235,226,245,-6,2260,10701,2256,600,4976,0,300.3111800038752
21:55,-22,3637,960,234,226,246,-5,2261,10749,2250,548,4915,0,300.45833979829325
22:00,-22,3675,959,231,226,247,-5,2260,10889,2272,580,4545,0,298.32507703709484
22:05,-22,3717,960,227,226,248,-6,2259,11248,2082,528,4174,0,301.0176625624484
22:10,-22,3718,960,227,226,249,-5,2260,11594,2019,491,3915,0,303.17481306572216
22:15,-22,3720,959,225,226,249,-5,2260,11683,2064,466,3666,0,302.18204123629744
22:20,-22,3651,960,224,226,249,-5,2259,11705,2016,372,3672,0,304.8488738289815
22:25,-22,3590,960,222,226,250,-5,2259,11789,1951,271,3745,0,308.57522088513974
22:30,-22,3577,960,219,226,249,-5,2260,11942,1918,256,3563,0,309.3710525259821
22:35,-24,3587,959,218,225,248,-5,2259,11964,1920,67,3582,0,311.8850732415964
22:40,-21,3583,958,220,225,247,-5,2260,11853,1920,-71,3702,0,312.64188341895556
22:45,-22,3547,959,223,225,246,-5,2259,11647,2050,-4,3679,0,309.93265281223313
22:50,-21,3509,959,223,225,246,-4,2258,11282,2253,22,3659,0,304.940057400574
22:55,-21,3479,959,220,225,248,-4,2259,11019,2307,20,3729,0,303.108394929182
23:00,-21,3431,959,219,225,248,-5,2259,11153,2248,-29,3647,0,305.16192369827263
23:05,-21,3461,959,220,225,242,-4,2258,10981,2210,183,3633,0,301.53336096145875
23:10,-22,3530,959,218,225,232,-5,2258,10674,2275,183,3614,0,297.415942513369
23:15,-21,3576,960,219,225,231,-5,2258,10915,2264,-165,3791,0,302.26553205551886
23:20,-21,3621,959,218,226,231,-5,2258,11109,2282,-424,3910,0,303.7378676321035
23:25,-21,3676,960,218,225,232,-5,2258,10983,2264,-477,3966,0,302.6592260692464
23:30,-21,3724,960,218,226,232,-5,2258,10871,2267,-503,3963,0,301.17744109119127
23:35,-21,3780,960,216,226,233,-6,2258,10700,2232,-538,4011,0,299.8857400647992
23:40,-21,3814,960,217,226,233,-5,2259,10728,2218,-600,3961,0,299.53853094369026
23:45,-21,3774,961,220,226,233,-5,2258,10738,2228,-609,3899,0,299.58541803818304
23:50,-21,3789,960,219,226,233,-6,2258,10622,2218,-551,3794,0,297.96172050153615
23:55,-21,3826,960,219,226,233,-5,2258,10695,2183,-654,3799,0,298.53223537201023
