Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:40,-50,2592,924,179,206,341,3,2276,10217,3044,402,3419,0,292.42859599346576
05:45,-50,2555,924,178,206,341,3,2274,10368,3048,435,3311,0,292.9903870912368
05:50,-50,2512,926,180,206,342,3,2276,10448,3060,497,3327,0,293.32169831448687
05:55,-46,2462,924,179,205,341,2,2275,10473,3057,584,3344,0,293.20799829823443
06:00,-37,2398,924,181,205,341,2,2276,10501,3064,698,3371,0,292.8702794242168
06:05,-16,2360,925,182,205,340,3,2275,10642,3066,788,3517,0,294.3310103075575
06:10,27,2340,925,185,205,341,4,2275,10687,3071,929,3565,0,293.2057159377194
06:15,116,2317,925,183,205,341,3,2274,10686,3069,1145,3363,0,288.6706744626534
06:20,266,2315,925,181,205,340,2,2274,10703,3069,1136,3376,0,287.5319810240471
06:25,501,2312,925,181,205,340,2,2274,10702,3067,1011,3330,0,286.4438188494492
06:30,792,2289,925,181,205,340,1,2275,10620,3055,936,3250,0,283.6297443841983
06:35,1126,2257,926,182,204,340,1,2274,10574,3054,792,3280,0,282.27661126874744
06:40,1526,2214,925,183,204,340,2,2275,10413,3059,681,3226,0,278.4685931682046
06:45,1976,2214,925,183,204,341,1,2274,10162,3050,574,3177,0,273.07655618431687
06:50,2447,2207,925,183,204,340,2,2274,9899,3055,501,3102,0,266.81551675470786
06:55,2987,2213,926,182,205,341,2,2275,9673,3048,438,2917,0,259.3357194562857
07:00,3565,2175,926,181,204,341,2,2274,9336,2948,337,2941,0,253.87633090923703
07:05,4197,2084,925,183,204,340,3,2276,9005,3117,87,3154,0,249.13627897761046
07:10,4836,2006,924,181,204,341,2,2274,8709,3239,-56,2858,0,239.37050687591645
07:15,5470,1957,924,181,204,340,2,2275,8974,3217,-326,2531,0,235.16860306974937
07:20,6075,1922,923,180,204,340,1,2274,9056,3141,-494,2357,0,231.11162132170054
07:25,6645,1883,923,182,204,339,1,2274,8894,3073,-587,2221,0,225.2768060836502
07:30,7319,1883,924,183,204,338,3,2274,9042,3085,-1129,2536,0,224.87881105890068
07:35,7896,1871,923,181,204,340,3,2273,8589,3141,-1109,2401,0,215.38694418164616
07:40,8515,1868,923,181,204,339,1,2273,8182,3153,-1195,2303,0,206.64630656088107
07:45,9180,1861,921,183,204,339,1,2273,8397,3121,-1612,2136,0,203.90105032358454
07:50,9766,1845,920,184,203,338,2,2273,8343,2936,-1817,2102,0,201.16987471127598
07:55,10282,1837,922,183,203,338,2,2274,8537,2766,-1702,1715,0,198.0985341736012
08:00,10673,1849,919,181,203,338,1,2274,8509,2760,-1594,1152,0,190.73286350408472
08:05,11054,1853,920,182,203,338,2,2274,7834,2775,-1066,866,0,178.81579229696385
08:10,11374,1831,918,186,203,339,2,2273,7022,2769,-712,862,0,168.23360058309038
08:15,11647,1804,920,186,204,340,2,2274,6685,2769,-632,722,0,161.73512659390732
08:20,11766,1787,918,187,203,339,3,2273,6520,2782,-696,765,0,159.7687840023526
08:25,11905,1771,918,184,204,340,2,2273,6548,2783,-743,661,0,158.4826599141253
08:30,12069,1761,918,187,203,340,2,2273,6659,2776,-841,436,0,156.8566925670723
08:35,12271,1745,918,185,204,339,1,2273,6609,2651,-920,536,0,157.18000949147591
08:40,12453,1722,917,184,205,339,2,2274,6654,2455,-795,471,0,157.40505541939496
08:45,12524,1705,917,186,204,340,2,2274,6640,2465,-829,395,0,156.1802870533099
08:50,12684,1678,916,185,203,341,3,2273,6617,2476,-843,228,0,153.58199757913656
08:55,12950,1655,917,185,204,341,2,2275,6570,2469,-884,66,0,150.33056094969407
09:00,13102,1631,916,183,204,342,3,2273,6631,2463,-936,-149,0,149.97898270451725
09:05,13313,1609,916,183,203,342,3,2274,7069,2464,-1354,-30,0,154.61989013340943
09:10,13448,1596,916,183,203,342,3,2275,7158,2430,-1466,-146,0,155.38579327945556
09:15,13307,1578,917,184,203,342,3,2275,7127,2377,-1381,-302,0,155.8959636766651
09:20,12336,1566,914,185,203,341,4,2275,7099,2299,-1456,484,0,165.06332906997991
09:25,11925,1552,915,182,203,342,3,2275,7165,2177,-1213,696,0,170.53858930351012
09:30,11901,1552,917,184,203,341,2,2275,7358,2105,-1279,732,0,173.63869403944324
09:35,11960,1539,915,185,203,341,2,2275,7565,2130,-1480,691,0,175.29284543965048
09:40,12063,1539,914,185,203,340,2,2275,7781,2162,-1826,751,0,177.6836591928251
09:45,12078,1538,914,183,203,341,1,2275,7640,2136,-1855,635,0,174.99713799224722
09:50,12996,1541,914,184,203,341,1,2273,7411,2092,-1538,-408,0,162.0762629005975
09:55,13150,1545,914,187,203,341,2,2275,7268,2072,-1503,-423,0,159.8406720741599
10:00,13269,1575,913,187,203,341,2,2275,7251,2077,-1532,-551,0,158.97895647160564
10:05,13816,1604,914,186,204,341,3,2274,7330,2114,-1574,-1216,0,157.46289330286518
10:10,14104,1603,913,187,204,342,3,2275,7313,2128,-1490,-1725,0,156.11047685346327
10:15,14136,1616,913,186,203,341,2,2275,7396,2187,-1553,-1926,0,156.58684374351526
10:20,14037,1606,913,186,204,340,2,2275,7333,2152,-1534,-1873,0,156.44419673958478
10:25,14070,1621,913,187,203,341,2,2276,7310,2043,-1557,-1860,0,156.4747598253275
10:30,14088,1630,911,186,203,341,3,2274,7342,1999,-1510,-1994,0,156.97639335102667
10:35,14201,1648,911,187,203,342,2,2275,7338,2056,-1554,-2157,0,156.12386801290725
10:40,14269,1668,911,184,203,342,2,2275,7388,2164,-1649,-2259,0,155.84750894577485
10:45,14232,1664,911,186,203,341,2,2276,7331,2232,-1635,-2364,0,155.0401901022833
10:50,14237,1674,911,186,203,341,2,2276,7338,2236,-1649,-2470,0,155.035199394419
10:55,14213,1678,910,186,203,341,2,2275,7301,2203,-1622,-2470,0,154.83455869662765
11:00,14255,1663,909,185,203,341,1,2275,7329,2167,-1610,-2542,0,155.21840825197503
11:05,14288,1668,908,187,203,341,2,2274,7765,2174,-1843,-2559,0,160.03250873799587
11:10,14282,1678,909,187,202,340,2,2275,8058,2178,-1979,-2525,0,163.22313660945215
11:15,14140,1655,908,188,203,341,3,2275,7845,2146,-1843,-2519,0,161.71126928447364
11:20,14036,1640,908,187,202,341,3,2275,7516,2066,-1641,-2445,0,158.83071480595152
11:25,14008,1636,909,184,201,341,3,2275,7387,2026,-1489,-2625,0,157.64162213140523
11:30,14082,1627,908,186,203,341,2,2276,7394,2021,-1502,-2734,0,157.49503467019755
11:35,14157,1597,907,188,204,341,2,2275,7362,2019,-1429,-2891,0,157.01654418167254
11:40,14265,1587,907,189,204,341,2,2273,7317,2027,-1416,-3052,0,156.11254388099127
11:45,14255,1609,906,188,204,342,2,2275,7243,2023,-1385,-3097,0,155.1889217906288
11:50,14280,1696,908,191,204,341,1,2276,7109,1998,-1455,-3097,0,153.1814534417193
11:55,14225,1720,907,192,205,341,2,2274,6940,2008,-1399,-3038,0,151.26386401151967
12:00,14061,1717,907,189,204,341,2,2275,6826,2019,-1209,-3032,0,150.44411347517732
12:05,13872,1684,907,185,204,341,2,2275,6817,1989,-1010,-2989,0,151.31576874888134
12:10,13950,1688,906,189,204,342,3,2274,6939,2006,-1026,-3031,0,152.44419191022408
12:15,13933,1683,906,191,204,341,3,2275,6984,2020,-1079,-3056,0,153.00748253484167
12:20,13995,1675,906,190,204,342,2,2275,6922,2010,-1181,-2980,0,152.09439653642784
12:25,14196,1646,906,191,204,342,2,2274,6789,2018,-1279,-3090,0,149.87628427690782
12:30,14424,1585,906,192,204,341,1,2275,6768,2008,-1250,-3347,0,149.12075591439552
12:35,14430,1573,906,191,204,340,2,2275,6919,2040,-1280,-3457,0,150.84106517168885
12:40,14500,1556,906,191,205,341,2,2276,6844,2055,-1246,-3472,0,149.71130190993517
12:45,14540,1517,905,192,204,341,2,2275,6853,2122,-1215,-3521,0,149.57818944425026
12:50,14544,1518,905,191,204,342,1,2275,6718,2139,-1056,-3635,0,147.8450254430602
12:55,14526,1514,906,191,204,341,1,2276,6804,2175,-1025,-3702,0,148.79134174913452
13:00,14581,1501,904,193,204,341,2,2274,6820,2236,-984,-3846,0,148.63151662893958
13:05,14601,1430,906,189,205,341,2,2274,6998,2272,-901,-3794,0,150.83048793157184
13:10,14636,1408,905,190,205,341,2,2274,7003,2285,-699,-3954,0,150.81991144319912
13:15,14604,1400,905,189,204,341,2,2274,6862,2319,-666,-3830,0,149.15456031155463
13:20,14590,1391,904,192,203,341,2,2273,6470,2375,-852,-3716,0,144.31091549295775
13:25,14555,1337,905,192,204,341,3,2274,6130,2389,-732,-3639,0,140.44581799992855
13:30,14556,1306,903,191,205,342,2,2274,6175,2374,-763,-3602,0,141.19231044093476
13:35,14561,1234,905,192,205,341,1,2274,6667,2390,-727,-3648,0,147.44570684864047
13:40,14602,1158,905,193,205,341,1,2274,6728,2392,-657,-3724,0,148.3926488157987
13:45,14570,1126,904,191,204,340,2,2273,6654,2394,-626,-3729,0,147.78254113991102
13:50,14534,1055,904,192,204,341,3,2274,6359,2397,-716,-3508,0,144.64973855740993
13:55,14452,1036,904,189,204,341,3,2273,6241,2400,-538,-3485,0,143.5382282867663
14:00,14512,1012,904,187,205,342,3,2273,6281,2387,-517,-3546,0,143.99747874945973
14:05,14709,985,904,186,205,342,3,2272,6412,2429,-696,-3596,0,144.88646148372175
14:10,14662,1004,905,188,205,343,2,2271,6214,2395,-532,-3601,0,142.63578251813547
14:15,14602,1011,903,188,204,343,2,2273,6209,2379,-380,-3615,0,142.8081091786396
14:20,14602,976,903,189,204,343,2,2272,6168,2404,-280,-3696,0,142.36046176046176
14:25,14495,955,905,189,204,344,1,2273,6032,2409,-143,-3637,0,141.04766412992026
14:30,14423,919,904,190,204,344,1,2273,6033,2425,-47,-3638,0,141.41348823615374
14:35,14464,891,904,190,204,343,1,2274,6168,2407,-104,-3633,0,143.1891793622514
14:40,14449,871,904,193,204,342,2,2272,6311,2411,-149,-3607,0,145.15783756381938
14:45,14411,859,905,192,204,343,2,2273,6375,2413,-124,-3567,0,146.12737931533619
14:50,14403,869,906,193,204,342,2,2274,6567,2409,-187,-3544,0,148.4918963596507
14:55,14329,857,908,193,204,343,2,2273,6841,2405,-266,-3419,0,152.17106954162503
15:00,14327,836,907,192,204,343,2,2274,6978,2424,-204,-3499,0,153.8373365548607
15:05,14267,837,907,192,205,343,2,2274,7384,2652,-325,-3696,0,157.7775766016713
15:10,14206,847,906,193,205,344,2,2272,7406,2779,-278,-3805,0,157.64019988895058
15:15,14193,845,906,192,204,345,2,2273,7268,2777,49,-4014,0,155.83252638545403
15:20,14185,834,907,192,186,345,2,2272,7328,2783,290,-4112,0,155.24034645777976
15:25,14142,830,906,191,186,345,2,2273,7227,2789,385,-4025,0,153.7104144343438
15:30,14073,831,908,190,186,345,2,2274,7188,2805,598,-4060,0,152.29144725520564
15:35,14030,827,907,193,187,345,2,2274,7218,2793,544,-3920,0,153.16686798964625
15:40,13928,826,907,193,186,345,2,2274,7327,2791,402,-3683,0,155.5775419614371
15:45,13819,828,908,192,187,344,2,2274,7417,2804,386,-3540,0,157.04188499843843
15:50,13793,827,908,192,186,344,0,2274,7569,2802,393,-3524,0,158.81626589275842
15:55,13698,816,908,191,187,344,3,2273,7934,2789,239,-3382,0,164.3733039465528
16:00,13646,821,907,189,187,343,3,2273,9183,2784,-366,-3371,0,179.44280332077486
16:05,13641,832,906,189,187,343,3,2273,9174,3000,-434,-3408,0,178.20413838768417
16:10,13598,832,907,188,186,343,3,2272,8659,3111,-179,-3534,0,172.41806694448178
16:15,13511,838,908,188,187,343,4,2274,8386,3113,84,-3531,0,169.32010985657612
16:20,13377,839,908,188,186,343,3,2274,8462,3114,287,-3546,0,169.49699709831972
16:25,13314,823,907,186,187,343,4,2274,8673,3116,287,-3511,0,172.12475227570454
16:30,13258,811,907,186,186,343,4,2274,8828,3130,329,-3477,0,173.75555778424098
16:35,13236,813,906,181,186,343,3,2274,9045,3116,223,-3482,0,176.78364406497016
16:40,13113,838,905,183,186,342,3,2274,9234,3113,176,-3347,0,179.4457951706911
16:45,13027,857,906,182,186,343,3,2274,9426,3119,132,-3218,0,181.92056323060575
16:50,12977,869,906,180,186,344,3,2275,9865,3122,101,-3327,0,186.6707125049206
16:55,12800,879,906,181,187,344,4,2274,10099,3145,124,-3298,0,189.5020752312167
17:00,12587,901,906,180,186,345,3,2275,10173,3176,193,-3241,0,190.4627207325049
17:05,12425,915,906,177,187,344,2,2275,10074,3198,137,-3057,0,190.37100607340903
17:10,12110,908,908,180,187,343,2,2276,10069,3252,151,-2760,0,191.45558033485338
17:15,11917,910,907,181,187,342,2,2275,10132,3247,222,-2608,0,192.58138759172783
17:20,11576,912,905,180,190,343,3,2275,10309,3260,335,-2453,0,195.2076139589247
17:25,11300,936,906,181,193,344,4,2275,10578,3264,426,-2423,0,198.4571067425074
17:30,10928,939,908,179,196,344,4,2275,10991,3302,468,-2375,0,203.77555481947664
17:35,10511,944,907,180,199,343,3,2275,11417,3353,459,-2279,0,209.66854006876488
17:40,10051,947,908,180,202,342,2,2275,11808,3417,410,-2034,0,215.6637086092715
17:45,9658,935,909,182,203,343,3,2275,12174,3529,457,-1997,0,220.20154987633964
17:50,9169,933,910,182,203,343,3,2275,12319,3618,430,-1618,0,223.93116303841288
17:55,8576,921,909,180,203,344,3,2275,12281,3619,861,-1417,0,223.9385141477806
18:00,7959,928,909,181,203,344,4,2274,12326,3611,1008,-1044,0,226.94969901030507
18:05,7363,944,910,179,206,343,3,2275,12545,3629,962,-796,0,232.691894127378
18:10,6780,966,911,182,206,346,4,2275,12427,3709,964,-141,0,234.6508584294962
18:15,6107,962,909,186,206,347,4,2274,12607,3706,990,363,0,243.33100233100234
18:20,5590,968,909,184,206,347,4,2274,13439,3754,1020,95,0,251.4749498997996
18:25,5078,995,909,185,205,347,3,2274,13621,3916,1069,372,0,256.58811611415797
18:30,4477,985,909,185,206,347,3,2275,14094,4023,1177,418,0,263.3437673900946
18:35,3916,992,908,186,206,347,3,2275,14657,4125,1396,276,0,268.1211472011057
18:40,3419,1001,909,185,206,346,2,2275,14685,4160,2037,73,0,264.5024868748273
18:45,2930,1019,911,188,206,345,1,2275,14976,4191,2357,35,0,266.7950084224277
18:50,2473,1007,910,189,206,345,2,2274,15238,4248,2445,154,0,271.83894874082205
18:55,1982,989,912,188,206,345,2,2275,15535,4278,2473,464,0,279.30801255801254
19:00,1544,1011,912,189,206,345,2,2274,15630,4366,2551,586,0,282.45915752792865
19:05,1222,1071,913,191,207,346,2,2274,15320,4278,2645,905,0,283.9807082816591
19:10,954,1131,912,192,207,345,2,2274,15277,4227,2704,1208,0,286.9051155115512
19:15,699,1193,914,191,207,345,2,2274,15288,4210,2719,1401,0,289.562100488006
19:20,541,1244,914,190,207,345,2,2275,15379,4244,2713,1438,0,290.9576971901053
19:25,411,1278,915,191,207,345,2,2274,15406,4278,2704,1494,0,291.9826474622771
19:30,297,1317,916,194,207,345,2,2274,15479,4283,2706,1513,0,293.07859394271617
19:35,220,1390,916,194,207,345,2,2274,15521,4293,2653,1541,0,293.8953818766903
19:40,188,1442,916,194,207,345,2,2275,15442,4284,2609,1668,0,294.3272316693468
19:45,163,1484,917,194,207,346,2,2274,15466,4290,2571,1701,0,294.7960640951177
19:50,145,1528,917,193,206,348,3,2273,15506,4298,2476,1769,0,296.06297332332673
19:55,138,1578,917,194,207,348,3,2274,15487,4314,2454,1744,0,295.4401228249744
20:00,121,1652,917,193,207,347,2,2274,15429,4296,2504,1688,0,293.83328210907354
20:05,113,1726,918,193,208,348,2,2274,15297,4232,2510,1770,0,293.2591047430154
20:10,114,1797,919,192,209,357,2,2274,15294,4235,2501,1774,0,292.62447545290166
20:15,115,1878,918,193,209,360,2,2274,15258,4233,2442,1760,0,292.13646608838195
20:20,117,1929,917,192,209,361,2,2274,15317,4246,2292,1754,0,293.3878765085986
20:25,118,1953,919,193,209,361,2,2273,15144,4238,2107,1833,0,294.33647245506916
20:30,119,1985,918,194,209,362,2,2274,15188,4173,1978,1993,0,297.08111459373816
20:35,119,2007,918,195,209,362,3,2273,15091,4169,1903,2025,0,297.22025456557833
20:40,120,2007,918,193,209,363,2,2275,15079,4152,1841,2017,0,297.85638427098877
20:45,121,1998,918,195,209,363,2,2274,15141,4018,1867,1959,0,299.058880914222
20:50,121,1989,918,195,208,363,2,2274,15182,4039,1771,1893,0,299.8791270285395
20:55,121,1971,919,194,209,363,2,2274,15207,4057,1677,1836,0,300.73411318368636
21:00,122,1974,918,193,209,363,2,2273,15221,4063,1633,1767,0,300.8548370044053
21:05,121,1943,920,192,208,363,3,2274,14940,3923,2216,1680,0,294.03884588318084
21:10,121,1912,920,189,209,364,2,2273,14990,3891,2334,1579,0,293.2161154116819
21:15,120,1883,920,189,209,364,2,2274,14977,3885,2370,1490,0,292.6040467530633
21:20,121,1851,920,193,209,364,2,2273,14963,3892,2409,1478,0,292.2798205644449
21:25,122,1841,921,194,208,364,2,2274,14950,3906,2288,1428,0,293.10364683301344
21:30,122,1829,921,192,208,364,2,2273,14833,3899,2139,1473,0,294.2997382668244
21:35,122,1815,922,196,208,363,2,2275,14781,3921,2147,1378,0,293.2050995786365
21:40,123,1843,921,193,208,364,2,2276,14738,3955,2065,1316,0,292.79811866859626
21:45,124,1844,921,192,208,364,2,2275,14644,3864,1883,1470,0,295.8330841871149
21:50,124,1837,920,194,208,364,2,2274,14540,3731,1750,1847,0,300.0560761293616
21:55,124,1830,921,193,208,365,2,2274,14617,3697,1676,1760,0,301.33785070690794
22:00,124,1831,920,192,208,365,2,2275,14695,3764,1558,1595,0,301.59254896186127
22:05,124,1829,921,188,208,366,4,2274,14459,3851,1671,1421,0,296.8953617810761
22:10,124,1839,920,187,208,367,3,2274,14378,3854,1592,1311,0,296.4122892469089
22:15,124,1855,922,188,208,366,3,2275,14226,3843,1405,1406,0,297.85522585522585
22:20,123,1884,921,188,209,366,2,2275,13705,3789,1674,1478,0,291.65064004876564
22:25,123,1914,922,187,208,365,2,2275,13677,3774,1585,1599,0,292.9853803396025
22:30,123,1953,922,185,208,364,2,2275,13762,3756,1294,1762,0,297.61946497980335
22:35,123,2004,922,186,208,364,2,2275,13645,3764,1066,1928,0,299.67974581786166
22:40,123,2010,921,184,208,365,2,2274,13717,3795,794,2046,0,303.6442433075094
22:45,123,2003,921,188,208,364,2,2275,13690,3793,711,1973,0,304.0885386487426
22:50,123,2001,921,189,209,364,3,2275,13685,3792,513,1976,0,306.4613228481333
22:55,123,2007,921,187,209,365,2,2275,13712,3768,315,1959,0,309.1242640709632
23:00,124,2024,922,187,209,364,3,2275,13506,3744,156,2087,0,310.3800768712604
23:05,124,2027,923,183,208,364,3,2275,13094,3760,336,1962,0,304.2474392448283
23:10,124,2042,922,179,208,364,2,2275,12938,3842,318,1880,0,301.70926000808737
23:15,124,2050,923,181,208,362,2,2275,12664,3829,333,1888,0,299.50124606773704
23:20,124,2051,923,183,208,362,2,2274,12247,3838,365,2142,0,297.30828919817714
23:25,124,2064,924,181,208,363,2,2274,12299,3852,289,2108,0,298.1207810894142
23:30,124,2050,923,181,208,362,2,2274,12260,3849,220,2086,0,298.7343342846507
23:35,124,2040,923,182,208,362,2,2274,12143,3863,205,2067,0,297.826390911739
23:40,124,2039,923,180,208,362,2,2275,12040,3846,130,2141,0,298.60414923874856
23:45,125,2050,923,180,209,362,2,2274,11988,3760,26,2217,0,300.83699587437906
23:50,125,2051,924,181,209,363,2,2273,11819,3654,45,2371,0,301.4414475353006
23:55,125,2037,924,181,209,363,3,2274,11766,3632,-31,2437,0,302.4487875190775
