Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:55,3465,1223,740,109,159,212,0,1104,15066,2283,192,1900,0,326.821996112953
08:00,4111,1207,740,106,159,212,0,1105,15036,2135,52,1570,0,321.86117997025286
08:05,4871,1200,740,107,158,207,0,1105,15052,1837,-253,1510,0,317.8933784800602
08:10,5563,1192,740,108,158,206,0,1103,15187,1738,-622,1376,0,312.4022087244616
08:15,6354,1193,739,106,159,205,0,1104,14992,1732,-827,1032,0,301.8363430739484
08:20,7156,1195,738,106,159,205,0,1104,14559,1717,-1002,938,0,291.17114773055795
08:25,7856,1189,735,106,159,206,0,1104,13922,1713,-920,651,0,278.8163295061053
08:30,8611,1199,734,108,159,205,0,1104,13576,1708,-1090,459,0,268.64010412900427
08:35,9373,1218,733,107,159,198,0,1104,13545,1702,-1529,547,0,262.94755686604884
08:40,9977,1232,734,107,159,197,0,1104,13525,1704,-1895,510,0,257.93907476249484
08:45,10647,1228,733,107,160,197,0,1104,13672,1657,-2354,468,0,254.49865663621708
08:50,11140,1215,735,107,161,197,0,1104,13705,1537,-2579,373,0,251.76400571865545
08:55,11506,1205,735,105,161,197,0,1104,13738,1420,-2697,220,0,249.51334702258728
09:00,11652,1204,736,107,161,197,0,1104,13604,1395,-2589,11,0,246.2464135584173
09:05,12392,1215,735,111,160,195,0,1104,13388,1385,-2669,-249,0,239.6282059691702
09:10,12903,1231,734,109,159,195,0,1104,12411,1368,-2470,-230,0,228.2260568306739
09:15,13261,1237,734,111,159,195,0,1103,12070,1321,-2490,-282,0,223.38325110014668
09:20,13490,1223,734,110,158,195,0,1104,12293,1329,-2694,-392,0,224.0544660162281
09:25,13637,1201,734,110,158,189,0,1104,12284,1286,-2707,-671,0,223.5626925345743
09:30,13737,1177,733,109,158,186,0,1104,12327,1261,-2722,-962,0,223.69816375874012
09:35,13840,1155,733,110,159,186,0,1104,12371,1267,-2886,-997,0,223.6035655031068
09:40,13939,1125,733,112,159,186,0,1103,12269,1216,-2923,-1007,0,222.69656837160753
09:45,14000,1089,733,112,159,186,0,1104,12315,1220,-2961,-1205,0,222.96401145385917
09:50,13857,1061,733,113,160,185,0,1104,12415,1240,-3137,-1168,0,224.7130332757553
09:55,13928,1024,733,113,160,185,0,1104,12468,1248,-3217,-1256,0,224.96575475989343
10:00,14039,993,732,112,159,185,0,1104,12414,1205,-3274,-1337,0,224.36315755250666
10:05,14299,964,732,111,159,185,0,1104,12820,1153,-3677,-1346,0,226.86988705251738
10:10,14416,967,732,110,159,185,0,1103,12750,1148,-3780,-1344,0,225.63472996654454
10:15,14437,970,731,109,158,185,0,1104,12659,1147,-3803,-1399,0,224.73223694714991
10:20,14460,961,731,112,158,185,0,1104,12575,1149,-3758,-1488,0,223.938048
10:25,14430,962,731,113,157,185,0,1103,12445,1130,-3674,-1575,0,223.11699011940394
10:30,14412,961,731,113,159,184,0,1104,12391,1125,-3686,-1637,0,222.7862950058072
10:35,14364,950,724,114,158,179,0,1104,12337,1128,-3738,-1580,0,222.68836426050066
10:40,14303,936,723,114,157,179,0,1103,12276,1126,-3658,-1694,0,222.62606545643828
10:45,14289,916,727,118,158,180,0,1103,12412,1145,-3779,-1711,0,223.8747570299339
10:50,14189,918,726,116,159,180,0,1104,12438,1146,-3908,-1621,0,224.64924016105988
10:55,13992,908,733,115,158,178,0,1104,12383,1144,-3822,-1659,0,225.3505583390641
11:00,13944,895,734,118,158,178,0,1104,12254,1145,-3777,-1669,0,224.58526620980496
11:05,14041,885,733,123,158,178,0,1104,12361,1095,-3859,-1760,0,225.36032786885247
11:10,14130,879,733,123,158,178,0,1103,12519,1106,-4013,-1776,0,226.1832785925661
11:15,14134,876,733,123,157,178,0,1104,12666,1118,-4134,-1727,0,227.35006955452752
11:20,14211,876,732,122,158,178,0,1103,12544,1101,-4023,-1880,0,225.98878335008266
11:25,14212,861,732,123,158,178,0,1104,12479,1102,-3973,-1926,0,225.51623281661304
11:30,14260,862,731,122,158,178,0,1104,12505,1094,-4049,-1925,0,225.51420417693606
11:35,14241,856,731,122,158,178,0,1104,12574,1089,-4079,-1965,0,226.28864777327937
11:40,14241,852,731,120,158,178,0,1105,12583,1085,-4171,-1966,0,226.4123076923077
11:45,14222,827,731,121,158,178,0,1105,12583,1080,-4158,-2027,0,226.72910111266097
11:50,14241,814,730,123,158,178,0,1105,12640,1088,-4276,-2021,0,227.14903394931875
11:55,14222,821,730,124,158,178,0,1104,12652,1083,-4300,-1950,0,227.35249563021947
12:00,14239,807,730,122,157,180,0,1105,12581,1020,-4317,-1909,0,227.15438379766587
12:05,14257,816,730,122,156,183,0,1105,12475,1046,-4147,-2090,0,225.90686162764192
12:10,14217,829,729,122,156,185,0,1104,12239,1030,-3950,-2155,0,224.12029185564978
12:15,14207,830,730,121,156,185,0,1105,12222,1101,-3945,-2160,0,223.54325282226307
12:20,14158,839,729,119,156,185,0,1104,12037,1096,-3851,-2138,0,222.18023678814737
12:25,14129,862,729,118,157,185,0,1104,11977,1076,-3821,-2131,0,221.78595118068452
12:30,14108,873,729,118,156,185,0,1105,11957,1065,-3794,-2203,0,221.71737903091892
12:35,14071,871,729,119,157,185,0,1105,11966,1067,-3787,-2205,0,222.01263087917567
12:40,14103,881,730,119,156,185,0,1105,12171,1058,-3992,-2022,0,223.6239158394618
12:45,14129,893,730,120,158,186,0,1105,12112,1047,-3917,-1974,0,222.94368521819501
12:50,14077,904,730,121,157,185,0,1105,11981,1059,-3758,-2043,0,221.92838654012078
12:55,14080,887,728,121,159,186,0,1104,12009,1072,-3710,-2059,0,222.21266578249336
13:00,14042,877,725,123,160,185,0,1105,11964,1070,-3736,-1954,0,222.1273198962283
13:05,13974,883,724,121,160,185,0,1105,11605,1058,-3435,-2091,0,219.3247384407695
13:10,14105,881,725,122,160,186,0,1103,11435,1089,-3274,-2182,0,216.83133018230924
13:15,14204,869,727,122,160,186,0,1104,11328,1097,-3250,-2199,0,215.29168214514877
13:20,14184,885,728,120,160,186,0,1104,11176,1078,-3142,-2218,0,213.99272974350262
13:25,14137,917,728,119,160,185,0,1104,11132,1073,-3080,-2204,0,213.65658835546475
13:30,14012,942,729,119,159,185,0,1104,11093,1078,-2948,-2252,0,213.7847858804214
13:35,13916,913,731,120,160,187,0,1105,10904,1076,-2755,-2221,0,212.7276058772688
13:40,13865,916,731,119,159,195,0,1104,10834,1080,-2745,-2132,0,212.30415162454872
13:45,13734,923,731,120,160,191,0,1105,10790,1082,-2690,-2038,0,212.56114505149242
13:50,13752,939,731,121,159,188,0,1104,10595,1083,-2528,-2087,0,210.44558348546553
13:55,13837,940,730,121,159,186,0,1104,10528,1062,-2391,-2142,0,209.43969663986516
14:00,13882,931,730,121,159,185,0,1104,10578,1053,-2365,-2147,0,209.79718467679808
14:05,13859,918,731,123,159,186,0,1104,10251,1046,-2202,-2076,0,206.81167748572238
14:10,13746,925,731,124,159,186,0,1104,9961,1050,-2062,-1897,0,204.42856115107912
14:15,13778,930,731,124,159,186,0,1104,9736,1061,-1860,-2004,0,201.81457481084604
14:20,13776,957,730,123,159,186,0,1104,9673,1059,-1715,-2071,0,200.99945614734781
14:25,13613,934,731,123,159,187,0,1104,9500,1009,-1446,-2047,0,200.5569499135171
14:30,13389,905,730,121,158,186,0,1104,9344,997,-1150,-1984,0,200.4328547928817
14:35,13385,910,730,121,159,185,0,1104,9384,1000,-1156,-1914,0,200.8340984585526
14:40,13481,903,730,122,158,185,0,1105,9490,1003,-1302,-1954,0,201.4484291641968
14:45,13352,869,730,121,159,185,0,1105,9566,1022,-1333,-1786,0,203.11216758282572
14:50,13081,826,730,123,158,185,0,1105,9353,1034,-1051,-1669,0,202.62082544490724
14:55,13093,814,730,122,159,185,0,1104,9255,1028,-860,-1759,0,201.61459798517393
15:00,13315,801,730,122,159,186,0,1104,9476,1027,-1017,-1786,0,202.82179995511333
15:05,13137,779,729,123,158,185,0,1105,9685,1025,-985,-1659,0,206.26625780636476
15:10,13066,759,729,122,158,185,0,1104,9719,1023,-820,-1717,0,207.21469265367315
15:15,12892,746,730,122,159,185,0,1105,9778,1035,-802,-1487,0,208.88538412316032
15:20,12771,733,730,121,159,185,0,1104,9648,1024,-511,-1611,0,208.41719284899202
15:25,12721,710,730,122,159,185,0,1104,9800,1047,-516,-1611,0,210.35403326639639
15:30,12470,693,730,122,159,185,0,1104,10141,1061,-543,-1469,0,215.52296072507554
15:35,12563,681,728,123,159,186,0,1104,10278,1058,-640,-1428,0,216.47486326515323
15:40,12668,682,724,122,158,186,0,1104,10592,1060,-755,-1412,0,218.99402434526004
15:45,12669,660,724,120,158,186,0,1104,10583,1052,-587,-1484,0,219.12264499445882
15:50,12531,638,725,118,158,186,0,1104,10498,1056,-349,-1497,0,219.2778440435366
15:55,12278,618,724,117,159,186,0,1104,10631,1062,-19,-1473,0,222.3683362679354
16:00,12277,615,730,112,158,186,0,1104,10807,1072,-13,-1516,0,224.03430697674418
16:05,12275,614,727,115,158,185,0,1104,11377,1179,-636,-1187,0,228.8016987912447
16:10,11846,614,729,118,159,202,0,1104,11474,1210,-658,-972,0,232.33052029059954
16:15,11658,614,729,119,159,205,0,1104,11448,1262,-533,-853,0,232.96238880891744
16:20,11249,608,729,118,159,207,0,1103,11531,1334,-580,-236,0,236.07401885878275
16:25,10572,594,729,119,148,215,0,1103,11514,1365,-291,168,0,241.9866220735786
16:30,9948,583,728,119,149,216,0,1103,11591,1367,111,351,0,247.88437619961613
16:35,9362,562,728,119,148,217,0,1103,11850,1365,373,551,0,254.02851572952105
16:40,8817,553,729,119,148,217,0,1103,12482,1372,416,590,0,263.8462531809032
16:45,8126,558,729,117,148,217,0,1103,12997,1366,747,520,0,270.11268032259284
16:50,7453,550,729,117,149,217,0,1103,13337,1373,1358,287,0,270.7776685817962
16:55,6654,565,736,117,154,216,0,1103,13706,1398,2037,161,0,272.3010025909654
17:00,5707,585,733,117,157,217,0,1103,14075,1530,2263,428,0,281.33702899093566
17:05,4779,595,741,115,158,229,0,1103,14907,1917,1502,983,0,303.4889552238806
17:10,3850,599,755,115,157,240,0,1103,15259,2210,1271,1553,0,317.25491217624295
17:15,3052,600,759,113,158,241,0,1102,15186,2257,1600,1831,0,321.75519543851755
17:20,2468,595,768,113,159,241,0,1103,15238,2237,2132,1899,0,322.1564091045223
17:25,1961,602,781,112,158,241,0,1102,15373,2260,2740,1765,0,319.78900722424964
17:30,1536,604,789,112,158,240,0,1102,15568,2258,3252,1607,0,318.38523678944637
17:35,1213,603,786,111,159,240,0,1101,15891,2241,3493,1562,0,320.83630338733434
17:40,920,589,787,111,160,240,0,1103,15943,2246,3687,1733,0,322.68499578430294
17:45,606,588,788,112,159,241,0,1102,16061,2258,3816,1831,0,325.37879286995354
17:50,293,595,787,113,160,241,0,1102,16192,2262,3982,1832,0,327.2528003514166
17:55,169,608,787,115,160,241,0,1102,16181,2244,4113,1915,0,327.30101482076367
18:00,85,622,787,116,161,241,0,1102,16157,2331,4060,2093,0,328.3095151559206
18:05,18,649,789,117,161,242,0,1101,16561,2673,2944,2474,0,342.27554844108124
18:10,-10,680,789,120,161,244,0,1102,16621,2834,2544,2618,0,346.07746914703847
18:15,-22,701,789,123,161,244,0,1101,16512,2891,2563,2583,0,344.20726371061846
18:20,-48,739,788,123,162,245,0,1102,16678,2942,2532,2524,0,344.19043131569407
18:25,-68,786,788,123,162,245,0,1101,16615,2953,2538,2519,0,343.0817473264455
18:30,-67,817,788,123,162,244,0,1102,16473,2949,2586,2574,0,341.6032494378763
18:35,-64,828,788,124,162,244,0,1102,16407,2950,2496,2667,0,342.58334544397616
18:40,-63,826,787,125,162,244,0,1101,16483,2953,2383,2665,0,344.3999272330362
18:45,-62,836,788,124,162,245,0,1102,16469,2955,2380,2621,0,344.0303240150162
18:50,-60,854,789,124,162,245,0,1101,16553,2993,2336,2508,0,343.9323121808899
18:55,-59,866,788,123,162,245,0,1101,16452,3000,2297,2538,0,343.7873897610422
19:00,-57,872,789,123,162,245,0,1102,16273,2996,2300,2603,0,342.9920646583395
19:05,-56,868,789,122,162,246,0,1100,15592,2994,2435,2882,0,338.7675920427553
19:10,-56,876,789,123,161,247,0,1101,15530,2945,2358,3017,0,340.4110037174721
19:15,-56,893,789,124,161,246,0,1101,15590,2917,2258,3120,0,342.5432419396728
19:20,-56,911,790,124,164,246,0,1100,15640,2915,2150,3047,0,343.69442271152343
19:25,-56,918,790,124,166,246,0,1100,15628,2912,2120,2991,0,343.73225167295976
19:30,-56,924,790,123,168,247,0,1101,15574,2897,2112,2981,0,343.58785151856017
19:35,-56,930,790,124,169,246,0,1101,15488,2907,2049,2998,0,343.7931164331978
19:40,-56,937,790,122,169,246,0,1100,15426,2902,2098,2932,0,342.54351110439643
19:45,-55,954,790,122,170,247,0,1100,15379,2875,2081,2969,0,342.7605143721634
19:50,-55,963,790,124,169,246,0,1101,15439,2869,1936,3033,0,345.1783984256736
19:55,-54,979,787,122,169,246,0,1101,15444,2861,1872,3008,0,345.88391603082414
20:00,-53,1005,787,123,169,246,0,1100,15327,2842,1928,3000,0,344.38430805524905
20:05,-52,1015,788,123,169,243,0,1101,15213,2783,2015,3064,0,343.4379353659929
20:10,-52,1024,789,123,168,223,0,1101,15217,2762,1862,3193,0,346.12142231030145
20:15,-52,1036,789,123,169,224,0,1100,15267,2767,1830,3126,0,346.3468538939978
20:20,-52,1051,789,123,169,224,0,1101,15279,2772,1813,3078,0,346.181623686724
20:25,-52,1057,788,123,169,225,0,1101,15356,2784,1703,3081,0,347.8597202048773
20:30,-52,1056,789,123,169,225,0,1101,15404,2792,1585,3139,0,349.8181818181818
20:35,-52,1090,789,123,169,225,0,1101,15315,2786,1489,3237,0,350.6378788459328
20:40,-52,1117,789,123,169,225,0,1100,15343,2786,1396,3275,0,351.8442026208905
20:45,-52,1138,789,122,169,225,0,1101,15327,2733,1426,3203,0,351.4669332513073
20:50,-52,1153,790,121,169,225,0,1101,15308,2554,1585,3151,0,351.06948943390404
20:55,-52,1169,789,122,169,225,0,1101,15308,2541,1511,3216,0,352.2817249093574
21:00,-52,1188,789,122,169,224,0,1102,15305,2522,1574,3094,0,350.92480185578967
21:05,-52,1181,789,125,169,224,0,1102,15437,2520,1744,2947,0,348.8797570538941
21:10,-52,1164,790,125,169,226,0,1101,15588,2503,1576,3003,0,352.60240593412504
21:15,-52,1158,790,125,169,225,0,1101,15597,2489,1499,3046,0,354.1123431123431
21:20,-52,1162,789,124,169,226,0,1101,15574,2487,1595,2937,0,352.26794664199247
21:25,-52,1166,789,125,169,225,0,1102,15578,2488,1432,3017,0,354.72821464470735
21:30,-52,1168,789,126,169,225,0,1102,15587,2496,1286,3065,0,356.8270513417093
21:35,-52,1163,789,128,168,225,0,1102,15437,2494,1281,3132,0,356.4500661633066
21:40,-52,1163,789,127,168,226,0,1102,15364,2491,1268,3162,0,356.4038386517906
21:45,-52,1162,789,126,169,225,0,1102,15327,2503,1116,3262,0,358.55384254186885
21:50,-52,1169,789,126,169,225,0,1102,15253,2501,1020,3332,0,359.70613880051843
21:55,-52,1148,788,126,168,225,0,1103,15184,2499,956,3352,0,360.6504501658506
22:00,-52,1127,788,127,168,225,0,1102,15195,2477,1094,3158,0,358.64003804089396
22:05,-52,1127,788,126,168,225,0,1102,15070,2440,1761,2523,0,346.64497112129055
22:10,-52,1108,788,127,168,224,0,1103,15125,2460,1723,2391,0,346.91977753771056
22:15,-52,1083,789,126,169,224,0,1102,15117,2470,1567,2453,0,349.51406978613926
22:20,-52,1062,789,126,168,224,0,1102,15009,2477,1285,2702,0,354.09902912621357
22:25,-52,1051,788,126,168,225,0,1103,14986,2469,1194,2708,0,355.56491684625706
22:30,-52,1046,788,125,168,225,0,1103,14991,2464,1003,2784,0,358.80385746976134
22:35,-52,1051,787,121,168,224,0,1102,14933,2426,864,2810,0,361.14524771247216
22:40,-52,1046,788,118,168,224,0,1103,14932,2420,656,2933,0,364.84530706836614
22:45,-52,1049,787,116,168,224,0,1103,14938,2397,527,2956,0,367.2225780957531
22:50,-52,1048,787,114,169,224,0,1102,14944,2397,370,3025,0,369.9337952913675
22:55,-52,1051,788,116,169,224,0,1103,14883,2360,316,3026,0,370.92020829833695
23:00,-52,1057,788,119,169,224,0,1103,14802,2231,327,3030,0,372.13781427241173
23:05,-53,1060,787,120,169,223,0,1102,14817,2160,353,2976,0,372.65078151546044
23:10,-52,1067,787,119,169,222,0,1102,14853,2148,246,3028,0,374.77341723712743
23:15,-53,1082,787,120,168,222,0,1103,14871,2136,160,3012,0,376.1175818080976
23:20,-53,1091,787,120,169,221,0,1103,14813,2132,149,3006,0,375.90680359435174
23:25,-53,1095,786,120,168,222,0,1103,14801,2131,76,3011,0,377.0154995491821
23:30,-53,1108,785,119,168,222,0,1103,14731,2113,-85,3092,0,378.25375769843663
23:35,-53,1112,786,121,169,222,0,1102,14707,2113,-188,3146,0,378.2240282077743
23:40,-52,1119,786,122,169,222,0,1102,14552,2113,-170,3126,0,377.2940361210966
23:45,-52,1142,786,122,169,222,0,1103,14441,2110,-148,3100,0,376.3316937274191
23:50,-52,1170,784,119,169,222,0,1103,14335,2117,-86,2993,0,374.95024133391837
23:55,-52,1195,761,120,169,222,0,1102,14192,2079,-78,3052,0,374.9593295103661
