Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
21:20,-44,2274,787,204,185,211,-1,2259,7955,2644,1437,7191,0,295.6018607635547
21:25,-44,2290,787,203,184,211,-1,2260,7966,2619,1291,7266,0,297.9736185956728
21:30,-44,2424,787,203,184,211,-1,2260,7969,2608,1117,7258,0,298.61451027811364
21:35,-45,2570,780,202,183,210,-1,2260,7968,2609,806,7298,0,300.98824769006325
21:40,-44,2659,778,203,183,210,-1,2260,7980,2604,528,7363,0,303.9098460786709
21:45,-44,2693,779,204,184,210,-1,2260,8018,2611,310,7410,0,306.68445788548775
21:50,-44,2652,775,205,183,210,-1,2260,8003,2603,186,7514,0,309.3751691891227
21:55,-44,2592,774,204,184,210,-1,2260,8008,2574,169,7496,0,310.61258810436505
22:00,-44,2528,777,202,183,210,-1,2261,8007,2512,300,7413,0,309.9330934954307
22:05,-44,2403,794,200,184,197,-1,2261,8151,2470,816,6781,0,302.54280964256026
22:10,-44,2290,799,198,183,190,-1,2261,8241,2465,976,6576,0,301.3487014881821
22:15,-45,2228,798,197,183,189,-1,2262,8238,2465,896,6610,0,303.2995769987854
22:20,-45,2248,796,194,183,189,-1,2261,8285,2465,711,6573,0,305.60490807893405
22:25,-45,2196,791,195,183,189,-1,2263,8338,2442,479,6715,0,310.8416235912211
22:30,-46,2104,791,200,183,189,-1,2263,8324,2445,312,6879,0,315.030934853836
22:35,-46,2044,793,198,183,189,-1,2263,8282,2443,187,7002,0,317.89527676854027
22:40,-46,1958,791,199,183,189,-1,2263,8254,2431,151,7030,0,319.6420464316423
22:45,-46,1897,788,198,183,189,-1,2264,8263,2429,104,7004,0,321.0753134457415
22:50,-45,1897,787,198,183,189,-1,2262,8265,2429,-1,7013,0,322.62915689849785
22:55,-45,1970,782,197,183,189,-1,2263,8235,2428,-195,7028,0,321.5773195876289
23:00,-45,1989,781,198,183,189,-1,2264,8222,2394,-303,7067,0,321.8776517447398
23:05,-45,2002,781,199,184,189,-1,2264,8166,2241,-154,7040,0,323.12296192682606
23:10,-45,2035,783,199,183,189,-1,2263,8135,2175,-81,6933,0,322.70721395225934
23:15,-46,1993,786,197,184,189,-1,2264,8096,2171,-40,6876,0,322.6802853724465
23:20,-46,1952,791,198,183,189,-1,2263,7805,2186,49,7044,0,321.07970272796047
23:25,-46,1892,799,198,184,189,-1,2264,7649,2204,192,6954,0,317.79638252149
23:30,-46,1837,798,197,183,190,-1,2264,7660,2185,175,6917,0,318.9334713719842
23:35,-46,1816,794,199,184,189,-1,2265,7652,2166,69,6945,0,321.13843368039835
23:40,-45,1824,785,197,184,189,-1,2264,7687,2170,-167,7024,0,322.83831036819515
23:45,-46,1823,782,198,184,188,-1,2264,7720,2133,-305,7094,0,324.03423731867736
23:50,-46,1791,782,199,185,188,-1,2264,7641,2127,-327,7145,0,324.25607662419804
23:55,-45,1762,781,196,183,188,-1,2264,7543,2093,-382,7274,0,325.1612056480811
