Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,71,1926,793,240,189,314,0,2257,9470,3204,-987,4212,0,303.8638762185851
00:05,70,1964,793,244,191,304,0,2257,9310,2984,-436,4204,0,304.74233546804743
00:10,70,1971,792,245,190,296,0,2255,8952,2855,-109,4426,0,304.7857142857143
00:15,70,1989,792,241,191,296,0,2258,8760,2874,8,4423,0,302.48569841710633
00:20,70,1999,792,242,191,296,0,2258,8610,2896,10,4534,0,301.49217665031017
00:25,71,2015,792,243,191,295,0,2258,8409,2900,-28,4653,0,300.4114805870332
00:30,46,1991,793,244,191,295,0,2258,8413,2892,-100,4633,0,301.01150924933603
00:35,15,1955,794,246,191,295,0,2258,8451,2882,-196,4598,0,302.06713417484804
00:40,13,1899,794,246,191,295,0,2258,8484,2868,-305,4635,0,303.57826818776886
00:45,12,1869,793,246,190,294,0,2258,8490,2882,-388,4640,0,303.91870907390086
00:50,11,1837,793,248,191,294,0,2258,8482,2895,-413,4581,0,303.71346731780613
00:55,11,1836,793,253,191,294,0,2258,8460,2859,-453,4595,0,304.08712834023333
01:00,11,1820,793,256,191,294,0,2258,8471,2815,-512,4608,0,305.063280403336
01:05,12,1808,793,255,191,295,0,2257,8508,2868,-514,4481,0,303.9848864119397
01:10,12,1793,792,255,191,294,0,2256,8465,2898,-477,4455,0,303.26239522659466
01:15,12,1783,792,254,192,295,0,2256,8437,2889,-432,4355,0,302.5720553171197
01:20,12,1777,792,257,192,286,0,2255,8428,2903,-311,4117,0,300.69782472387016
01:25,12,1768,792,259,191,286,0,2255,8425,2894,-319,4075,0,300.6097431183784
01:30,12,1762,791,259,191,278,0,2256,8427,2896,-352,4028,0,300.34351663272236
01:35,11,1761,792,262,192,276,0,2254,8420,2862,-420,4068,0,301.0528561730191
01:40,10,1777,792,264,192,276,0,2255,8395,2831,-496,4116,0,301.3539162466072
01:45,10,1766,792,265,191,276,0,2255,8375,2834,-561,4146,0,301.50111466511584
01:50,10,1811,792,265,192,276,0,2256,8370,2817,-648,4134,0,300.94919358744613
01:55,10,1866,792,265,192,276,0,2255,8370,2807,-697,4161,0,300.5239888020079
02:00,10,1913,793,265,191,275,0,2255,8332,2820,-656,4162,0,299.3476688684249
02:05,10,1949,794,265,192,276,0,2256,8326,2854,-471,3923,0,296.55345422723514
02:10,10,1995,793,265,191,275,0,2255,8333,2876,-349,3762,0,294.5111328125
02:15,10,2019,793,265,191,276,0,2256,8343,2887,-341,3646,0,293.23135717785397
02:20,11,2078,793,265,191,276,0,2256,8280,2874,-329,3602,0,291.6278132678133
02:25,11,2107,793,266,191,275,0,2255,8256,2845,-319,3537,0,290.878337693105
02:30,11,2146,793,265,191,276,0,2256,8241,2814,-303,3509,0,290.37090873133593
02:35,11,2194,792,266,192,275,0,2256,8235,2784,-339,3517,0,290.1160665777646
02:40,11,2236,791,268,192,275,0,2255,8237,2783,-414,3541,0,289.78290833907647
02:45,12,2311,792,267,192,276,0,2255,8233,2795,-493,3530,0,288.4575464756953
02:50,12,2365,792,269,192,275,0,2256,8228,2738,-632,3623,0,289.1299633699634
02:55,12,2385,792,266,192,276,0,2255,8231,2776,-674,3595,0,288.2001560671089
03:00,13,2364,792,269,192,277,0,2256,8240,2814,-642,3510,0,287.3753545232274
03:05,13,2268,792,269,191,276,0,2256,8250,2795,-465,3426,0,288.35577492596246
03:10,14,2179,792,267,191,277,0,2256,8258,2780,-329,3415,0,289.7587336244541
03:15,15,2130,792,268,191,277,0,2256,8267,2799,-235,3353,0,289.7650341288426
03:20,15,2097,791,267,191,277,0,2255,8279,2793,-179,3301,0,290.0362199209565
03:25,13,2104,791,267,191,277,0,2255,8307,2704,-112,3278,0,291.24841788046206
03:30,13,2110,791,268,191,277,0,2256,8333,2694,-44,3190,0,290.83795223218783
03:35,13,2124,791,268,191,276,0,2256,8347,2711,7,3130,0,289.9690492993245
03:40,12,2126,792,269,190,276,0,2255,8408,2705,42,3021,0,289.258526740666
03:45,12,2090,792,268,189,277,0,2256,8455,2706,88,3017,0,289.51230312484273
03:50,13,2130,793,267,189,277,0,2256,8483,2721,42,3019,0,289.6998945412545
03:55,13,2143,792,267,190,277,0,2255,8522,2727,-2,3054,0,290.7445774683164
04:00,13,2158,792,266,189,278,0,2255,8534,2714,-112,3219,0,292.13862959285007
04:05,13,2247,792,265,189,277,0,2256,8527,2752,-283,3537,0,292.79346875303725
04:10,13,2359,792,266,189,276,0,2255,8569,2765,-357,3647,0,292.35473507552143
04:15,12,2419,791,265,189,277,0,2255,8566,2788,-317,3619,0,291.0420972062763
04:20,12,2447,791,266,189,277,0,2255,8531,2851,-203,3511,0,288.700522706565
04:25,11,2478,791,266,189,277,0,2255,8528,2861,-102,3400,0,287.28119736272197
04:30,11,2532,792,265,189,277,0,2255,8618,2869,44,3110,0,284.44109257916364
04:35,11,2548,793,267,188,276,0,2256,8669,2886,105,3012,0,282.87600675186883
04:40,10,2541,792,266,188,276,0,2255,8701,2920,275,2915,0,279.8192014571251
04:45,9,2524,791,267,189,277,0,2256,8765,2912,464,2744,0,276.8638210410592
04:50,9,2559,791,267,189,275,0,2256,8819,2909,621,2568,0,273.483704974271
04:55,9,2565,791,267,189,275,0,2256,8838,2788,779,2597,0,273.22947008871387
05:00,8,2541,790,266,189,276,0,2256,8809,2418,806,3092,0,281.39126328217236
05:05,9,2544,791,269,189,275,0,2256,8760,2391,626,3566,0,287.272276996402
05:10,10,2498,791,269,189,280,0,2257,8744,2435,679,3635,0,286.96182638210814
05:15,10,2511,792,269,189,281,0,2256,8776,2482,867,3466,0,282.7564066981219
05:20,11,2504,792,269,189,281,0,2255,8857,2543,1069,3226,0,278.4128022104536
05:25,10,2481,792,270,188,281,0,2255,8945,2527,1264,3055,0,275.90746775600127
05:30,8,2520,792,268,189,281,0,2256,8967,2500,1416,2997,0,273.59932460183455
05:35,7,2558,792,268,188,281,0,2256,9047,2526,1522,2903,0,271.5858068609235
05:40,8,2668,792,266,188,281,0,2256,9127,2529,1626,2812,0,269.0514547413793
05:45,8,2725,792,266,189,281,0,2257,9164,2512,1670,2836,0,268.600829653419
05:50,8,2731,791,266,188,282,0,2256,9180,2546,1614,3015,0,270.4474441248064
05:55,8,2713,791,269,188,281,0,2257,9165,2599,1576,3185,0,271.70972704496506
06:00,7,2646,792,270,188,281,0,2256,9151,2641,1515,3468,0,274.8133775180954
06:05,9,2635,792,272,188,280,0,2257,9112,2757,1459,3718,0,275.8386137333506
06:10,10,2690,792,273,187,279,0,2257,9085,2788,1421,4019,0,277.3085621970921
06:15,14,2776,792,274,187,278,0,2256,9053,2777,1584,3994,0,274.058295018349
06:20,30,2859,792,276,187,278,0,2256,9055,2775,1731,3914,0,270.7541780104712
06:25,46,2887,792,275,188,278,0,2257,9074,2770,1931,3789,0,267.3294181348661
06:30,63,2942,791,277,187,277,0,2257,9083,2773,2054,3736,0,264.8931010222241
06:35,95,2920,791,276,186,278,0,2257,9093,2790,2086,3831,0,265.13800616649536
06:40,152,2933,792,276,186,279,0,2257,9089,2801,2171,3824,0,263.370205465463
06:45,231,2962,792,276,185,278,0,2257,9082,2790,2218,3762,0,261.4490735084504
06:50,366,2974,792,275,185,278,0,2258,9113,2775,2171,3690,0,260.5275824220497
06:55,593,2983,791,276,185,277,0,2257,9205,2772,2031,3565,0,259.90185740936005
07:00,933,3013,791,275,185,277,0,2257,9243,2750,1578,3715,0,263.1649959579628
07:05,1309,3041,791,276,185,273,0,2257,9260,2656,1242,3836,0,265.152697863437
07:10,1723,3062,792,276,186,272,0,2258,9242,2611,1141,3687,0,261.5619345023621
07:15,2185,3108,791,274,186,271,0,2257,9180,2624,888,3534,0,257.9851360530627
07:20,2660,3110,790,276,186,271,0,2258,9093,2656,540,3474,0,255.99928123627362
