Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:50,99,3721,775,49,146,256,0,1137,6033,4554,449,3901,0,237.64685582822085
05:55,93,3726,775,50,139,256,0,1138,6031,4541,461,4009,0,238.70514716405094
06:00,98,3728,775,51,136,255,0,1138,6031,4527,516,4103,0,239.10079135667914
06:05,107,3749,775,51,134,256,0,1138,6082,4355,954,4034,0,235.5479676317882
06:10,138,3789,775,50,136,271,0,1138,6185,4345,1366,3751,0,228.89576892908227
06:15,216,3820,775,51,135,270,0,1138,6255,4345,1555,3492,0,224.1632540629878
06:20,338,3833,775,52,136,270,0,1138,6270,4363,1530,3487,0,223.27926284098166
06:25,543,3794,775,52,135,270,0,1138,6278,4324,1429,3487,0,223.49596902755636
06:30,844,3771,772,52,135,270,0,1139,6273,4344,1210,3504,0,223.48956632190166
06:35,1223,3744,775,52,135,270,0,1139,6259,4356,960,3490,0,222.82175936384584
06:40,1701,3689,775,50,134,271,0,1138,6239,4338,853,3322,0,218.8706326723324
06:45,2232,3626,775,51,135,270,0,1139,6187,4209,685,3258,0,216.85841144548593
06:50,2808,3560,774,50,135,269,0,1138,6069,4106,569,3185,0,212.94659283736715
06:55,3480,3480,774,51,135,270,0,1138,5886,4042,468,2950,0,205.4675950723085
07:00,4209,3414,773,51,135,270,0,1139,5723,4005,452,2587,0,195.36472785485591
07:05,4974,3335,772,51,129,261,0,1139,5792,3656,363,2530,0,194.69240578690471
07:10,5745,3273,771,52,128,254,0,1139,5746,3582,223,2321,0,189.09312445604874
07:15,6534,3205,772,52,129,255,0,1139,5561,3433,26,2150,0,183.10108256162775
07:20,7308,3163,771,51,129,255,0,1138,5256,3253,-14,1980,0,174.30717167773005
07:25,8081,3094,772,50,128,254,0,1139,4864,3210,-222,1893,0,164.4875382032629
07:30,8831,3040,773,51,129,254,0,1139,4477,3203,-455,1781,0,154.40838456284152
07:35,9598,2965,774,52,128,255,0,1138,4133,3198,-729,1771,0,146.46731489666203
07:40,10312,2905,774,52,127,255,0,1139,3846,3193,-943,1631,0,138.00442053463448
07:45,10947,2849,774,52,127,255,0,1139,3694,3198,-902,1071,0,126.3115173367993
07:50,11655,2824,773,54,128,254,0,1139,3726,3087,-1296,835,0,121.95235539407952
07:55,12325,2805,774,52,128,254,0,1139,3773,3033,-1703,570,0,117.39509736168137
08:00,12865,2788,775,51,128,255,0,1138,3555,2673,-1334,289,0,110.1065039980216
08:05,13480,2755,774,51,128,253,0,1139,3029,2595,-224,-665,0,96.48198405077032
08:10,14039,2732,773,49,128,252,0,1138,2607,2559,193,-1099,0,87.91981171029812
08:15,14454,2720,773,52,127,252,0,1139,2386,2557,81,-1135,0,84.03606570875705
08:20,14848,2691,773,52,127,253,0,1139,2264,2403,-264,-882,0,82.15993744083632
08:25,15167,2627,773,51,125,252,0,1139,2196,2283,-106,-1067,0,81.0268051393621
08:30,15404,2601,775,53,124,253,0,1139,2179,2318,-208,-1221,0,80.42020087016631
08:35,15605,2573,774,59,123,252,0,1138,2174,2312,-305,-1380,0,80.20001615639389
08:40,15781,2539,774,61,124,253,0,1139,2169,2299,-501,-1405,0,80.02780679900346
08:45,15975,2504,774,60,125,253,0,1138,2170,2208,-745,-1353,0,80.09769976757234
08:50,16072,2527,773,58,130,253,0,1138,2167,2167,-865,-1368,0,79.97315436241611
08:55,16162,2519,773,57,130,253,0,1139,2164,2153,-755,-1605,0,79.853687691756
09:00,16272,2498,774,57,130,253,0,1139,2159,2135,-589,-1846,0,79.72786520426006
09:05,16449,2488,774,58,131,245,0,1139,2159,2085,-286,-2328,0,79.65462959300716
09:10,16616,2463,773,59,130,242,0,1139,2148,2021,-218,-2505,0,79.47690244191092
09:15,16720,2406,773,60,129,242,0,1138,2105,1910,-164,-2572,0,79.04686819064221
09:20,16725,2387,772,59,130,241,0,1139,2105,1786,-215,-2519,0,79.36230729394893
09:25,16748,2360,772,59,132,242,0,1139,2100,1707,-364,-2488,0,79.5109725386737
09:30,16777,2359,772,62,135,242,0,1139,2091,1632,-503,-2420,0,79.5320222693956
09:35,16861,2326,772,60,136,241,0,1139,2080,1670,-849,-2269,0,79.24468934674972
09:40,16848,2290,771,59,141,242,0,1139,2074,1762,-866,-2374,0,79.08220379524796
09:45,16811,2241,771,62,141,241,0,1139,2098,1824,-843,-2499,0,79.53410132738071
09:50,16808,2221,770,73,139,241,0,1139,2130,1868,-920,-2627,0,80.07221250198823
09:55,16868,2233,771,81,139,241,0,1139,2145,1824,-944,-2688,0,80.35126984126984
10:00,16938,2214,770,84,139,242,0,1139,2138,1749,-1014,-2609,0,80.38639704421755
10:05,16931,2232,770,86,140,242,0,1139,2045,1668,-1162,-2449,0,79.02370956779018
10:10,16996,2246,770,84,140,241,0,1139,1987,1566,-1342,-2373,0,78.161986521181
10:15,17042,2276,770,88,139,241,0,1138,1979,1568,-1462,-2405,0,77.91184
10:20,17039,2311,771,87,139,242,0,1138,1919,1563,-1587,-2299,0,76.83582328673849
10:25,17146,2360,772,89,140,241,0,1138,1881,1556,-1822,-2220,0,75.99170720038275
10:30,17184,2357,771,90,140,241,0,1138,1854,1572,-1982,-2106,0,75.48625826495659
10:35,17365,2373,770,91,140,242,0,1138,1796,1520,-2228,-2068,0,74.40804985511849
10:40,17525,2379,771,92,139,242,0,1139,1758,1283,-2041,-2077,0,74.0674479789524
10:45,17598,2372,770,89,140,242,0,1138,1750,1280,-2150,-2119,0,73.87412976886661
10:50,17646,2340,770,88,140,242,0,1138,1708,1270,-2109,-2255,0,73.2208764940239
10:55,17682,2339,770,90,139,242,0,1138,1683,1252,-2303,-2302,0,72.81345395130116
11:00,17733,2335,768,91,139,242,0,1138,1673,1275,-2349,-2251,0,72.57132633587786
11:05,17732,2342,768,91,139,242,0,1138,1679,1308,-2853,-1989,0,72.59126086438862
11:10,17719,2385,768,90,141,242,0,1138,1729,1323,-2975,-1982,0,73.30344364053295
11:15,17819,2435,768,88,139,242,0,1138,1750,1235,-3029,-2077,0,73.57409743023806
11:20,17867,2502,768,88,140,242,0,1138,1702,1217,-3023,-2156,0,72.61851939265203
11:25,17877,2598,768,89,140,242,0,1138,1657,1210,-3033,-2282,0,71.6627546414413
11:30,17896,2688,768,89,140,242,0,1138,1720,1214,-3059,-2443,0,72.45585311659455
11:35,17877,2707,767,90,139,242,0,1138,1738,1211,-3079,-2544,0,72.72902949312346
11:40,17897,2706,767,88,140,242,0,1138,1739,1244,-2906,-2852,0,72.6597457132859
11:45,17913,2686,768,87,139,242,0,1138,1687,1248,-2784,-3055,0,71.82490454297515
11:50,17949,2721,768,87,139,242,0,1138,1671,1256,-2627,-3328,0,71.43526759687512
11:55,17970,2747,768,88,140,242,0,1137,1673,1265,-2572,-3514,0,71.38676903986351
12:00,17998,2774,768,88,140,243,0,1138,1670,1286,-2585,-3611,0,71.21011522697394
12:05,18066,2831,769,86,140,243,0,1138,1619,1270,-2754,-3582,0,70.21057911184845
12:10,18078,2894,768,87,140,242,0,1137,1606,1260,-2899,-3454,0,69.8763958413554
12:15,18037,2951,768,87,139,242,0,1138,1624,1257,-2814,-3672,0,70.07176647052036
12:20,18029,2990,768,84,140,242,0,1137,1642,1282,-2736,-3829,0,70.22737035900583
12:25,17990,3036,766,85,139,242,0,1138,1644,1306,-2685,-3949,0,70.14787005822862
12:30,17900,3120,765,87,141,242,0,1138,1653,1319,-2652,-3926,0,70.18458829384068
12:35,17843,3130,765,86,141,243,0,1138,1648,1334,-2500,-4111,0,70.0976039869657
12:40,17794,3161,764,87,139,242,0,1138,1644,1380,-2387,-4305,0,69.9196384111541
12:45,17768,3168,764,86,140,242,0,1137,1620,1374,-2355,-4267,0,69.5518286832713
12:50,17790,3186,764,88,141,242,0,1137,1620,1366,-2635,-3970,0,69.52636823547448
12:55,17747,3217,763,87,140,242,0,1138,1604,1356,-2649,-3938,0,69.23936741900813
13:00,17683,3220,764,87,139,242,0,1138,1477,1368,-2616,-3873,0,67.19176070490029
13:05,17631,3244,764,87,140,242,0,1137,1516,1406,-2904,-3668,0,67.76030858244937
13:10,17684,3229,764,89,140,242,0,1137,1586,1486,-3144,-3542,0,68.76239708979514
13:15,17832,3237,764,88,140,243,0,1137,1583,1392,-3434,-3417,0,68.73396248041875
13:20,17812,3273,764,87,139,244,0,1138,1578,1394,-3214,-3659,0,68.57345808669085
13:25,17795,3301,764,86,139,242,0,1137,1577,1458,-3243,-3723,0,68.39776059717408
13:30,17827,3305,764,86,139,242,0,1137,1584,1539,-3285,-3794,0,68.34001743679163
13:35,17853,3330,765,85,139,243,0,1136,1600,1476,-3290,-3766,0,68.62302910855064
13:40,17710,3354,765,86,139,242,0,1137,1605,1383,-3096,-3706,0,68.92677336796669
13:45,17731,3337,766,86,139,243,0,1137,1606,1383,-3000,-3857,0,68.96184838648081
13:50,17602,3310,766,87,139,242,0,1137,1601,1343,-2751,-3879,0,69.11949201462382
13:55,17461,3327,764,88,139,243,0,1137,1596,1306,-2678,-3921,0,69.18901541560152
14:00,17295,3417,764,87,139,243,0,1137,1578,1278,-2550,-4060,0,68.87378867483946
14:05,17385,3475,765,86,139,242,0,1137,1562,1243,-2792,-3890,0,68.4652605459057
14:10,17415,3516,765,86,141,243,0,1137,1562,1218,-2989,-3948,0,68.40743034055727
14:15,17256,3509,764,85,140,243,0,1137,1561,1228,-2890,-4105,0,68.50404984423676
14:20,17364,3579,764,84,140,242,0,1136,1549,1232,-2778,-4055,0,68.05872794800372
14:25,17366,3592,765,84,140,243,0,1137,1541,1213,-2706,-4211,0,67.92739376112702
14:30,17331,3640,763,86,142,242,0,1137,1556,1217,-2604,-4385,0,68.1158781694496
14:35,17302,3634,764,86,141,243,0,1137,1558,1214,-2663,-4330,0,68.18183929400836
14:40,17193,3625,765,85,141,243,0,1136,1552,1209,-2505,-4396,0,68.19193962499027
14:45,17048,3609,766,87,141,244,0,1137,1543,1213,-2339,-4378,0,68.19550579392421
14:50,17018,3651,766,86,142,243,0,1136,1551,1220,-2193,-4474,0,68.24896362925303
14:55,17072,3679,764,86,142,243,0,1137,1596,1207,-2085,-4447,0,68.90659190904489
15:00,17130,3691,766,87,142,243,0,1137,1613,1193,-2585,-4267,0,69.1391746574013
15:05,17120,3745,765,86,142,243,0,1136,1520,1274,-2867,-4127,0,67.36536373507057
15:10,17032,3828,768,87,142,252,0,1137,1455,1314,-2872,-4157,0,66.12024997088848
15:15,16900,3908,767,88,143,256,0,1136,1465,1337,-2686,-4266,0,66.18792728402735
15:20,16866,3915,766,87,142,256,0,1136,1445,1369,-2486,-4387,0,65.80362279406049
15:25,16847,3988,766,89,142,256,0,1136,1411,1469,-2347,-4528,0,64.9577530176416
15:30,16892,3998,766,89,142,256,0,1136,1502,1501,-2303,-4682,0,66.34388688234841
15:35,16882,3947,765,88,142,256,0,1136,1555,1550,-2234,-4718,0,67.23391521197007
15:40,16770,3956,765,88,143,256,0,1136,1614,1535,-2182,-4702,0,68.28792248240858
15:45,16695,3932,765,87,142,256,0,1136,1637,1558,-2065,-4638,0,68.72063810110974
15:50,16662,3900,764,86,143,257,0,1136,1653,1539,-1984,-4578,0,69.11161766410385
15:55,16659,3915,765,86,142,256,0,1135,1659,1542,-1895,-4581,0,69.16805003281473
16:00,16607,3893,765,87,143,256,0,1136,1665,1526,-1797,-4478,0,69.39539927193866
16:05,16446,3970,765,88,144,257,0,1135,1666,1443,-1507,-4489,0,69.53540943991894
16:10,16247,3957,765,89,142,258,0,1136,1692,1429,-1452,-4254,0,70.17904702046589
16:15,16165,3970,766,90,142,259,0,1135,1769,1431,-1439,-4170,0,71.49371760640804
16:20,16296,4016,767,90,142,259,0,1135,1848,1393,-1217,-4485,0,72.62342819324951
16:25,16283,4096,767,91,143,258,0,1135,1992,1405,-1511,-4311,0,74.75771843161469
16:30,16111,4087,766,88,143,259,0,1135,2090,1398,-1482,-4153,0,76.53117979704082
16:35,15763,4083,767,91,144,259,0,1135,2103,1611,-1287,-4196,0,76.72374207105888
16:40,15612,4118,767,90,144,259,0,1135,2148,1711,-1149,-4181,0,77.31630709426628
16:45,15531,4176,767,90,143,259,0,1135,2225,1680,-976,-4241,0,78.55385093408941
16:50,15495,4213,767,90,142,258,0,1135,2398,1717,-988,-4215,0,81.1599953769696
16:55,15392,4201,766,90,143,259,0,1135,2463,1761,-1101,-3965,0,82.25810180725213
17:00,15268,4207,767,90,144,259,0,1136,2567,1900,-1080,-3990,0,83.72161509260324
17:05,15106,4169,766,86,146,261,0,1135,2837,2052,-1235,-4014,0,87.86485150397384
17:10,15014,4124,766,87,148,264,0,1136,3024,2141,-1288,-3916,0,90.77511346444781
17:15,14949,4094,766,86,148,265,0,1135,3139,2207,-1171,-3873,0,92.53151862464183
17:20,14824,4174,765,83,148,267,0,1136,3172,2470,-715,-4417,0,92.29911848199612
17:25,14552,4263,765,84,148,266,0,1135,3271,2505,-352,-4606,0,93.87463982337313
17:30,14323,4248,765,84,148,267,0,1135,3329,2582,-69,-4650,0,94.97662884196288
17:35,14117,4176,766,83,147,267,0,1135,3394,2625,-94,-4396,0,96.4117535831789
17:40,13638,4148,766,84,148,267,0,1135,3487,2631,-47,-4182,0,98.79256442754541
17:45,13154,4092,767,84,147,267,0,1134,3643,2633,-127,-3684,0,102.30926950962812
17:50,12527,4055,766,82,150,268,0,1135,3843,2657,-28,-3147,0,106.79682728534603
17:55,11924,4076,767,84,148,267,0,1136,4057,2686,-25,-2684,0,111.33515555912855
18:00,11106,4062,768,84,148,268,0,1135,4137,2811,236,-2123,0,113.22701841793605
18:05,10283,4023,767,82,148,267,0,1134,4347,3442,356,-2271,0,115.94467496542185
18:10,9383,4040,768,82,148,267,0,1135,4574,3769,629,-2290,0,119.30381604696673
18:15,8537,4026,767,80,148,267,0,1135,4838,3882,748,-1773,0,124.87405322627374
18:20,7739,4010,768,77,148,267,0,1135,5088,3981,1147,-1526,0,128.78470925164984
18:25,6914,4015,768,77,149,267,0,1135,5380,4055,1399,-1223,0,134.28578603716724
18:30,6130,4026,768,76,149,268,0,1135,5589,4125,1937,-1149,0,136.8170461667015
18:35,5324,4035,769,76,149,267,0,1136,5697,4303,2215,-770,0,138.93764765440432
18:40,4553,4013,769,75,149,267,0,1136,5786,4517,2655,-549,0,139.71259459687988
18:45,3801,3971,769,76,149,267,0,1136,5856,4678,3119,-315,0,140.37002759499046
18:50,3052,3987,769,76,149,268,0,1135,6273,4739,3592,-394,0,146.24087161366313
18:55,2401,3998,770,76,149,267,0,1136,6611,4709,3731,-42,0,153.1008863067724
19:00,1825,4063,770,76,150,267,0,1136,6755,4789,3898,237,0,158.77311278956918
19:05,1337,4108,771,77,149,267,0,1136,6895,4781,4532,37,0,156.08134995592494
19:10,961,4155,771,78,151,267,0,1136,6946,4933,5066,-155,0,153.470264908873
19:15,684,4180,771,77,149,267,0,1136,7022,4950,5026,180,0,157.95168562564632
19:20,460,4242,771,77,149,267,0,1136,7050,4974,5004,502,0,162.84301251795608
19:25,323,4299,771,76,148,267,0,1137,7155,5002,4929,685,0,167.00517838939857
19:30,204,4317,772,75,149,267,0,1136,7275,5037,4945,735,0,169.30298234936092
19:35,121,4350,771,75,149,266,0,1136,7325,5017,5034,784,0,170.21710685728132
19:40,88,4386,771,77,149,267,0,1136,7258,5027,5120,866,0,169.56885601736474
19:45,63,4403,771,77,148,266,0,1137,7237,5068,5176,908,0,169.1577557227469
19:50,46,4410,771,76,148,266,0,1137,7235,5023,5260,967,0,169.52267379252584
19:55,30,4415,771,77,147,266,0,1137,7212,5021,5275,1105,0,170.72314410480348
20:00,23,4425,771,77,148,266,0,1138,7164,5067,5151,1323,0,173.06228496856093
20:05,27,4403,771,74,148,267,0,1138,7023,5203,5022,1520,0,173.64633424138339
20:10,30,4358,770,75,147,273,0,1137,7057,5291,4908,1571,0,175.17219065656565
20:15,35,4323,770,75,148,289,0,1137,7041,5290,4823,1706,0,177.2329177844406
20:20,37,4317,770,76,148,289,0,1138,6937,5325,4857,1787,0,176.39792060491493
20:25,40,4301,771,76,148,288,0,1138,6928,5343,4752,1865,0,177.8332939042662
20:30,29,4285,770,78,148,287,0,1138,6926,5336,4573,2002,0,180.75586315997626
20:35,30,4207,771,78,147,288,0,1138,6881,5271,4542,2160,0,183.02564915758177
20:40,27,4152,771,77,149,288,0,1138,6900,5299,4435,2155,0,184.2002947854838
20:45,16,4140,771,76,147,288,0,1138,6927,5346,4384,2114,0,184.3060776567301
20:50,8,4176,771,73,147,288,0,1137,6926,5357,4358,2062,0,183.65964421347192
20:55,1,4178,771,76,147,287,0,1138,6935,5374,4222,2150,0,185.62155889884764
21:00,-6,4169,771,76,147,286,0,1139,6971,5326,4043,2297,0,189.32387024339388
21:05,-10,4139,771,76,147,283,0,1138,6995,5311,4102,2285,0,189.35971799391123
21:10,-11,4115,771,76,147,268,0,1138,7038,5337,4042,2305,0,190.5395490408106
21:15,-13,4081,771,75,147,267,0,1138,7046,5330,4030,2284,0,190.79776724761064
21:20,-12,4055,771,74,148,267,0,1139,7062,5305,3937,2297,0,192.1912215588188
21:25,-9,4009,771,74,147,266,0,1138,7063,5308,3743,2382,0,194.92811041201543
21:30,-4,3981,771,75,146,266,0,1138,7082,5339,3525,2459,0,197.6840430739109
21:35,0,3989,771,77,147,267,0,1138,7081,5305,3533,2373,0,196.90349799295487
21:40,1,4015,771,74,146,266,0,1139,7076,5296,3448,2354,0,197.18083881578949
21:45,1,4027,772,73,147,266,0,1139,7073,5265,3175,2506,0,201.08387790553397
21:50,4,4005,772,77,147,266,0,1138,7077,5294,2786,2779,0,207.15561277461688
21:55,6,3976,771,81,147,266,0,1138,7041,5293,2483,2986,0,211.69701529972411
22:00,7,3984,771,78,146,266,0,1139,6931,5269,2261,3190,0,214.53465679676987
22:05,9,3982,773,79,146,266,0,1138,6705,5220,2373,3318,0,212.5605862780609
22:10,11,3985,773,77,146,266,0,1138,6598,5231,1822,3924,0,222.1907614427336
22:15,8,4018,774,77,147,265,0,1139,6604,5185,1690,3946,0,223.8129557402069
22:20,7,4062,774,77,147,265,0,1139,6596,5198,1466,4001,0,225.88835385860997
22:25,7,4091,774,77,147,265,0,1141,6596,5171,1326,4040,0,227.5650834403081
22:30,6,4129,774,77,148,265,0,1142,6606,5191,1059,4098,0,230.3196728368489
22:35,3,4123,775,76,146,265,0,1141,6598,5160,853,4217,0,233.77498700848778
22:40,5,4138,774,76,146,265,0,1141,6590,5146,682,4293,0,236.11474055065025
22:45,6,4153,775,75,147,265,0,1141,6589,5068,533,4304,0,238.31196524944056
22:50,8,4188,775,76,146,265,0,1141,6571,4990,485,4288,0,238.83853890947591
22:55,10,4217,775,75,147,265,0,1141,6534,4896,437,4291,0,239.55068152555165
23:00,11,4259,774,76,146,265,0,1141,6447,4834,466,4275,0,238.28953586874135
23:05,11,4292,773,75,146,265,0,1141,6331,4794,394,4364,0,238.65301733793288
23:10,11,4312,772,75,145,266,0,1141,6223,4707,470,4347,0,237.09804981308832
23:15,8,4364,773,76,146,266,0,1141,6176,4698,408,4307,0,236.41308774946825
23:20,8,4377,772,75,146,266,0,1141,6129,4644,299,4367,0,238.026322980235
23:25,9,4351,772,76,146,266,0,1141,6056,4654,124,4500,0,240.5455128498786
23:30,8,4315,772,76,145,265,0,1141,5984,4613,80,4507,0,241.07222401922277
23:35,9,4267,772,75,145,266,0,1141,5985,4649,-26,4510,0,242.14680090938617
23:40,10,4191,773,76,145,265,0,1141,6000,4691,-110,4466,0,242.26269017819754
23:45,9,4122,773,75,145,266,0,1141,5997,4661,-187,4510,0,243.71091307796388
23:50,10,4045,773,75,146,265,0,1141,5993,4660,-197,4437,0,243.79586466165412
23:55,9,4000,772,75,145,266,0,1140,5944,4669,-190,4393,0,243.22665153449663
