Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-57,3658,812,260,200,184,0,2266,11027,1154,-880,3817,0,317.164783995861
01:45,-57,3647,812,260,199,185,0,2266,10964,1163,-838,3846,0,316.8957118797772
01:50,-57,3655,811,260,199,185,0,2267,10876,1156,-826,3869,0,316.3506690339064
01:55,-57,3655,812,260,199,185,0,2267,10834,1143,-860,3858,0,316.1230675699149
02:00,-57,3657,812,259,199,184,0,2267,10865,1124,-859,3791,0,316.1861234438931
02:05,-57,3666,811,263,199,184,0,2267,10870,1122,-925,3814,0,316.2611680862159
02:10,-57,3696,811,262,199,184,0,2267,10821,1134,-1005,3878,0,315.7191780821918
02:15,-57,3714,812,261,200,184,0,2267,10656,1137,-1019,3994,0,314.8598585130854
02:20,-57,3734,811,261,200,183,0,2268,10504,1143,-900,3947,0,313.0756515655064
02:25,-57,3736,811,259,200,183,0,2267,10408,1139,-712,3834,0,311.6880021188311
02:30,-57,3747,812,259,200,182,0,2267,10339,1130,-559,3731,0,310.4635979541917
02:35,-57,3768,811,259,200,182,0,2266,10315,1128,-600,3692,0,309.8007041312001
02:40,-57,3737,811,260,200,183,0,2266,10339,1119,-571,3656,0,310.29212077898876
02:45,-57,3717,811,261,200,182,0,2266,10409,1125,-643,3636,0,310.91433667781496
02:50,-57,3705,809,261,200,182,0,2267,10413,1131,-678,3650,0,311.12720627562845
02:55,-57,3711,805,258,200,183,0,2266,10404,1135,-637,3600,0,310.68653648509763
03:00,-57,3727,805,263,200,179,0,2266,10452,1125,-612,3491,0,310.2882350306776
03:05,-58,3731,803,259,200,179,0,2268,10513,1082,-637,3554,0,311.6782686300759
03:10,-58,3693,801,254,200,179,0,2265,10529,1071,-783,3714,0,313.51569228037465
03:15,-58,3714,803,252,200,180,0,2265,10527,1072,-693,3632,0,312.68996216336524
03:20,-58,3755,804,250,200,180,0,2264,10522,1057,-647,3589,0,312.03948130653714
03:25,-58,3797,805,251,200,179,0,2264,10513,1051,-428,3290,0,309.60019845744444
03:30,-58,3832,805,250,200,179,0,2264,10494,1054,-293,3129,0,307.91029598692575
03:35,-58,3844,805,254,200,179,0,2265,10448,1054,-262,3091,0,307.0936660443513
03:40,-58,3813,805,255,199,179,0,2266,10439,1061,-250,3120,0,307.5203570452682
03:45,-57,3799,805,255,200,180,0,2264,10486,1070,-192,2998,0,307.21378616812177
03:50,-58,3789,804,254,200,181,0,2265,10480,1080,-187,2999,0,307.17799826253946
03:55,-58,3783,804,252,199,181,0,2265,10437,1079,-183,3098,0,307.568736597162
04:00,-58,3787,805,250,200,180,0,2265,10460,1084,-179,3134,0,307.8658176029111
04:05,-58,3808,805,250,200,180,0,2266,10554,1156,-80,2964,0,306.3210471299368
04:10,-58,3795,804,251,201,179,0,2265,10659,1232,-113,2927,0,306.1742116201319
04:15,-58,3786,804,251,200,180,0,2265,10774,1259,-176,2938,0,306.97445796112584
04:20,-58,3800,804,251,200,180,0,2265,10880,1277,-161,2845,0,306.83451303646626
04:25,-58,3820,804,253,200,181,0,2266,10850,1253,-110,2871,0,306.7749249451091
04:30,-58,3844,803,254,200,181,0,2266,10886,1267,-11,2785,0,306.032369423896
04:35,-58,3861,803,254,200,181,0,2266,11022,1272,2,2679,0,306.15483697839795
04:40,-58,3922,804,254,200,183,0,2266,11065,1274,28,2647,0,305.1114870881567
04:45,-58,3947,803,252,200,184,0,2267,11296,1258,11,2442,0,305.80058729311264
04:50,-58,3967,802,251,200,184,0,2266,11524,1266,30,2250,0,305.84527398474904
04:55,-59,3982,803,251,201,184,0,2266,11619,1263,81,2147,0,305.0998098438951
05:00,-58,3985,802,251,199,185,0,2267,11746,1121,23,2260,0,309.36894146729054
05:05,-58,3936,801,249,199,189,0,2266,11441,1325,470,2222,0,298.8210746868043
05:10,-58,3912,802,249,201,210,0,2266,11237,1463,643,2349,0,294.36917221693625
05:15,-58,3899,802,251,201,212,0,2267,11514,1475,502,2262,0,297.91515988434816
05:20,-58,3881,803,253,201,213,0,2266,11750,1493,572,2130,0,298.108270161463
05:25,-58,3894,803,253,202,213,0,2267,11793,1486,700,2051,0,296.22926350803874
05:30,-58,3914,802,253,202,213,0,2266,11996,1484,753,1921,0,296.188885591963
05:35,-58,3906,802,254,202,213,0,2267,12190,1497,827,1767,0,295.7831477732793
05:40,-58,3873,803,252,202,213,0,2267,12305,1507,897,1809,0,296.3948149696843
05:45,-59,3836,801,253,202,214,0,2267,12374,1508,1381,1449,0,289.13738523534545
05:50,-58,3804,801,253,202,213,0,2268,12433,1499,1965,1006,0,280.1699475878008
05:55,-59,3743,800,254,201,213,0,2268,12464,1524,2229,859,0,276.791882343275
06:00,-59,3685,800,252,202,213,0,2268,12444,1626,2262,931,0,276.3297915815284
06:05,-57,3669,801,255,201,195,0,2268,12406,2188,1968,964,0,273.94069579288026
06:10,-56,3702,798,258,203,185,0,2267,12348,2692,1927,786,0,267.2755294023458
06:15,-56,3738,801,258,201,186,0,2267,12321,2759,2178,710,0,262.7937225062418
06:20,-56,3764,801,256,202,186,0,2266,12335,2765,2463,575,0,258.67770480198214
06:25,-56,3730,801,257,200,186,0,2266,12369,2746,2880,355,0,253.63083893141697
06:30,-55,3716,801,259,201,185,0,2266,12454,2739,3350,14,0,247.38441860465116
06:35,-53,3733,801,260,201,185,0,2267,12498,2773,3550,-82,0,245.33374228424645
06:40,-52,3716,801,262,201,186,0,2266,12514,2801,3776,-126,0,243.300148080647
06:45,-45,3702,801,261,201,186,0,2265,12518,2802,4085,-254,0,240.6371315937676
06:50,-28,3691,801,259,201,186,0,2266,12530,2839,4220,-276,0,239.3239825418734
06:55,12,3649,800,257,201,185,0,2266,12564,2919,4101,-132,0,240.34188800478165
07:00,83,3615,800,258,201,185,0,2265,12612,2926,3959,56,0,242.2340989729225
07:05,191,3606,800,258,200,183,0,2265,12607,2740,4041,348,0,244.49844766410408
07:10,341,3633,800,259,200,182,0,2265,12598,2649,4062,507,0,244.85099216519
07:15,577,3647,800,261,200,181,0,2265,12606,2508,3914,664,0,246.7386487865316
07:20,856,3650,799,260,200,181,0,2265,12583,2327,3827,723,0,247.18435794834485
07:25,1182,3650,800,258,200,181,0,2265,12561,2248,3622,746,0,247.27582449513292
07:30,1562,3696,800,259,200,181,0,2265,12506,2197,3236,873,0,248.45966514459664
07:35,2015,3744,800,261,200,176,0,2266,12443,2169,2550,1148,0,252.60892883026526
07:40,2524,3786,799,266,199,176,0,2266,12351,2163,1939,1229,0,253.9074195189303
07:45,3081,3825,799,267,200,177,0,2266,12165,2161,1427,1292,0,252.98788341884074
07:50,3662,3882,799,270,199,177,0,2266,11743,2192,1028,1394,0,248.65179515217787
07:55,4245,3926,798,269,200,177,0,2267,11292,2132,907,1318,0,241.04767127293997
08:00,4830,3957,795,267,199,178,0,2266,11105,2040,734,1165,0,236.07595584472548
08:05,5412,3977,799,270,200,178,0,2267,11068,1616,739,1256,0,235.49014635560064
08:10,5995,3955,798,272,199,178,0,2267,10808,1477,817,1100,0,228.5266541462005
08:15,6631,3927,798,273,200,177,0,2268,10533,1482,764,782,0,219.84163713934487
08:20,7169,3946,798,271,199,177,0,2267,10306,1438,558,599,0,214.55097818590977
08:25,7659,3937,797,270,199,178,0,2268,10062,1417,487,378,0,208.0052413190653
08:30,8152,3956,797,270,199,177,0,2268,9963,1400,378,46,0,201.9873126982391
08:35,8639,3973,797,270,200,177,0,2269,10054,1408,-92,-204,0,202.3981890619341
08:40,9082,3979,797,271,201,178,0,2269,10102,1411,-768,-131,0,200.39847751849743
08:45,9439,3998,797,272,200,177,0,2269,9961,1420,-974,-261,0,196.8575257441106
08:50,9780,3964,798,272,200,177,0,2269,9724,1430,-1289,-169,0,192.78404895031122
08:55,10135,3987,797,271,200,178,0,2269,9373,1418,-1300,-263,0,187.23971880492093
09:00,10364,4009,797,271,200,177,0,2268,9005,1351,-1423,-205,0,182.42653458340703
09:05,10556,4024,796,272,201,177,0,2267,8212,1349,-714,-363,0,172.61531235321746
09:10,10824,4087,796,271,201,176,0,2268,7775,1410,-419,-686,0,165.68507527504343
09:15,10912,4209,796,271,200,174,0,2266,7771,1366,-1011,-469,0,164.824151703789
09:20,11028,4251,796,271,200,174,0,2268,7835,1285,-1302,-492,0,165.25166463807545
09:25,11142,4243,796,272,201,174,0,2267,7775,1191,-1248,-532,0,164.603865600459
09:30,11083,4249,796,271,200,174,0,2268,7644,1138,-1182,-513,0,163.53712611667692
09:35,11040,4199,796,271,200,174,0,2268,7480,1135,-978,-576,0,162.05564277629705
09:40,11021,4211,795,273,201,174,0,2267,7258,1133,-855,-637,0,159.4162524393387
09:45,11016,4198,795,274,201,175,0,2267,7201,1140,-1016,-423,0,158.7796397460505
09:50,11162,4205,795,276,199,175,0,2267,7084,1139,-1378,-316,0,156.72193755299148
09:55,11344,4220,795,273,200,175,0,2267,7013,1131,-1612,-237,0,155.0809382226627
10:00,11324,4258,795,273,201,175,0,2268,6922,1121,-1755,-201,0,153.8832928355791
10:05,11285,4242,794,272,201,175,0,2267,6875,1173,-1860,-129,0,153.29418274373825
10:10,11359,4210,794,273,201,175,0,2268,6944,1179,-1941,-239,0,153.99647421771706
10:15,11285,4232,794,272,200,175,0,2267,7005,1154,-1922,-355,0,155.04230217942592
10:20,11290,4272,794,269,201,175,0,2266,7024,1091,-2057,-322,0,155.34943213143677
10:25,11226,4315,795,270,201,174,0,2267,6981,1100,-2157,-351,0,154.79513901675566
10:30,11300,4384,794,271,201,174,0,2269,6912,1105,-2301,-500,0,153.2665589660743
10:35,11418,4404,795,272,201,175,0,2268,6884,1105,-2521,-453,0,152.36801111639303
10:40,11478,4425,794,270,201,175,0,2267,6805,1100,-2626,-423,0,151.08266276517924
10:45,11488,4424,794,270,200,174,0,2267,6732,1096,-2540,-594,0,150.15848337061348
10:50,11478,4482,794,271,201,175,0,2268,6803,1086,-2677,-689,0,150.83117262535148
10:55,11436,4535,794,273,202,174,0,2268,6823,1074,-2549,-891,0,151.03200145958766
11:00,11430,4562,794,276,201,173,0,2267,6829,1097,-2711,-996,0,150.8962703962704
11:05,11399,4566,795,278,200,174,0,2267,6808,1116,-2847,-918,0,150.64355244449305
11:10,11358,4590,795,280,200,175,0,2268,6791,1128,-3074,-828,0,150.4105071141919
11:15,11398,4591,794,281,200,177,0,2267,6696,1145,-3180,-768,0,149.01074090311266
11:20,11498,4578,794,282,199,177,0,2267,6602,1159,-3477,-599,0,147.47222323678733
11:25,11477,4587,795,281,200,177,0,2268,6503,1134,-3283,-685,0,146.36380987337125
11:30,11396,4638,796,283,200,177,0,2268,6435,1143,-3149,-745,0,145.50609374424684
11:35,11354,4712,795,283,201,176,0,2267,6380,1148,-3022,-863,0,144.58445099484157
11:40,11190,4784,796,284,201,176,0,2267,6563,1143,-3065,-982,0,147.15851329513737
11:45,10998,4746,795,284,200,176,0,2267,6631,1147,-3068,-788,0,148.89567016403132
11:50,10738,4714,795,286,201,176,0,2268,6696,1152,-3034,-581,0,150.8423091247672
11:55,10726,4682,795,284,201,176,0,2267,6732,1154,-3026,-693,0,151.49852837077606
12:00,10692,4687,795,283,201,176,0,2267,6714,1145,-3195,-594,0,151.41629330943846
12:05,10483,4769,795,284,201,176,0,2267,6666,1135,-3173,-463,0,151.23894736842107
12:10,10530,4779,795,286,200,176,0,2268,6631,1128,-3239,-476,0,150.59007401284893
12:15,10555,4786,795,283,200,176,0,2268,6587,1133,-3431,-293,0,149.86319389634306
12:20,10708,4740,795,284,201,176,0,2268,6594,1125,-3552,-330,0,149.65000935803855
12:25,10719,4758,795,284,200,176,0,2268,6681,1063,-3519,-439,0,150.9098924088464
12:30,10729,4762,795,284,201,176,0,2269,6709,1040,-3625,-328,0,151.31188174250624
12:35,10667,4750,795,286,201,176,0,2268,6724,1047,-3676,-201,0,151.78173386191938
12:40,10682,4742,795,284,200,176,0,2268,6663,1043,-3548,-192,0,151.0022866139371
12:45,10735,4769,795,288,201,176,0,2268,6577,1045,-3508,-241,0,149.56945798035835
12:50,10573,4826,792,287,201,176,0,2267,6534,1025,-3386,-214,0,149.45165063195623
12:55,10571,4769,787,288,201,176,0,2268,6525,1024,-3248,-231,0,149.6634509892937
13:00,10624,4747,796,287,201,177,0,2266,6547,1027,-3205,-268,0,149.81219097943008
13:05,10580,4789,788,288,201,176,0,2266,6471,1102,-2968,-477,0,148.46713233905984
13:10,10592,4819,796,286,200,176,0,2267,6460,1120,-3054,-420,0,147.99382064807838
13:15,10631,4826,795,283,200,176,0,2265,6535,1110,-3178,-326,0,148.82604616250703
13:20,10652,4840,795,282,200,176,0,2266,6488,1112,-3109,-383,0,148.055040360428
13:25,10575,4844,796,285,200,175,0,2266,6393,1060,-3069,-170,0,147.3457738748628
13:30,10561,4824,795,282,200,176,0,2267,6337,1047,-3102,33,0,147.20253548925834
13:35,10638,4787,795,284,199,176,0,2266,6335,1041,-3010,-80,0,146.73349781742266
13:40,10671,4744,796,287,200,176,0,2267,6339,1052,-3062,-73,0,146.83396570040978
13:45,10688,4701,795,288,199,177,0,2267,6365,1053,-3071,-95,0,147.32819851267263
13:50,10558,4662,795,285,199,177,0,2266,6316,1128,-2916,-46,0,147.0243809378458
13:55,10260,4738,796,284,200,177,0,2266,6250,1782,-3000,-253,0,143.86529199277544
14:00,9932,4754,795,282,200,176,0,2267,6324,1819,-2512,-431,0,145.773101277822
14:05,9752,4721,795,285,200,176,0,2266,6201,1826,-2355,-150,0,144.97481379098517
14:10,9721,4741,796,284,200,178,0,2267,6145,1803,-2437,101,0,145.52321743802287
14:15,9738,4741,796,286,200,179,0,2266,6089,1798,-2507,263,0,146.6420139817397
14:20,10016,4755,796,285,199,178,0,2267,6002,1747,-2482,123,0,142.98808705612828
14:25,9953,4749,796,285,199,179,0,2266,6021,1655,-2351,252,0,145.43482579462102
14:30,9948,4734,796,284,200,179,0,2266,6285,1304,-2237,259,0,150.7350820678018
14:35,9829,4666,796,284,200,179,0,2266,6532,1127,-1866,71,0,153.51449303480658
14:40,9687,4689,795,287,201,180,0,2267,6649,1118,-1496,-200,0,154.74020161133382
14:45,9527,4758,796,285,201,179,0,2266,6746,1099,-1591,-21,0,156.38009190746942
14:50,9317,4861,796,284,200,178,0,2266,6877,1169,-1575,-23,0,158.01684128831974
14:55,9209,4889,796,286,200,179,0,2268,7055,1197,-1646,97,0,161.5290995114821
15:00,9029,4933,796,287,201,180,0,2267,7126,1242,-1664,267,0,164.60065779409516
15:05,8635,4826,796,285,200,179,0,2267,7127,1253,-1316,451,0,168.98784829721362
15:10,8420,4647,795,286,199,175,0,2267,7164,1256,-771,308,0,169.9941598926683
15:15,8545,4517,795,286,200,176,0,2267,7353,1206,-656,196,0,171.64092253104673
15:20,8312,4460,795,286,200,175,0,2266,7513,1114,-621,492,0,178.91280761066122
15:25,7904,4484,795,286,200,175,0,2267,7899,1153,-546,464,0,185.02970297029702
15:30,7382,4506,795,287,200,175,0,2266,8330,1195,-346,415,0,192.10868537200506
15:35,6801,4543,795,287,200,175,0,2266,8615,1203,-96,554,0,199.8851329955668
15:40,6251,4564,795,290,199,176,0,2266,8900,1256,-24,786,0,208.22428577073538
15:45,5651,4595,795,289,200,176,0,2266,9402,1247,96,891,0,217.60451399811262
15:50,5061,4654,796,287,200,176,0,2265,9978,1190,188,904,0,226.9636798182032
15:55,4534,4629,796,286,200,175,0,2266,10370,1234,465,941,0,232.36911473115353
16:00,3991,4649,797,284,200,176,0,2266,10534,1445,544,1233,0,237.726708553367
16:05,3386,4607,797,287,199,177,0,2266,10429,1823,700,1461,0,238.81649007898287
16:10,2717,4624,797,289,199,179,0,2265,10702,2054,966,1352,0,240.9892547660312
16:15,2183,4698,797,290,199,179,0,2265,11086,2150,1303,1167,0,242.55819113933737
16:20,1749,4705,798,289,199,179,0,2265,11449,2220,1393,1264,0,248.461737115947
16:25,1317,4687,798,289,199,179,0,2266,11861,2233,1453,1380,0,255.85084771362762
16:30,992,4748,798,288,199,179,0,2265,12309,2259,1778,1065,0,256.1320549792143
16:35,745,4858,798,288,199,178,0,2264,12570,2240,1882,1019,0,258.1680378215389
16:40,531,4882,797,289,198,179,0,2264,12688,2301,1929,1196,0,260.90784856879037
16:45,366,4863,798,286,199,178,0,2263,12750,2392,2349,1016,0,256.83828165090534
16:50,227,4856,798,286,199,178,0,2264,13003,2417,2823,524,0,251.97970580720516
16:55,123,4914,798,287,201,178,0,2263,13247,2403,3054,300,0,250.7536788691555
17:00,72,4976,798,285,200,178,0,2264,13381,2222,2965,611,0,256.25325844314824
17:05,36,4943,798,283,200,177,0,2264,13520,2145,2720,977,0,263.4137560065983
17:10,24,4972,797,283,200,178,0,2263,13540,2152,2591,1244,0,266.3506021520701
17:15,19,5006,796,283,200,178,0,2263,13573,2138,2654,1382,0,266.77474041110406
17:20,16,5044,796,285,200,178,0,2264,13703,2140,2717,1345,0,266.6202034373904
17:25,17,5070,796,286,200,178,0,2264,13810,2158,2671,1394,0,267.8031117002721
17:30,15,5068,796,287,200,179,0,2263,13851,2186,2675,1448,0,268.22758692556187
17:35,15,5062,795,282,200,180,0,2263,13851,2234,2832,1336,0,265.72552822999654
17:40,17,5001,795,280,192,179,0,2263,13878,2259,2995,1239,0,264.14260520764896
17:45,7,4980,795,277,189,179,0,2264,13943,2272,3121,1120,0,262.88497652582157
17:50,-2,5004,795,275,189,180,0,2263,13979,2263,3180,1089,0,262.3620208699246
17:55,-5,5009,795,278,190,178,0,2264,13980,2243,3159,1134,0,262.9580751755473
18:00,-12,4939,795,279,189,179,0,2265,13960,2261,3085,1326,0,265.15213581222724
18:05,-16,4830,789,278,190,179,0,2265,13961,2504,2631,1647,0,270.31785530159823
18:10,-16,4769,779,275,189,179,0,2266,13987,2573,2437,1803,0,273.31570259302566
18:15,-16,4672,785,275,189,179,0,2265,14020,2584,2481,1754,0,273.58863049095606
18:20,-16,4643,792,277,190,180,0,2265,14046,2585,2564,1600,0,272.25267592017127
18:25,-17,4604,794,277,190,180,0,2266,14053,2581,2574,1562,0,272.33784298121174
18:30,-17,4577,794,275,189,180,0,2265,14040,2566,2537,1566,0,273.0007983616231
18:35,-16,4584,794,276,190,180,0,2266,14002,2542,2577,1511,0,272.1275485352446
18:40,-17,4579,793,277,189,181,0,2267,13993,2535,2504,1564,0,273.18476708128634
18:45,-17,4509,794,279,189,180,0,2266,13998,2543,2568,1509,0,272.83943465363814
18:50,-16,4449,792,276,189,181,0,2266,14028,2556,2475,1576,0,274.8239941273115
18:55,-15,4418,790,278,189,181,0,2266,14041,2572,2458,1541,0,275.0291037719329
19:00,-16,4375,790,281,189,181,0,2266,14036,2605,2454,1506,0,274.916567258438
19:05,-16,4338,794,281,190,181,0,2266,13999,2693,2331,1560,0,275.68859834106564
19:10,-16,4359,794,281,192,181,0,2267,13994,2766,2200,1547,0,275.9883098591549
19:15,-16,4382,793,281,191,181,0,2266,14017,2807,2118,1519,0,276.22887150207936
19:20,-16,4452,793,281,190,182,0,2266,14028,2821,2054,1468,0,275.8474940923359
19:25,-15,4458,794,283,191,182,0,2267,14017,2798,2030,1423,0,275.8474222426666
19:30,-15,4456,796,283,191,182,0,2267,14019,2791,1989,1406,0,276.22306546563584
19:35,-15,4435,797,284,191,182,0,2267,14031,2787,1913,1440,0,277.4929117072304
19:40,-15,4387,801,283,190,182,0,2267,14027,2802,1820,1506,0,279.0746715094541
19:45,-15,4327,801,284,190,182,0,2267,14024,2793,1788,1566,0,280.3879457917261
19:50,-16,4276,801,283,190,182,0,2267,14021,2792,1846,1584,0,280.3935138987883
19:55,-15,4295,801,284,192,182,0,2268,14021,2777,1899,1485,0,279.20426807508386
20:00,-16,4353,800,283,193,182,0,2267,14012,2746,1918,1407,0,278.21773472961866
20:05,-15,4446,801,285,192,182,0,2266,13993,2580,1920,1438,0,278.86830700906125
20:10,-15,4494,801,285,191,187,0,2266,13995,2567,1883,1354,0,278.39833309383533
20:15,-16,4515,801,284,191,187,0,2265,13919,2569,1709,1608,0,280.9164782312193
20:20,-15,4529,803,284,191,187,0,2266,13746,2578,1679,1755,0,280.5672092271208
20:25,-15,4591,802,282,191,187,0,2266,13668,2564,1711,1653,0,278.5724177726486
20:30,-15,4603,803,284,192,187,0,2265,13629,2578,1585,1645,0,279.2467372389791
20:35,-15,4638,801,286,191,187,0,2266,13456,2570,1645,1629,0,276.9509497125391
20:40,-15,4669,803,283,190,187,0,2267,13368,2568,1592,1659,0,276.69031716486
20:45,-15,4719,803,281,190,187,0,2266,13321,2567,1495,1720,0,277.22980776259044
20:50,-16,4748,804,281,190,186,0,2266,13296,2554,1381,1760,0,278.2766129032258
20:55,-16,4767,804,278,189,187,0,2265,13276,2503,1283,1878,0,280.1731821018243
21:00,-15,4801,804,282,190,187,0,2265,13245,2442,1133,2055,0,282.81265385604587
21:05,-16,4831,804,282,190,188,0,2264,13002,2580,1055,2322,0,281.81675814123673
21:10,-15,4885,805,281,190,181,0,2265,12967,2583,1013,2333,0,281.4725129931923
21:15,-15,4916,806,280,190,179,0,2266,13017,2576,834,2372,0,283.6873463697399
21:20,-15,4918,806,279,190,179,0,2266,13039,2571,657,2481,0,286.39578049766607
21:25,-15,4949,806,282,189,179,0,2265,13006,2567,656,2409,0,285.4555641564378
21:30,-15,4931,806,284,190,179,0,2266,12964,2556,615,2458,0,286.14022903583304
21:35,-15,4929,806,285,190,180,0,2266,12910,2543,501,2540,0,287.58435298479793
21:40,-15,4896,806,285,190,180,0,2266,12867,2536,426,2599,0,288.8268393435302
21:45,-16,4766,803,286,190,180,0,2267,12840,2542,344,2715,0,291.50928867790526
21:50,-15,4657,807,287,191,180,0,2266,12638,2548,226,3046,0,294.3131328283207
21:55,-16,4599,807,286,190,180,0,2267,12508,2534,190,3115,0,294.91334541062804
22:00,-16,4591,807,283,190,180,0,2267,12524,2490,-13,3216,0,298.29611650485435
22:05,-16,4548,807,278,191,181,0,2266,12536,2392,151,3147,0,297.78469372245024
22:10,-16,4517,807,278,190,182,0,2266,12522,2289,356,3007,0,295.95791399817017
22:15,-17,4512,807,278,190,181,0,2266,12521,2265,203,3022,0,298.08133824432167
22:20,-16,4468,806,279,190,182,0,2266,12574,2229,153,2975,0,299.6457979953739
22:25,-16,4439,806,278,190,182,0,2266,12575,2145,158,2932,0,300.5683818682384
22:30,-16,4438,806,276,191,181,0,2266,12545,2107,160,2923,0,300.69438394523957
22:35,-16,4443,807,276,191,181,0,2267,12524,2101,23,2923,0,302.1377421248288
22:40,-16,4450,806,275,190,181,0,2266,12437,2097,-251,3146,0,303.0478045739666
22:45,-16,4474,808,273,190,181,0,2267,12291,2097,-276,3183,0,301.89399210413166
22:50,-16,4461,809,276,191,182,0,2267,12186,2081,-302,3266,0,301.90202451345107
22:55,-16,4427,809,273,190,182,0,2267,12122,2077,-332,3219,0,301.5969902300662
23:00,-16,4427,809,259,191,181,0,2268,12104,2016,-302,3141,0,301.70041641879834
23:05,-17,4458,809,245,191,181,0,2267,12150,1970,-282,2867,0,300.62315182113235
23:10,-16,4455,810,243,190,181,0,2267,12224,1974,-367,2752,0,300.4844471202087
23:15,-17,4540,809,243,190,182,0,2267,12276,1974,-409,2481,0,298.2680387409201
23:20,-16,4587,810,243,190,182,0,2266,12056,1975,-594,2677,0,297.2139977422996
23:25,-16,4629,810,242,189,182,0,2267,11617,1964,-420,2819,0,294.2771324937849
23:30,-16,4672,810,241,188,182,0,2266,11227,1959,-238,2842,0,290.8428837017145
23:35,-16,4757,810,241,190,181,0,2267,10901,1939,-280,3019,0,288.54145249544024
23:40,-16,4790,810,240,190,181,0,2266,10682,1938,-431,3219,0,287.69811477107936
23:45,-16,4772,810,240,189,181,0,2267,10596,1938,-608,3403,0,288.408837497419
23:50,-16,4805,810,237,189,181,0,2267,10565,1941,-704,3321,0,287.19734824943026
23:55,-16,4805,811,235,189,181,0,2268,10555,1901,-720,3274,0,287.2155753390465
