Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:50,11610,3454,703,260,182,229,0,2265,2330,772,-4000,2169,0,121.73341756159192
12:55,11283,3282,702,261,182,229,0,2264,2336,782,-3423,2272,0,125.08602978941963
13:00,11272,3328,704,262,182,229,0,2265,2328,799,-3437,2124,0,122.62465612104539
13:05,11495,3343,702,262,182,227,0,2265,2296,891,-3618,1838,0,116.92773051473748
13:10,11839,3485,702,263,182,224,0,2264,2292,861,-4004,1923,0,116.55873335853177
13:15,11853,3649,702,262,182,228,0,2263,2295,871,-4060,1912,0,115.65876026512151
13:20,12021,3656,703,264,182,229,0,2265,2274,849,-4413,1896,0,114.69058481957694
13:25,11984,3516,702,261,182,228,0,2264,2268,813,-4518,2051,0,117.58828667692691
13:30,11592,3516,702,262,182,228,0,2265,2263,823,-4231,2187,0,120.51765299260255
13:35,11299,3518,703,265,182,229,0,2266,2209,839,-3761,2090,0,119.13610885285182
13:40,11418,3583,702,262,183,229,0,2265,2193,823,-3624,2065,0,117.93811185834682
13:45,11696,3677,702,263,183,228,0,2265,2186,811,-3741,1956,0,115.11740174396563
13:50,11947,3664,702,263,183,228,0,2266,2153,794,-3856,1910,0,113.36563101917763
13:55,11670,3621,702,265,182,228,0,2265,2062,832,-3925,2158,0,116.24893715536473
14:00,11051,3595,701,262,182,229,0,2265,1974,834,-3262,2177,0,117.02842758560827
14:05,11219,3544,701,260,187,228,0,2263,2015,1138,-3564,1847,0,111.48079744541296
14:10,11142,3533,700,263,190,228,0,2264,2092,943,-3686,1801,0,113.10764131193301
14:15,10877,3551,701,263,190,231,0,2265,2135,839,-3582,2124,0,119.625277838309
14:20,10735,3573,702,258,190,238,0,2265,2141,907,-3469,2028,0,118.36089302162375
14:25,10588,3526,701,260,190,238,0,2264,2101,941,-3216,1895,0,116.29422238048606
14:30,10733,3524,702,265,190,237,0,2266,2038,934,-3303,1660,0,111.33139117963428
14:35,10087,3496,702,267,188,237,0,2264,1993,928,-2849,1876,0,115.94257144167699
14:40,9554,3342,702,264,183,238,0,2265,1996,887,-2122,1815,0,117.64280274181264
14:45,9493,3303,702,265,183,238,0,2265,2004,877,-1672,1379,0,111.16965463338381
14:50,9931,3372,702,264,183,238,0,2265,2013,1207,-2459,1248,0,106.2429077177248
14:55,9451,3390,701,262,183,238,0,2264,2017,1207,-2142,1355,0,109.33903024483918
15:00,9231,3315,701,259,183,238,0,2266,2022,1194,-1685,1046,0,105.28238611069892
15:05,9178,3274,700,260,183,238,0,2263,2027,1439,-2286,1256,0,108.28202137998056
15:10,8810,3319,700,261,183,242,0,2264,2028,1532,-2210,1409,0,111.33980298449234
15:15,8819,3329,701,254,183,243,0,2266,2048,1537,-2265,1269,0,109.23542095462119
15:20,9269,3449,701,245,183,244,0,2266,2029,1557,-2782,1292,0,107.26254108903817
15:25,9629,3523,701,246,183,243,0,2265,2049,1567,-2745,1038,0,102.14961558417056
15:30,10041,3527,700,246,183,243,0,2265,2018,1572,-2818,816,0,96.89676151254211
15:35,10131,3472,701,246,183,243,0,2265,2112,1560,-2886,766,0,97.84754618398955
15:40,9851,3438,701,247,183,243,0,2265,2154,1589,-2742,817,0,100.1679453989174
15:45,9170,3473,701,248,184,244,0,2266,2091,1589,-1960,932,0,102.50566476227365
15:50,8763,3586,700,248,185,244,0,2266,2076,1601,-1130,513,0,95.47356806098907
15:55,8647,3747,700,248,185,244,0,2265,2107,1608,-988,376,0,93.22597193582457
16:00,8510,4062,700,252,185,245,0,2265,2256,1642,-1338,414,0,95.7636793847974
16:05,8862,4088,699,252,186,244,0,2265,2370,1725,-1748,387,0,96.27359124508015
16:10,8874,3810,699,252,186,243,0,2266,2470,1773,-1831,559,0,101.99473407056345
16:15,8622,3383,698,252,187,244,0,2266,2530,1797,-1432,973,0,112.50801622561329
16:20,8358,2933,698,252,186,244,0,2266,2622,1794,-924,1226,0,121.4837472338333
16:25,8262,2840,700,249,185,244,0,2267,2649,1797,-734,1417,0,125.85033879996072
16:30,8524,2849,701,248,185,244,0,2266,2699,1785,-915,1367,0,124.96411947245927
16:35,8490,2980,701,251,186,243,0,2266,2798,1765,-1552,1920,0,134.61628505876294
16:40,8600,2961,702,246,186,243,0,2266,2870,1753,-1762,2201,0,139.56309387193022
16:45,8594,2994,703,249,187,243,0,2267,2916,1873,-1832,2249,0,140.18155410312272
16:50,8418,3104,703,250,187,244,0,2267,2851,2029,-1673,2335,0,139.63945086705203
16:55,7938,3241,703,250,187,245,0,2266,2939,2200,-1338,2250,0,140.15390916537726
17:00,7147,3342,703,251,190,245,0,2266,3001,2314,-1023,2649,0,148.95357453231486
17:05,6669,3447,704,250,191,247,0,2267,2893,2379,-760,2337,0,143.97397927804323
17:10,6461,3495,703,249,190,247,0,2266,2874,2411,-751,2345,0,144.24683242831284
17:15,6330,3552,705,249,190,247,0,2266,2891,2401,-527,2351,0,144.9047050394077
17:20,5957,3830,706,246,190,247,0,2265,2895,2438,-161,2134,0,141.50070180533373
17:25,5511,4001,708,246,190,247,0,2267,2926,2338,194,2133,0,142.17753729160574
17:30,5262,4155,708,247,190,246,0,2267,2962,2406,421,2060,0,139.91575587581005
17:35,5428,4265,708,247,190,247,0,2267,2973,2430,-8,2374,0,146.04597260798775
17:40,5867,4260,706,250,190,247,0,2267,2985,2448,-754,2848,0,150.81664451674993
17:45,6112,4233,706,247,190,247,0,2266,3100,2476,-1043,2935,0,152.61064450931957
17:50,6102,4251,706,247,190,248,0,2266,3219,2554,-1080,2895,0,153.35684351315203
17:55,6328,4282,705,247,190,248,0,2266,3175,2620,-1131,2840,0,150.3663973866596
18:00,6074,4262,709,249,190,247,0,2267,3181,2814,-1118,2976,0,152.41783293724143
18:05,5636,4128,711,247,189,247,0,2264,3146,3337,-794,2648,0,147.39343674347708
18:10,4974,4064,709,248,189,247,0,2266,3103,3593,-385,2789,0,150.62302256667425
18:15,4209,4047,712,249,189,253,0,2265,3115,3725,442,2890,0,152.0771871995605
18:20,3539,4091,713,248,189,254,0,2265,3089,3794,1257,2901,0,148.68532101783936
18:25,3046,4142,712,249,189,254,0,2266,3076,3846,1510,3217,0,152.70273670965713
18:30,2559,4203,712,250,188,253,0,2266,3124,3857,1475,3780,0,162.9599357544392
18:35,2002,4178,712,247,189,253,0,2266,3425,3860,1743,4004,0,171.19464333068152
18:40,1485,4128,713,248,189,253,0,2267,3716,3866,2412,3927,0,172.38455840704108
18:45,1036,4172,713,249,189,252,0,2267,3874,3880,3009,3794,0,170.53487469266273
18:50,688,4144,712,249,189,253,0,2266,4007,3982,3283,3865,0,172.58875347444945
18:55,466,3964,713,247,189,253,0,2266,4128,4165,3562,3889,0,173.69248378481495
19:00,312,3798,713,248,189,253,0,2266,4169,4264,3740,4087,0,176.55948877490962
19:05,206,3751,713,248,190,253,0,2266,4081,4388,3608,4501,0,181.21150634602537
19:10,124,3742,712,245,190,251,0,2266,4191,4428,3451,4721,0,186.5170751973411
19:15,45,3761,713,248,190,251,0,2267,4275,4464,3344,4966,0,191.11424216207308
19:20,-14,3801,713,250,190,251,0,2265,4224,4496,3341,5214,0,192.90642606352577
19:25,-46,3846,713,249,190,252,0,2267,4156,4541,3496,5258,0,190.68392943842045
19:30,-61,3881,711,245,189,252,0,2266,4061,4558,3636,5345,0,189.02193475815523
19:35,-64,3908,712,248,188,251,0,2267,4090,4538,3801,5300,0,187.58773750598755
19:40,-65,3875,711,251,188,251,0,2267,4125,4565,3696,5479,0,190.7243312000636
19:45,-63,3888,709,249,188,252,0,2266,4161,4428,3693,5624,0,193.49607236372293
19:50,-62,3856,696,248,188,252,0,2267,4106,4290,3812,5725,0,194.19382245513737
19:55,-61,3807,695,248,188,253,0,2266,4078,4268,4046,5555,0,190.84601009900203
20:00,-60,3778,696,247,189,252,0,2267,4033,4285,4104,5580,0,190.20922197068987
20:05,-59,3769,702,247,190,253,0,2267,3906,4255,4144,5688,0,189.73609345200254
20:10,-57,3671,706,246,190,256,0,2267,3885,4288,4130,5835,0,191.55666587358238
20:15,-54,3702,711,247,190,256,0,2267,3961,4241,4107,5747,0,191.79199936439835
20:20,-52,3757,711,246,190,256,0,2267,3930,4251,4102,5739,0,190.92049378795699
20:25,-52,3814,712,244,190,255,0,2267,4024,4229,3976,5715,0,192.47761312621668
20:30,-53,3900,711,246,190,255,0,2266,4055,4243,3828,5708,0,193.21080049310058
20:35,-53,3948,709,244,190,255,0,2267,4062,4238,3665,5784,0,195.01469709642728
20:40,-54,4007,709,244,190,255,0,2267,4061,4219,3526,5784,0,195.78502019434558
20:45,-54,4013,707,245,190,255,0,2267,4054,4243,3532,5783,0,195.45090676679715
20:50,-55,4029,707,248,190,255,0,2266,4056,4249,3559,5691,0,194.17931586317263
20:55,-54,4047,710,246,190,255,0,2265,4071,4261,3501,5611,0,193.7598586458919
21:00,-53,4093,710,246,188,256,0,2265,4033,4227,3513,5583,0,192.81776490465845
21:05,-54,4152,710,247,187,255,0,2265,4081,4234,3704,5352,0,189.05462858976415
21:10,-53,4156,709,246,188,256,0,2265,4142,4223,3758,5302,0,188.90895994237465
21:15,-53,4140,710,249,188,256,0,2265,4184,4237,3732,5281,0,189.41199071480028
21:20,-53,4185,709,248,189,256,0,2264,4104,4213,3738,5362,0,189.10171117863425
21:25,-53,4196,708,249,189,256,0,2265,4069,4202,3758,5275,0,187.61125607161495
21:30,-53,4195,707,248,189,255,0,2264,4056,4195,3822,5244,0,186.7096308186196
21:35,-52,4217,706,249,188,255,0,2265,4036,4203,3811,5218,0,186.06572128710883
21:40,-52,4170,706,253,190,255,0,2265,4036,4183,3734,5228,0,187.2226933171815
21:45,-51,4106,706,250,190,255,0,2264,4031,4183,3713,5252,0,188.03199028143348
21:50,-51,4061,707,247,190,255,0,2264,4015,4197,3684,5278,0,188.55066347441465
21:55,-50,4076,707,248,190,255,0,2264,4014,4193,3678,5214,0,187.8245200130166
22:00,-46,4111,709,247,189,254,0,2264,4016,4186,3472,5254,0,189.6402977748691
22:05,-40,4151,712,244,188,254,0,2264,4024,4067,3298,5398,0,193.12675593526657
22:10,-35,4135,712,243,188,254,0,2264,4008,4111,3099,5540,0,195.82543209876542
22:15,-35,4109,712,242,187,255,0,2264,4006,4128,2838,5694,0,199.6076923076923
22:20,-31,4116,713,242,188,255,0,2264,3964,4093,2889,5625,0,198.15705154810325
22:25,-27,4155,712,242,189,255,0,2266,3972,4094,2696,5661,0,199.90928419560595
22:30,-26,4235,712,241,189,255,0,2266,4003,4100,2434,5701,0,202.22302248649555
22:35,-25,4230,712,242,188,254,0,2266,3993,4070,2361,5710,0,203.0816927477705
22:40,-25,4283,711,241,187,254,0,2265,4009,4045,2242,5646,0,203.40361420288627
22:45,-25,4272,712,243,188,254,0,2266,3965,4059,2191,5619,0,202.99630023389327
22:50,-24,4228,711,244,188,254,0,2266,3938,4060,2074,5711,0,205.00922288642187
22:55,-21,4215,711,243,188,254,0,2266,3928,4041,1919,5762,0,207.04352683366992
23:00,-17,4164,712,242,187,256,0,2267,4002,3886,1957,5730,0,208.9100963407785
23:05,-20,4046,712,245,188,255,0,2266,3993,3659,2338,5714,0,208.0253875048573
23:10,-33,3958,711,245,190,251,0,2267,3897,3673,2514,5724,0,206.01622157987833
23:15,-29,3975,712,244,190,250,0,2266,3987,3625,2330,5722,0,208.9843390742267
23:20,-31,3999,710,246,190,250,0,2266,4063,3582,1728,6150,0,220.0565971919421
23:25,-31,4050,710,249,188,249,0,2267,4117,3594,1323,6331,0,225.84563493801744
23:30,-32,4019,710,247,187,250,0,2266,4137,3599,940,6633,0,233.11531357199402
23:35,-31,3994,710,246,189,250,0,2266,4128,3593,685,6781,0,237.3650849858357
23:40,-31,4010,711,245,189,250,0,2267,4110,3554,463,6916,0,240.97743156020476
23:45,-31,4011,710,247,187,250,0,2266,4127,3564,315,6917,0,242.6843895452918
23:50,-30,4010,708,246,183,250,0,2267,4104,3569,64,7075,0,246.61495545757222
23:55,-30,4037,710,246,179,250,0,2267,4074,3551,-23,7068,0,246.81285017169708
