Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-1,1347,764,249,166,247,0,1142,6984,4015,-126,4096,0,293.9865693119437
03:30,-1,1336,765,249,166,247,0,1142,6997,4031,-134,4655,0,298.55126415387
03:35,-4,1329,765,249,167,247,0,1143,7024,4053,-155,4105,0,294.170215025219
03:40,-5,1334,764,248,166,248,0,1142,7039,4026,-192,4131,0,294.8884880636605
03:45,-6,1345,765,247,167,247,0,1143,7069,4026,-206,4106,0,294.7996608013568
03:50,-9,1341,765,246,167,247,0,1142,7159,4040,-195,4008,0,294.8020987916048
03:55,-12,1342,765,245,167,247,0,1142,7203,4059,-170,3963,0,294.60309223763636
04:00,-15,1326,765,246,167,247,0,1143,7191,4031,-78,3900,0,294.58266290159304
04:05,-18,1314,765,247,167,247,0,1142,7094,4011,51,3913,0,293.3562874251497
04:10,-20,1306,765,246,167,247,0,1142,7046,3983,89,4014,0,293.627678857021
04:15,-21,1301,765,245,168,247,0,1143,7139,4012,34,4003,0,295.0098883572568
04:20,-25,1285,765,247,168,247,0,1142,7206,4083,28,3932,0,294.4408145948239
04:25,-27,1272,765,247,168,247,0,1143,7214,4048,84,3917,0,294.20733906034576
04:30,-30,1267,764,244,168,247,0,1143,7206,4000,76,4002,0,295.7367249602544
04:35,-31,1244,766,244,168,247,0,1143,7178,4019,307,3877,0,290.8707906682149
04:40,-33,1222,766,244,167,247,0,1143,7169,4072,417,3791,0,287.9525038175978
04:45,-33,1196,766,244,167,247,0,1143,7172,4047,443,3823,0,288.58817956949633
04:50,-32,1174,765,243,168,247,0,1142,7185,4022,418,3926,0,290.67216299952736
04:55,-30,1166,765,248,168,247,0,1143,7204,3864,326,4222,0,297.02993823929654
05:00,-29,1169,765,248,168,247,0,1142,7189,3577,555,4414,0,298.9150673532012
05:05,-30,1193,766,251,168,247,0,1143,7250,3514,539,4677,0,302.2919850264089
05:10,-32,1207,766,251,169,247,0,1143,7294,3498,479,4881,0,305.17929703372613
05:15,-34,1213,766,251,168,248,0,1143,7275,3538,613,4854,0,302.0892992280914
05:20,-34,1221,766,251,167,249,0,1143,7285,3614,591,4894,0,301.6406783062412
05:25,-34,1223,766,249,168,249,0,1143,7318,3807,444,4915,0,301.61972744970797
05:30,-34,1209,766,250,167,249,0,1143,7327,3845,445,4925,0,301.43955770284407
05:35,-35,1187,766,250,167,250,0,1143,7501,3850,369,5006,0,305.0332526310589
05:40,-35,1175,766,248,167,250,0,1143,7719,3870,353,4922,0,306.55915140205275
05:45,-34,1156,766,249,167,250,0,1143,7841,3902,531,4701,0,303.2637856863512
05:50,-35,1128,766,250,167,250,0,1143,7942,3898,689,4562,0,301.3045509856413
05:55,-37,1091,766,255,167,250,0,1143,7988,3842,714,4652,0,303.2643321369677
06:00,-39,1058,766,257,167,250,0,1143,8072,3838,878,4607,0,301.81766573655347
06:05,-39,1031,766,257,166,250,0,1143,8132,3906,1319,4441,0,294.3792826425972
06:10,-37,997,767,256,167,252,0,1142,8131,3947,1840,4178,0,285.2332322053676
06:15,-29,958,763,257,167,252,0,1142,8195,3815,2098,4117,0,284.0960394198587
06:20,-15,924,767,258,167,252,0,1143,8268,3689,2171,4212,0,286.44640955599795
06:25,30,887,767,257,167,252,0,1143,8336,3604,2104,4381,0,290.41575936519655
06:30,124,858,767,258,167,251,0,1143,8378,3614,2043,4384,0,290.8362164151638
06:35,282,835,767,259,166,248,0,1143,8428,3597,1969,4368,0,290.90565691757587
06:40,527,812,766,259,163,243,0,1143,8436,3593,1843,4378,0,290.36934306569344
06:45,871,777,767,259,163,244,0,1143,8372,3477,1675,4496,0,290.90827272727273
06:50,1316,730,766,262,164,244,0,1143,8151,3300,1641,4629,0,288.16270020812595
06:55,1862,699,766,259,162,244,0,1143,8142,3273,1355,4388,0,284.8269762801034
07:00,2471,685,766,258,160,244,0,1143,8070,3324,1326,3902,0,273.9546708889392
07:05,3157,686,764,255,159,243,0,1143,7833,3306,1218,3871,0,266.04144337263307
07:10,3929,692,764,254,159,244,0,1143,7713,3257,1160,3620,0,256.54100744788684
07:15,4729,689,764,254,159,243,0,1143,7645,3229,632,3425,0,253.11191494993162
07:20,5526,680,763,258,159,243,0,1143,7539,3193,244,3218,0,247.80486731505522
07:25,6438,677,763,257,158,243,0,1143,7445,3047,-127,2861,0,239.7619904339813
07:30,7272,667,763,257,159,243,0,1143,7272,2820,-390,2606,0,230.80752646021168
07:35,8196,662,763,253,158,244,0,1144,6970,2753,-528,2105,0,215.92879499217528
07:40,8876,654,763,253,158,242,0,1143,6813,2739,-557,1516,0,203.2486144446869
07:45,9579,631,763,258,158,243,0,1144,6659,2686,-805,1226,0,194.11530470914127
07:50,10232,610,763,257,159,243,0,1144,6465,2599,-978,927,0,185.01615132147177
07:55,10690,582,762,257,159,243,0,1143,6202,2535,-1045,749,0,177.44815633259674
08:00,11102,555,762,261,159,243,0,1142,5977,2461,-1103,647,0,171.58414983091996
08:05,12027,535,764,259,159,245,0,1143,5162,2210,-143,-82,0,148.48034502897704
08:10,12677,511,764,258,158,249,0,1142,4406,1977,498,-306,0,132.17060426064043
08:15,13150,495,764,257,158,250,0,1143,4195,1944,19,-381,0,130.05848587570622
08:20,13489,476,764,257,159,249,0,1143,4116,1901,-386,-283,0,127.95678099080924
08:25,13857,469,762,259,158,249,0,1143,4027,1901,-837,-188,0,125.27462792345854
08:30,13866,455,762,258,159,249,0,1143,3982,1889,-1098,-112,0,124.63915785733322
08:35,14082,452,762,258,158,249,0,1143,3949,1852,-1060,-417,0,123.55093573446328
08:40,14119,450,762,258,158,249,0,1143,3888,1813,-749,-802,0,122.61945022354035
08:45,14498,438,761,257,158,248,0,1143,3861,1763,-878,-1138,0,121.22234363390008
08:50,14591,432,761,256,157,245,0,1143,3873,1770,-900,-1351,0,121.10803637471174
08:55,14537,425,761,255,158,243,0,1142,3889,1758,-1075,-1420,0,121.62660850599782
09:00,14776,416,761,254,157,243,0,1143,3887,1663,-988,-1720,0,121.26234982868543
09:05,15300,409,761,257,157,236,0,1142,3845,1549,-762,-2223,0,119.4865926558497
09:10,15632,406,760,261,157,233,0,1142,3733,1392,-709,-2503,0,117.38321338840863
09:15,15786,406,758,260,157,233,0,1142,3633,1231,-351,-2766,0,115.97706755658238
09:20,15868,431,760,262,157,233,0,1143,3612,1119,-818,-2647,0,115.73047276464543
09:25,16112,439,759,260,157,233,0,1142,3599,1055,-901,-2751,0,115.0333715937593
09:30,16222,441,757,260,157,233,0,1142,3599,1008,-1027,-2852,0,114.89994064275417
09:35,16270,435,759,259,157,233,0,1142,3602,945,-1232,-2820,0,115.06920106920107
09:40,16266,432,759,258,157,234,0,1142,3589,923,-1395,-2761,0,114.96684519255292
09:45,16162,421,759,257,157,234,0,1143,3482,949,-1189,-2843,0,113.48315473639092
09:50,16153,386,758,256,157,235,0,1142,3489,946,-1160,-3011,0,113.78829389788294
09:55,16273,362,757,257,157,240,0,1142,3485,947,-1275,-3060,0,113.495124037639
10:00,16569,356,757,256,157,241,0,1142,3472,925,-1154,-3503,0,112.57188795802657
10:05,16998,358,757,259,157,241,0,1142,3400,930,-1670,-3437,0,110.27332194491896
10:10,17147,353,757,255,156,241,0,1142,3318,933,-1737,-3548,0,108.57836332654503
10:15,17465,348,757,259,156,241,0,1142,3268,881,-2103,-3579,0,107.22029988465975
10:20,16966,350,756,256,156,241,0,1143,3189,846,-1741,-3506,0,107.28957822669258
10:25,17038,344,756,258,157,241,0,1142,3181,859,-1801,-3600,0,106.97872340425532
10:30,17114,345,756,260,157,240,0,1143,3178,837,-1842,-3655,0,106.82110130306852
10:35,17333,340,755,262,157,240,0,1143,3188,847,-2245,-3550,0,106.44278876170655
10:40,17533,345,754,261,156,241,0,1142,3178,884,-2582,-3637,0,105.65398095081021
10:45,17588,351,753,260,156,241,0,1142,3166,861,-2970,-3562,0,105.38526177039996
10:50,17546,348,753,258,156,241,0,1142,3171,831,-3161,-3493,0,105.66643255525717
10:55,17480,356,752,256,157,241,0,1142,3168,832,-3084,-3471,0,105.73955183697137
11:00,17272,350,752,255,156,241,0,1143,3145,844,-2893,-3477,0,105.84036459422168
11:05,17330,359,752,257,156,241,0,1142,3203,748,-2737,-3705,0,106.93782102142231
11:10,17407,385,752,258,156,240,0,1142,3182,738,-2676,-3696,0,106.35087427144046
11:15,17457,388,751,255,156,240,0,1142,3164,739,-2563,-3857,0,105.91468484949277
11:20,17416,391,752,256,157,239,0,1142,3122,736,-2820,-3631,0,105.34682129150676
11:25,17392,389,751,257,157,239,0,1142,3101,718,-2788,-3717,0,105.14359810934036
11:30,17331,401,751,256,157,240,0,1142,3114,675,-2734,-3727,0,105.59415788811013
11:35,17289,397,751,257,155,240,0,1142,3207,526,-2711,-3682,0,107.72601584892935
11:40,17294,401,750,258,156,239,0,1143,3207,500,-2758,-3643,0,107.79830444135139
11:45,17425,403,750,257,156,239,0,1142,3189,480,-2762,-3691,0,107.24140828501807
11:50,17468,409,750,260,156,239,0,1142,3116,455,-2808,-3778,0,106.03704327327833
11:55,17485,430,750,260,156,239,0,1142,3078,478,-3094,-3683,0,105.21956348038185
12:00,17543,444,750,259,156,239,0,1142,3081,511,-3159,-3733,0,104.95687850623797
12:05,17680,460,749,257,155,241,0,1142,3099,522,-3225,-3806,0,104.80900930851064
12:10,17601,465,748,260,158,245,0,1142,3113,529,-3121,-3807,0,105.21160892738175
12:15,17629,489,749,257,156,249,0,1142,3115,546,-3034,-3916,0,104.99813146202716
12:20,17628,510,749,256,156,248,0,1142,3107,512,-2946,-3981,0,104.90058187863674
12:25,17602,501,749,257,156,250,0,1142,3103,537,-2881,-3987,0,104.85391109078056
12:30,17644,525,749,257,158,248,0,1142,3098,511,-2748,-4142,0,104.679953496097
12:35,17718,564,749,258,157,240,0,1142,3090,488,-2917,-4075,0,104.30604982206405
12:40,17776,579,749,258,162,239,0,1142,3084,473,-2953,-4085,0,104.0942079841473
12:45,17786,587,748,259,159,239,0,1141,3086,482,-2972,-4139,0,104.03893104585946
12:50,17769,590,748,258,154,239,0,1142,3093,504,-2877,-4199,0,104.07065710281144
12:55,17737,589,748,259,156,239,0,1142,3185,498,-2808,-4363,0,105.64382660195771
13:00,17630,585,749,258,158,239,0,1142,3244,488,-2694,-4404,0,106.88455512492784
13:05,17685,608,748,257,157,240,0,1142,3256,469,-2815,-4346,0,106.90814900090453
13:10,17743,602,748,256,158,240,0,1142,3274,530,-2947,-4280,0,106.86688749846644
13:15,17759,632,748,260,157,239,0,1142,3273,584,-3011,-4251,0,106.5298309916514
13:20,17772,641,748,260,157,239,0,1142,3274,516,-2955,-4217,0,106.70869033047735
13:25,17759,662,744,259,157,239,0,1142,3271,513,-2755,-4196,0,106.62806545068756
13:30,17708,662,743,260,157,239,0,1142,3265,596,-2566,-4308,0,106.38446174540415
13:35,17681,656,742,260,157,240,0,1142,3260,682,-2463,-4362,0,106.10813669650122
13:40,17625,639,742,262,158,240,0,1141,3262,672,-2240,-4424,0,106.39010652626423
13:45,17552,647,742,261,158,240,0,1142,3257,670,-2089,-4402,0,106.45298620492038
13:50,17597,684,742,260,158,239,0,1142,3259,776,-1975,-4586,0,105.87529449995938
13:55,17590,660,741,260,158,239,0,1142,3260,846,-2083,-4468,0,105.76899055035081
14:00,17515,641,741,260,158,239,0,1141,3303,803,-2075,-4326,0,106.83755394511847
14:05,17356,646,741,262,158,239,0,1142,3276,920,-2233,-4113,0,106.38839231051794
14:10,17352,639,741,261,160,240,0,1141,3198,1037,-2217,-4019,0,104.82090586652534
14:15,17386,640,740,260,158,240,0,1141,3214,1038,-2136,-3996,0,104.9734304430972
14:20,17392,639,741,260,158,240,0,1142,3229,1015,-1999,-4019,0,105.267578125
14:25,17335,643,740,261,158,241,0,1142,3259,1030,-1896,-4115,0,105.8132530120482
14:30,17302,619,739,259,159,241,0,1142,3289,1040,-1825,-4079,0,106.41655464581042
14:35,17286,630,740,259,158,240,0,1142,3340,1052,-1766,-4074,0,107.1593449018572
14:40,17282,638,740,258,159,240,0,1142,3374,1068,-1780,-4001,0,107.61193787762053
14:45,17261,657,741,256,158,240,0,1142,3430,1081,-1949,-3988,0,108.39351290139933
14:50,17250,679,741,256,159,241,0,1142,3474,1085,-1793,-4009,0,109.00346970063745
14:55,17213,708,741,259,159,241,0,1143,3481,1121,-1598,-4000,0,108.97595166163141
15:00,16949,720,742,259,158,241,0,1142,3494,1145,-1688,-3673,0,109.69734649924824
15:05,15872,676,743,258,159,241,0,1142,3501,1183,-1182,-3278,0,112.67519333729922
15:10,15283,678,745,258,162,247,0,1142,3450,1225,-669,-3055,0,113.33452469162708
15:15,15266,697,745,256,163,251,0,1142,3488,1204,-460,-3084,0,113.99904185357781
15:20,15335,699,746,257,165,250,0,1142,3528,1265,-484,-3169,0,114.21791934995893
15:25,15313,699,746,254,165,250,0,1142,3553,1299,-426,-3122,0,114.53886323421519
15:30,16246,726,747,253,166,252,0,1142,3587,1239,-1149,-3228,0,112.60043142786029
15:35,16715,783,747,255,163,257,0,1143,3695,1209,-1648,-3335,0,112.89048968029138
15:40,16691,754,747,254,163,250,0,1142,3728,1218,-1776,-3206,0,113.54285945661417
15:45,16579,741,747,254,163,249,0,1142,3737,1256,-1589,-3162,0,113.894065559121
15:50,16499,724,747,256,163,250,0,1142,3772,1273,-1326,-3227,0,114.66194661458333
15:55,16369,700,746,255,163,250,0,1142,3837,1253,-1204,-3127,0,116.18663396689148
16:00,16271,677,746,256,163,250,0,1142,3838,1231,-1306,-2744,0,116.6632955106068
16:05,16282,679,777,258,163,250,0,1142,3855,1254,-1570,-2583,0,116.7058582548136
16:10,16181,709,793,258,164,250,0,1143,3910,1281,-1618,-2419,0,117.54777200376448
16:15,16096,744,793,258,163,251,0,1141,3910,1274,-1486,-2319,0,117.66963370113622
16:20,16062,744,793,259,163,253,0,1143,3915,1296,-1148,-2486,0,117.75458461538462
16:25,15983,742,793,258,163,261,0,1142,4014,1313,-999,-2487,0,119.43330055719436
16:30,15827,757,768,259,163,262,0,1143,4083,1312,-993,-2261,0,120.96487331358999
16:35,15482,768,743,257,163,262,0,1142,4061,1317,-874,-1934,0,121.68921572723855
16:40,14165,788,742,255,164,262,0,1142,4103,1427,-913,-540,0,126.05828140086018
16:45,13989,797,742,253,164,262,0,1143,4179,1450,-840,-268,0,127.71792050006603
16:50,15132,797,742,253,164,261,0,1142,4292,1446,-660,-1390,0,125.64644526034714
16:55,15735,787,743,254,163,260,0,1142,4419,1413,-1059,-1497,0,125.80280661907852
17:00,15656,757,742,254,162,261,0,1142,4595,1545,-1435,-1165,0,128.22524443729128
17:05,15334,756,743,253,161,261,0,1142,4624,1840,-1475,-1119,0,128.44252202953365
17:10,14958,789,744,254,161,262,0,1143,4573,1909,-1393,-878,0,128.46912070441482
17:15,14668,763,744,253,162,261,0,1143,4614,1846,-1290,-539,0,130.4435993882528
17:20,14307,758,744,254,163,262,0,1143,4641,2185,-1061,-586,0,130.61624302541847
17:25,13988,757,744,256,163,262,0,1142,4735,2243,-832,-422,0,132.8798068919594
17:30,13601,764,744,257,162,263,0,1142,4824,2290,-623,-201,0,135.34653548604103
17:35,13282,775,778,258,162,263,0,1143,4930,2266,-524,135,0,139.80993720763624
17:40,12795,790,795,259,162,263,0,1142,5188,2285,-500,537,0,150.4193211706258
17:45,12120,791,777,258,163,263,0,1142,5361,2327,-238,946,0,160.75989114507013
17:50,11397,800,777,259,163,263,0,1142,5584,2668,-16,1107,0,167.1878478470101
17:55,10560,806,777,259,164,263,0,1142,5824,2674,440,1357,0,174.38061908928051
18:00,9753,808,778,258,163,263,0,1142,6038,2851,398,1948,0,187.32990843932552
18:05,8852,803,776,259,165,262,0,1141,6229,3311,122,2204,0,196.9116587042159
18:10,8001,817,778,258,164,260,0,1141,6373,3748,337,2315,0,200.09359852916597
18:15,7208,836,779,258,165,260,0,1141,6588,3893,733,2488,0,204.97953422724066
18:20,6393,871,779,259,165,260,0,1141,6824,4000,1292,2595,0,208.29968337513878
18:25,5624,901,780,257,165,260,0,1141,7109,4122,1739,2617,0,211.86440400736046
18:30,4828,932,781,259,183,260,0,1143,7347,4142,2181,2823,0,217.627442219424
18:35,4045,978,781,259,165,260,0,1142,7839,4103,2534,2855,0,225.54269057932876
18:40,3328,1033,781,257,165,260,0,1141,8243,4107,2873,2951,0,232.2504119940512
18:45,2638,1090,790,257,165,260,0,1142,8436,4121,3441,2955,0,233.38454164170162
18:50,2004,1157,799,259,165,260,0,1141,8548,4259,3739,3179,0,236.55192079207922
18:55,1449,1229,800,257,165,260,0,1142,8675,4307,4030,3304,0,239.22951336856218
19:00,1051,1262,800,258,165,260,0,1141,8726,4434,4131,3428,0,241.44471570326036
19:05,741,1299,800,258,165,260,0,1142,8724,4600,3676,3918,0,250.3972673064013
19:10,502,1302,801,257,165,264,0,1142,8787,4835,3566,4081,0,253.12689676861388
19:15,351,1326,801,257,165,263,0,1142,8903,4874,3609,4082,0,254.4221089768718
19:20,235,1347,801,257,165,263,0,1141,8956,4869,3700,4107,0,254.98788020955507
19:25,143,1357,801,259,166,263,0,1142,9023,4951,3642,4231,0,257.0127940890531
19:30,116,1375,802,262,166,264,0,1142,9039,5157,3623,4132,0,254.78290849926395
19:35,113,1393,802,260,166,263,0,1142,9049,5126,3722,4078,0,253.62399907160264
19:40,100,1393,803,259,165,264,0,1142,9105,5127,3894,3916,0,251.31068560840023
19:45,77,1409,803,257,166,263,0,1141,9148,5133,3965,3923,0,251.06302359541925
19:50,73,1443,803,257,165,263,0,1142,9128,5140,3993,3942,0,250.40550486851185
19:55,75,1504,803,259,165,263,0,1142,9144,5108,3885,3955,0,251.39354838709679
20:00,76,1546,755,260,165,263,0,1141,9156,5086,3953,3855,0,250.28222983110837
20:05,75,1578,755,260,166,263,0,1142,9105,5013,3707,4137,0,254.69666126918034
20:10,68,1590,755,260,165,263,0,1142,9145,5020,3482,4215,0,257.74970977478523
20:15,66,1597,756,258,165,263,0,1142,9216,4950,3392,4232,0,259.9943353767363
20:20,63,1607,756,259,165,263,0,1141,9269,4920,3187,4330,0,263.4797058022337
20:25,67,1640,772,258,165,263,0,1141,9265,4912,3115,4269,0,263.31830963911887
20:30,70,1673,780,259,165,263,0,1142,9282,4898,3028,4240,0,263.85370247092453
20:35,64,1700,756,259,165,264,0,1142,9209,4866,2934,4304,0,264.94814756486477
20:40,59,1709,757,263,165,263,0,1142,9148,4834,2870,4344,0,265.61171958404174
20:45,54,1720,757,262,164,264,0,1141,9122,4812,2796,4377,0,266.55774647887324
20:50,51,1750,757,262,164,264,0,1142,8988,4835,2776,4445,0,265.56646801748116
20:55,49,1785,756,261,164,264,0,1142,8958,4799,2736,4423,0,265.5805049256172
21:00,50,1788,756,262,164,264,0,1142,8935,4772,2761,4313,0,264.51493404963315
21:05,49,1787,757,261,164,264,0,1142,8826,4931,2703,4413,0,263.37035113649983
21:10,46,1802,757,261,163,264,0,1142,8719,4960,2894,4270,0,258.9218837451027
21:15,45,1797,758,263,163,263,0,1142,8684,4932,2853,4296,0,259.5331488388882
21:20,40,1774,758,260,164,264,0,1142,8613,4894,2824,4394,0,260.56236174234806
21:25,38,1736,758,263,164,264,0,1141,8544,4946,2705,4519,0,262.0365922463126
21:30,36,1721,759,262,164,263,0,1141,8500,4912,2592,4638,0,264.22171890798785
21:35,30,1726,759,262,164,263,0,1141,8494,4793,2445,4770,0,267.90831435079724
21:40,26,1748,759,262,164,263,0,1141,8492,4786,2226,4861,0,270.84128346617615
21:45,21,1762,759,262,164,263,0,1142,8364,4815,2066,5031,0,272.309849913885
21:50,17,1769,760,262,164,263,0,1142,7956,4856,2085,5274,0,269.7505456042825
21:55,15,1777,759,258,164,263,0,1141,7854,4789,1983,5350,0,271.1720215857202
22:00,17,1802,759,255,164,263,0,1142,7889,4730,1777,5374,0,274.32289096156256
22:05,19,1828,759,254,164,262,0,1141,7729,4840,1164,5867,0,282.13936461182413
22:10,20,1859,759,252,164,263,0,1142,7660,4863,1010,5880,0,282.84154347918167
22:15,18,1882,759,251,164,263,0,1144,7661,4819,869,5900,0,284.9113222823539
22:20,15,1892,759,248,164,263,0,1145,7658,4738,798,5952,0,286.9313192691172
22:25,16,1890,760,248,163,262,0,1145,7676,4746,644,6016,0,289.34697905938896
22:30,25,1886,759,248,164,262,0,1145,7696,4622,538,6126,0,292.98298074023006
22:35,32,1867,760,249,164,262,0,1145,7720,4443,534,6102,0,295.3111748348975
22:40,37,1839,761,246,164,262,0,1146,7725,4398,493,6020,0,296.1415743133733
22:45,44,1825,760,248,164,262,0,1145,7727,4397,350,6024,0,298.1815376476812
22:50,48,1825,760,248,164,262,0,1145,7714,4413,236,6026,0,299.351432747243
22:55,45,1844,760,247,164,262,0,1145,7649,4381,120,6084,0,300.92214448059184
23:00,32,1840,761,247,164,261,0,1145,7553,4267,117,6154,0,302.2209156193896
23:05,26,1827,761,244,163,262,0,1145,7447,4221,193,6203,0,301.4450742240216
23:10,25,1814,761,240,163,262,0,1146,7392,4230,173,6209,0,301.3577393581005
23:15,27,1800,761,242,163,262,0,1145,7373,4092,125,6280,0,304.23854961832063
23:20,27,1775,761,242,165,262,0,1145,7383,3890,58,6372,0,308.79521496012467
23:25,20,1766,761,243,163,262,0,1145,7374,3873,-173,6524,0,310.95166674287805
23:30,15,1772,760,247,164,261,0,1144,7358,3897,-479,6758,0,311.96789509382774
23:35,13,1788,759,247,163,262,0,1145,7380,3892,-681,6746,0,311.94460759951204
23:40,9,1790,753,245,163,262,0,1145,7392,3864,-892,6799,0,312.8371841155235
23:45,7,1789,746,246,163,262,0,1144,7416,3866,-1009,6822,0,313.2787062480292
23:50,4,1791,739,248,164,262,0,1143,7415,3903,-952,6634,0,311.71743568803595
23:55,2,1810,737,249,163,262,0,1142,7394,3676,-957,6712,0,314.8261366232579
