Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:20,14259,650,739,135,178,194,0,1101,9078,359,-1480,571,0,203.889988917621
14:25,14293,631,738,137,179,194,0,1101,8972,349,-1425,595,0,202.99974069272088
14:30,14291,626,737,137,179,194,0,1102,8922,347,-1420,724,0,203.70581932385
14:35,14295,633,738,138,179,194,0,1101,8820,343,-1269,674,0,202.11931206121616
14:40,14301,653,738,138,179,193,0,1101,8877,351,-1274,784,0,203.50283902367082
14:45,14234,659,738,138,179,194,0,1101,8913,359,-1222,843,0,204.7063024591371
14:50,14202,646,737,139,179,194,0,1101,8889,356,-1046,850,0,204.8215801321082
14:55,14261,632,737,138,179,194,0,1102,8811,372,-956,770,0,202.91348788978596
15:00,14233,640,738,139,178,194,0,1101,8873,397,-1023,850,0,204.23691480349183
15:05,14216,634,738,139,179,194,0,1101,9068,439,-1253,1130,0,208.6068586311677
15:10,14166,624,738,138,178,196,0,1101,9066,464,-1234,1272,0,210.01434389303347
15:15,14120,624,738,138,178,196,0,1101,9013,460,-1149,1397,0,210.85541431092224
15:20,14081,625,739,138,178,196,0,1101,8924,446,-1010,1405,0,210.33672250967905
15:25,14019,631,738,137,177,196,0,1101,8855,460,-838,1408,0,209.89428176996293
15:30,13937,621,738,139,177,197,0,1101,8689,456,-617,1408,0,208.7771583657302
15:35,13816,595,737,139,177,196,0,1101,8438,451,-329,1322,0,206.32469375560203
15:40,13671,574,737,139,177,197,0,1102,8323,467,-244,1463,0,207.2875098487975
15:45,13502,572,737,139,177,197,0,1101,8159,472,-13,1548,0,207.31987730525998
15:50,13315,577,737,139,178,197,0,1100,8362,461,-62,1813,0,213.04452439847088
15:55,13123,560,737,141,178,196,0,1100,8713,494,-167,1978,0,219.15800769686206
16:00,12846,564,736,140,179,196,0,1101,9351,525,-393,2244,0,229.08025716968865
16:05,12448,559,736,143,179,196,0,1100,9475,894,-523,2182,0,229.6704430653774
16:10,11930,552,737,146,179,201,0,1100,9427,1159,-713,2426,0,232.6426815157651
16:15,11464,555,736,146,179,203,0,1100,9354,1195,-454,2527,0,235.62298209568536
16:20,10961,543,737,146,180,203,0,1099,9342,1516,-288,2481,0,236.22410664691725
16:25,10371,537,739,147,181,208,0,1100,9183,1538,-96,2808,0,241.3605472861224
16:30,9679,532,739,146,181,213,0,1099,9401,1542,47,3169,0,250.87635198794047
16:35,8948,520,739,146,181,213,0,1098,9854,1563,236,3402,0,260.39210102297
16:40,8241,501,739,146,180,213,0,1099,10422,1543,423,3430,0,269.6131567130669
16:45,7487,493,739,146,180,213,0,1099,11098,1542,630,3488,0,279.76247119173297
16:50,6723,498,740,145,181,213,0,1099,11411,1534,950,3815,0,287.49350457632124
16:55,6009,495,739,145,180,213,0,1098,11751,1551,1299,4016,0,293.6918227467654
17:00,5180,500,739,145,181,213,0,1098,12034,1686,1457,4454,0,302.5515760355245
17:05,4423,510,739,141,181,213,0,1097,11960,2080,1416,4838,0,307.5095855395289
17:10,3654,534,738,140,182,210,0,1097,11917,2345,1571,5231,0,311.8183078550841
17:15,2990,549,739,139,183,210,0,1098,11985,2430,1881,5463,0,315.2109116072404
17:20,2361,547,740,139,182,210,0,1098,12213,2616,2140,5609,0,318.54664496292276
17:25,1825,545,740,140,182,211,0,1098,12463,2733,2455,5594,0,320.4053285328533
17:30,1356,550,739,140,183,211,0,1097,12621,2779,2858,5592,0,320.78130037614187
17:35,988,553,741,141,182,210,0,1097,12786,2826,3124,5634,0,321.95554288971215
17:40,687,563,740,141,182,211,0,1097,12763,2827,3446,5722,0,321.35487077534793
17:45,407,584,740,138,183,210,0,1097,12752,2755,3886,5658,0,319.2325531914894
17:50,214,608,741,139,182,210,0,1097,12919,2652,3943,5824,0,323.01557258377767
17:55,111,630,742,139,182,210,0,1097,13229,2712,3905,5930,0,325.8317118248073
18:00,57,634,742,139,182,210,0,1097,13306,2762,3949,5763,0,325.00129230554296
18:05,41,639,742,138,182,209,0,1096,13315,2933,3670,5811,0,326.75030629747613
18:10,22,639,742,138,183,209,0,1097,13187,3069,3654,5746,0,324.64444990694244
18:15,-13,647,742,139,183,210,0,1097,13111,3037,3697,5920,0,324.93829839358835
18:20,-16,663,742,139,182,210,0,1097,13292,3087,3621,5873,0,325.93964315584054
18:25,-16,666,743,139,182,210,0,1097,13434,3130,3550,5817,0,326.81862438278046
18:30,-14,680,743,140,183,210,0,1097,13429,3128,3516,5830,0,327.0935086620747
18:35,-12,686,744,138,182,210,0,1096,13341,3169,3454,5921,0,327.2023946260137
18:40,-11,694,744,139,182,209,0,1096,13359,3163,3274,6076,0,329.9893480001392
18:45,-10,708,744,140,182,209,0,1096,13377,3168,3133,6157,0,331.8373802473437
18:50,-8,709,744,140,182,209,0,1096,13459,3165,2983,6216,0,334.28807416184566
18:55,-7,712,745,140,182,210,0,1096,13449,3198,2971,6186,0,333.8515289933401
19:00,-5,706,745,140,182,210,0,1097,13481,3201,3007,6086,0,333.2246465351719
19:05,-6,689,746,141,183,210,0,1096,13250,3085,3023,6065,0,333.1239125822194
19:10,-5,679,746,141,183,213,0,1096,13253,3058,3034,5975,0,333.0473992543937
19:15,-5,671,745,141,184,213,0,1096,13244,3031,2974,6006,0,334.23280649295174
19:20,-5,680,746,141,185,213,0,1096,13135,3036,2710,6284,0,337.7522578802699
19:25,-5,706,746,141,185,214,0,1096,13069,3029,2699,6254,0,337.1802327663384
19:30,-5,739,745,142,186,214,0,1096,13004,3017,2656,6312,0,337.33154102591675
19:35,-5,775,746,141,186,210,0,1097,12981,3011,2545,6352,0,338.34073435366815
19:40,-5,815,747,140,185,210,0,1097,13013,3007,2394,6356,0,339.9444404410175
19:45,-5,862,747,139,186,210,0,1097,12992,2996,2295,6414,0,340.84420080784764
19:50,-4,890,748,139,186,210,0,1098,12995,2997,2204,6436,0,341.70035749106273
19:55,-3,918,748,140,186,210,0,1098,13034,2992,2084,6461,0,343.2093561331839
20:00,-2,955,748,138,186,210,0,1099,12981,2961,2098,6422,0,342.5129041612295
20:05,-2,983,747,139,186,211,0,1098,12411,2689,2640,6524,0,335.9169128642813
20:10,-2,993,747,140,186,211,0,1098,12433,2596,2797,6467,0,334.8174236078231
20:15,-2,1002,748,141,186,211,0,1100,12357,2588,2773,6497,0,334.75284754672896
20:20,-2,1011,747,140,187,211,0,1100,12338,2596,2721,6543,0,335.2883906073111
20:25,-2,1005,747,141,187,211,0,1100,12348,2594,2571,6556,0,337.33575544056663
20:30,-2,1014,747,141,187,211,0,1100,12359,2590,2446,6603,0,339.08169345643137
20:35,-2,1030,747,143,187,211,0,1100,12339,2575,2343,6655,0,340.4441904200007
20:40,-2,1039,747,143,185,211,0,1100,12347,2578,2249,6661,0,341.5596140337905
20:45,-2,1046,747,144,185,211,0,1099,12341,2590,2193,6625,0,341.87230255839825
20:50,-2,1060,747,144,186,211,0,1100,12369,2589,2087,6672,0,343.3832455294205
20:55,-2,1074,747,146,185,211,0,1100,12360,2589,2046,6643,0,343.5660096690219
21:00,1,1078,747,146,185,211,0,1100,12374,2588,2028,6519,0,343.33191362175893
21:05,12,1096,747,148,185,212,0,1099,12393,2526,2159,6412,0,341.7293199387534
21:10,2,1101,747,144,186,215,0,1099,12389,2530,2153,6387,0,341.69578876505346
21:15,1,1094,747,144,185,215,0,1099,12364,2533,2080,6397,0,342.59953460441375
21:20,1,1088,747,144,185,215,0,1099,12339,2534,1892,6569,0,345.6396721558012
21:25,1,1101,746,146,185,214,0,1099,12317,2530,1807,6570,0,346.5201116896838
21:30,1,1122,746,147,185,212,0,1099,12249,2518,1735,6595,0,347.06974277380004
21:35,2,1139,746,149,185,211,0,1099,12214,2517,1513,6689,0,349.95764293604543
21:40,2,1149,746,150,185,211,0,1098,12212,2508,1425,6698,0,351.14927597142093
21:45,2,1156,747,150,185,211,0,1098,12149,2518,1307,6751,0,352.3758584967195
21:50,2,1166,745,149,185,211,0,1098,12087,2506,1218,6749,0,353.2992858521521
21:55,1,1170,746,150,185,211,0,1098,12088,2491,1038,6819,0,356.1667571550454
22:00,1,1172,746,149,185,211,0,1098,12054,2463,878,6935,0,358.9727035551575
22:05,-1,1166,746,149,185,211,0,1097,12087,2405,860,6862,0,360.00211292405214
22:10,-1,1155,745,147,185,211,0,1097,12127,2372,766,6869,0,362.16871539095945
22:15,-1,1157,746,148,185,211,0,1098,12137,2368,675,6846,0,363.43296529968455
22:20,-2,1157,745,146,185,210,0,1098,12083,2357,575,6912,0,364.9987330746694
22:25,-1,1163,745,147,185,210,0,1098,12100,2352,439,6935,0,367.11174694007315
22:30,-1,1152,746,146,185,210,0,1098,12171,2358,199,7058,0,371.4394934894278
22:35,-1,1131,745,146,185,210,0,1098,12018,2358,154,7187,0,372.10254975621456
22:40,-1,1114,745,145,185,211,0,1099,12040,2360,57,7240,0,374.0246547928757
22:45,-1,1120,745,144,185,211,0,1099,11968,2350,50,7215,0,373.77705418877633
22:50,-2,1136,745,143,185,211,0,1099,11963,2343,-40,7180,0,374.2708719851577
22:55,-2,1149,745,144,185,214,0,1098,11881,2340,-95,7207,0,373.831023475696
23:00,-2,1161,745,145,185,214,0,1098,11781,2286,-97,7211,0,373.95668779457174
23:05,-2,1173,745,144,185,213,0,1099,11736,2070,-87,7252,0,376.78101950499916
23:10,-2,1179,745,144,185,205,0,1099,11742,1914,-3,7153,0,378.696328794338
23:15,-2,1178,746,145,185,206,0,1099,11887,1880,-65,7091,0,379.6733716079468
23:20,-2,1181,745,146,185,206,0,1099,11860,1842,-103,7108,0,380.12116196308864
23:25,-2,1185,746,144,186,205,0,1099,11806,1805,-131,7133,0,380.42507467640223
23:30,-2,1191,746,145,185,205,0,1100,11652,1784,-137,7198,0,380.11482854881046
23:35,-2,1191,746,146,186,204,0,1099,11661,1784,-189,7144,0,380.0014192094169
23:40,-2,1173,746,146,186,202,0,1099,11845,1782,-324,7134,0,381.11608809257183
23:45,-2,1174,746,144,185,201,0,1098,11769,1786,-352,7190,0,380.89224638884275
23:50,-2,1199,746,144,185,202,0,1098,11754,1777,-359,7049,0,380.1661656646627
23:55,-2,1221,746,144,186,201,0,1099,11778,1737,-398,6971,0,380.28414705636044
