Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:50,-33,2034,735,233,185,242,0,0,13114,1824,843,3638,0,365.1780058391577
06:55,-21,2014,734,232,185,242,0,0,13116,1824,886,3582,0,364.616400124042
07:00,10,1995,735,232,183,242,0,0,13060,1843,1031,3504,0,361.5381755410968
07:05,84,1985,736,234,182,242,0,0,12956,1768,1171,3517,0,358.990058763752
07:10,197,1962,736,233,180,242,0,0,12976,1766,1182,3480,0,357.63393800634026
07:15,369,1936,737,235,175,243,0,0,12987,1758,1062,3428,0,357.54714153479966
07:20,629,1899,738,233,172,243,0,0,13009,1755,910,3326,0,356.7290370958493
07:25,966,1838,737,233,172,243,0,0,13006,1733,730,3272,0,355.99735531361574
07:30,1373,1804,737,235,172,243,0,0,13041,1718,473,3131,0,354.8509962969494
07:35,1858,1799,737,234,172,243,0,0,12940,1700,308,3020,0,350.1650562192551
07:40,2408,1789,737,236,172,243,0,0,12859,1701,73,2983,0,345.97883090861575
07:45,2974,1778,737,235,172,243,0,0,12768,1698,-143,2870,0,338.9409435261708
07:50,3606,1777,737,236,172,243,0,0,12594,1674,-283,2676,0,329.4007327880027
07:55,4283,1781,737,236,173,243,0,0,12586,1627,-542,2633,0,321.75216162287995
08:00,4974,1754,736,237,173,243,0,0,12777,1619,-890,2512,0,315.23097409410053
08:05,5696,1713,737,237,173,244,0,0,12497,1418,-704,2185,0,306.50073004542503
08:10,6406,1679,736,237,174,244,0,0,12102,1327,-556,1878,0,295.7358490566038
08:15,7206,1641,735,237,174,244,0,0,12076,1327,-1003,1732,0,287.1907035975804
08:20,8009,1606,736,237,173,244,0,0,12364,1316,-1451,1624,0,281.8613466334165
08:25,8718,1509,735,236,174,245,0,0,12463,1295,-1776,1429,0,276.3583719266539
08:30,9420,1454,735,238,174,245,0,0,12525,1233,-2110,1319,0,271.3369990405196
08:35,10143,1423,735,238,174,245,0,0,12470,1228,-2229,891,0,262.5211339828584
08:40,10790,1385,734,238,174,245,0,0,12438,1230,-2412,556,0,255.2743510618987
08:45,11340,1352,731,235,174,245,0,0,12696,1213,-2701,313,0,252.13495401725245
08:50,11876,1322,729,233,174,245,0,0,12868,1199,-2915,6,0,247.9677544267258
08:55,12227,1283,731,235,174,245,0,0,13148,1175,-3215,-62,0,248.32982431919373
09:00,12585,1224,729,235,174,245,0,0,13055,1112,-3130,-388,0,246.0732980696572
09:05,12867,1211,729,236,175,245,0,0,12774,1062,-3391,76,0,242.8193614830072
09:10,13101,1170,729,236,174,245,0,0,12319,1078,-3424,339,0,239.47100802854595
09:15,13278,1129,729,234,174,244,0,0,12193,1092,-3500,286,0,237.05691224454748
09:20,13484,1136,729,235,174,244,0,0,12094,1112,-3478,146,0,233.63394022672622
09:25,13631,1119,729,233,173,244,0,0,12003,1133,-3482,-60,0,230.77978015919507
09:30,13763,1106,728,234,174,243,0,0,11886,1085,-3511,-108,0,229.34773605742683
09:35,13862,1107,728,235,174,243,0,0,11887,1059,-3502,-281,0,228.91504887787417
09:40,13919,1101,728,234,174,243,0,0,11956,1032,-3609,-304,0,229.41380730167444
09:45,13996,1107,728,235,173,243,0,0,12084,1045,-3688,-414,0,229.93857259602288
09:50,14057,1088,727,234,173,243,0,0,12014,1058,-3650,-552,0,228.99662703144696
09:55,14128,1110,728,234,174,243,0,0,11999,1053,-3643,-745,0,228.29300618500645
10:00,14173,1109,727,234,174,243,0,0,12013,982,-3675,-703,0,228.64871481028152
10:05,14232,1104,727,234,174,242,0,0,11802,914,-3551,-633,0,226.90807551307088
10:10,14305,1153,727,232,173,242,0,0,11773,924,-3502,-729,0,225.7724587701028
10:15,14348,1162,727,231,173,242,0,0,11784,956,-3518,-864,0,225.32582281065996
10:20,14366,1223,726,231,173,241,0,0,11678,985,-3477,-975,0,223.6271186440678
10:25,14364,1245,726,230,173,241,0,0,11535,965,-3443,-1018,0,222.31342773103495
10:30,14379,1277,726,230,173,241,0,0,11538,952,-3412,-1130,0,222.10971818958154
10:35,14391,1296,725,231,173,241,0,0,11368,944,-3323,-1222,0,220.39844822850864
10:40,14385,1318,725,232,173,241,0,0,11307,919,-3283,-1258,0,219.87962421280844
10:45,14379,1322,725,233,173,241,0,0,11415,895,-3346,-1262,0,221.04920732962734
10:50,14369,1324,725,234,173,241,0,0,11524,860,-3414,-1231,0,222.33421205792735
10:55,14360,1329,725,232,173,240,0,0,11550,829,-3450,-1181,0,222.80032878964312
11:00,14352,1335,725,232,172,240,0,0,11593,799,-3480,-1157,0,223.40221857025472
11:05,14319,1348,725,232,172,240,0,0,11069,814,-3323,-1036,0,218.5328637679138
11:10,14322,1378,725,233,172,240,0,0,10658,863,-3201,-1000,0,214.02504320835243
11:15,14308,1389,725,233,173,240,0,0,10582,868,-3128,-1095,0,213.2539076313742
11:20,14280,1408,725,235,172,240,0,0,10482,899,-3069,-1175,0,212.09361370164177
11:25,14237,1435,725,234,173,240,0,0,10333,880,-2986,-1177,0,210.80222721918835
11:30,14222,1465,725,234,172,240,0,0,10283,850,-2946,-1207,0,210.37658759972808
11:35,14230,1435,726,234,172,240,0,0,10285,804,-2892,-1201,0,210.86473499246935
11:40,14160,1403,725,232,172,240,0,0,10250,769,-2826,-1126,0,211.39410342463282
11:45,14140,1413,724,233,172,240,0,0,10231,754,-2692,-1226,0,211.3573571402754
11:50,14161,1432,724,233,172,240,0,0,10157,768,-2513,-1320,0,210.25557926718994
11:55,14158,1445,723,234,172,240,0,0,10190,811,-2547,-1315,0,210.23120470197958
12:00,14136,1478,722,232,172,240,0,0,10270,824,-2675,-1186,0,210.8463030825609
12:05,14113,1484,722,231,172,240,0,0,10465,871,-2927,-967,0,212.56368950032078
12:10,14129,1482,722,232,172,244,0,0,10524,916,-3117,-783,0,212.76487915675906
12:15,14137,1491,722,233,172,244,0,0,10376,936,-3003,-902,0,211.05775465849575
12:20,14114,1497,722,234,171,243,0,0,10304,962,-2924,-934,0,210.2581774032281
12:25,14019,1518,723,234,171,243,0,0,10108,990,-2791,-882,0,208.49447105860318
12:30,14032,1518,722,234,171,243,0,0,9918,1006,-2556,-1023,0,206.38027607695372
12:35,14087,1539,722,234,171,242,0,0,9765,1004,-2417,-1129,0,204.3520093016496
12:40,14024,1568,721,234,172,242,0,0,9863,1017,-2398,-1134,0,205.4430957643393
12:45,13954,1552,722,235,171,242,0,0,9804,1019,-2337,-1116,0,205.32643770258952
12:50,13991,1584,722,235,171,242,0,0,9764,1023,-2298,-1176,0,204.44903601309568
12:55,13988,1628,721,232,172,242,0,0,9796,1024,-2344,-1062,0,204.48800841769167
13:00,14010,1668,721,231,171,242,0,0,9787,1021,-2269,-1108,0,204.00912745843746
13:05,14071,1694,720,232,171,242,0,0,9786,1035,-2178,-1140,0,203.391172543217
13:10,14098,1771,721,236,171,243,0,0,9783,1023,-2088,-1237,0,202.75459482789628
13:15,14101,1839,721,235,171,243,0,0,9802,1033,-2097,-1312,0,202.4036269801448
13:20,14089,1837,722,236,171,243,0,0,9656,1052,-1924,-1405,0,200.84464935345605
13:25,14075,1886,721,234,172,243,0,0,9525,1028,-1795,-1465,0,199.3752758583264
13:30,14068,1902,721,233,172,243,0,0,9578,996,-1715,-1506,0,200.06360679436213
13:35,14065,1904,721,233,171,243,0,0,9514,982,-1635,-1494,0,199.48220369699166
13:40,14051,1902,721,234,171,242,0,0,9501,956,-1551,-1551,0,199.60248402091807
13:45,14072,1915,722,234,171,243,0,0,9496,955,-1408,-1690,0,199.34634500272085
13:50,14021,1899,721,234,172,243,0,0,9565,958,-1415,-1681,0,200.45034457743924
13:55,14025,1937,721,234,172,243,0,0,9537,966,-1274,-1789,0,199.8237170194259
14:00,14056,1952,721,234,171,242,0,0,9599,969,-1144,-1905,0,200.18143094361417
14:05,14067,1986,721,234,171,242,0,0,9530,997,-1066,-1779,0,198.99025481845086
14:10,14122,2040,720,234,171,242,0,0,9557,1025,-980,-1903,0,198.44185295489612
14:15,14060,2110,720,234,171,242,0,0,9487,1050,-880,-1891,0,197.41807990801954
14:20,14067,2170,721,234,171,242,0,0,9495,1075,-861,-1821,0,196.90523753266746
14:25,14149,2163,719,236,173,242,0,0,9342,1062,-714,-1853,0,194.99956902743858
14:30,14149,2205,720,234,174,242,0,0,9195,1025,-527,-1913,0,193.37816764132555
14:35,14013,2246,719,234,175,242,0,0,9368,1029,-374,-2061,0,195.6515980420386
14:40,13922,2310,719,234,177,242,0,0,9448,1001,-319,-1984,0,196.73409801876954
14:45,13790,2334,719,234,178,242,0,0,9324,985,-247,-1760,0,196.06769699608185
14:50,14002,2304,719,233,180,242,0,0,9565,984,-346,-1870,0,197.68185228856254
14:55,13859,2319,719,233,182,241,0,0,9850,1019,-421,-1733,0,201.08541215712714
15:00,13970,2360,719,231,183,241,0,0,10035,1034,-538,-1763,0,201.9973363241273
15:05,14074,2355,719,231,183,241,0,0,10616,1125,-981,-1569,0,206.64075350646692
15:10,14009,2359,718,232,185,247,0,0,10665,1164,-1073,-1342,0,207.20441838265376
15:15,13807,2298,718,233,185,250,0,0,10046,1180,-519,-1296,0,202.501001159237
15:20,13842,2276,718,233,185,250,0,0,9845,1177,-293,-1239,0,200.43322959400197
15:25,13808,2296,718,231,185,250,0,0,9930,1183,-255,-1259,0,201.31184085217453
15:30,13815,2321,719,232,181,250,0,0,9993,1176,-179,-1265,0,201.782114850371
15:35,13681,2344,718,233,180,250,0,0,10197,1166,-48,-1278,0,204.48136330165855
15:40,13601,2358,718,232,181,250,0,0,10256,1179,31,-1245,0,205.11115002101135
15:45,13524,2399,717,234,180,251,0,0,10243,1192,48,-1219,0,204.92988050600974
15:50,13402,2385,716,233,180,251,0,0,10259,1188,179,-1244,0,204.94485319879476
15:55,13195,2411,716,233,180,250,0,0,10460,1200,157,-1107,0,207.99558699915943
16:00,12982,2358,716,232,180,250,0,0,10700,1284,12,-948,0,212.45137717819
16:05,12816,2326,715,233,180,257,0,0,11387,1506,-823,-287,0,218.80512978774473
16:10,12426,2287,715,235,180,266,0,0,11554,1651,-1103,333,0,224.5480412511487
16:15,12089,2238,715,233,180,266,0,0,11191,1699,-705,443,0,224.15603723773793
16:20,11740,2265,715,234,181,266,0,0,10651,1723,-139,387,0,220.3832807570978
16:25,11053,2281,715,235,181,266,0,0,10864,1753,52,700,0,228.54056190270893
16:30,10542,2329,716,233,181,268,0,0,11343,1753,248,758,0,234.7661815464541
16:35,10225,2341,719,233,180,268,0,0,11583,1740,343,777,0,238.3811520557194
16:40,9606,2374,718,233,181,268,0,0,12049,1765,571,786,0,244.39239118905348
16:45,8777,2394,719,233,181,267,0,0,12626,1819,770,889,0,253.55575894114335
16:50,7845,2402,719,233,182,268,0,0,12931,1851,1325,1008,0,258.3650336889388
16:55,6937,2398,719,233,182,268,0,0,13142,1906,2320,918,0,256.7535385150409
17:00,6244,2408,719,233,182,267,0,0,13432,2123,2711,895,0,258.63688810584864
17:05,5650,2418,719,232,182,266,0,0,13670,2539,2069,1338,0,270.12159489190407
17:10,4926,2399,719,231,182,272,0,0,13773,2671,2042,1661,0,277.8587610124458
17:15,4330,2382,719,233,182,278,0,0,13810,2712,2277,1882,0,281.7710940512497
17:20,3711,2357,720,235,180,279,0,0,14253,2731,2475,1872,0,288.1171935235158
17:25,3129,2359,720,235,180,279,0,0,14354,2736,3030,1893,0,288.1786562369046
17:30,2662,2390,721,232,180,279,0,0,14625,2731,3488,1651,0,287.77398884239886
17:35,2167,2449,721,233,184,278,0,0,14952,2744,3621,1685,0,292.36674085408265
17:40,1657,2507,722,233,185,278,0,0,15160,2752,3779,1823,0,296.6199597473801
17:45,1262,2564,721,232,185,278,0,0,15329,2747,3875,1965,0,300.4168975069252
17:50,904,2583,721,232,185,278,0,0,15446,2774,3976,2079,0,303.4035294117647
17:55,605,2613,721,232,185,279,0,0,15559,2762,4181,2164,0,304.86189787058095
18:00,417,2599,721,232,186,280,0,0,15670,2763,4121,2367,0,309.00068785252444
18:05,239,2612,722,233,185,280,0,0,15392,2650,4360,2547,0,308.16247408431235
18:10,118,2590,723,232,184,280,0,0,15427,2644,4400,2766,0,310.38660431852566
18:15,57,2595,725,231,184,280,0,0,15442,2645,4434,2778,0,310.6471417276821
18:20,38,2608,724,232,185,278,0,0,15388,2633,4525,2798,0,309.59987642030825
18:25,26,2640,727,232,184,279,0,0,15367,2612,4577,2840,0,309.0824173942818
18:30,2,2658,727,231,183,279,0,0,15528,2645,4371,2956,0,312.5230538206887
18:35,-13,2713,730,231,184,279,0,0,15560,2669,4364,2917,0,311.79692181966766
18:40,-13,2775,731,231,185,279,0,0,15537,2669,4434,2890,0,310.1468151568654
18:45,-10,2850,734,231,184,279,0,0,15463,2654,4373,2963,0,310.0454298519625
18:50,-8,2904,735,231,184,279,0,0,15331,2611,4237,3201,0,311.66446966093633
18:55,-7,2933,736,232,184,279,0,0,15561,2674,3806,3295,0,317.14285714285717
19:00,-6,2988,738,231,184,280,0,0,15616,2725,3622,3274,0,318.26162434474776
19:05,-8,3077,737,231,184,280,0,0,15397,2686,3690,3321,0,315.9234730416397
19:10,-7,3164,734,231,185,279,0,0,15328,2646,3641,3314,0,315.53069110556373
19:15,-5,3198,720,232,186,279,0,0,15394,2643,3407,3478,0,319.00567366190444
19:20,-6,3226,718,231,185,280,0,0,15359,2670,3026,3806,0,323.88918928168096
19:25,-5,3232,722,232,185,281,0,0,15315,2669,2773,4013,0,327.2497855255482
19:30,-4,3259,727,233,186,281,0,0,15301,2649,2609,4137,0,329.39830246383286
19:35,-5,3240,727,233,185,281,0,0,15161,2686,2635,4118,0,328.06969121959634
19:40,-5,3219,727,232,185,281,0,0,14995,2724,2658,4134,0,326.77807023619863
19:45,-4,3234,727,232,185,281,0,0,14841,2681,2643,4226,0,326.75720393479094
19:50,-4,3241,726,231,185,281,0,0,14700,2640,2645,4321,0,326.70954024190456
19:55,-4,3232,727,230,185,281,0,0,14722,2603,2598,4310,0,327.80829866815816
20:00,-4,3257,728,231,185,280,0,0,14837,2547,2567,4125,0,328.3329002352776
20:05,-3,3288,728,233,185,280,0,0,14663,2456,2785,4156,0,325.5869305818769
20:10,-2,3305,732,232,186,281,0,0,14696,2388,2619,4298,0,328.7906944053978
20:15,-2,3326,743,231,185,280,0,0,14726,2325,2479,4349,0,331.1386264278663
20:20,-2,3322,746,231,185,280,0,0,14722,2290,2334,4475,0,333.73545310015896
20:25,-1,3332,746,232,186,280,0,0,14724,2299,2199,4482,0,335.15276595744683
20:30,-1,3325,747,233,186,280,0,0,14713,2297,1992,4592,0,338.1005518960299
20:35,-1,3326,747,233,186,280,0,0,14645,2295,1848,4649,0,339.71312972179453
20:40,-1,3338,747,233,185,280,0,0,14583,2303,1630,4868,0,342.6730734750959
20:45,-1,3335,747,232,185,280,0,0,14502,2306,1492,4947,0,344.2582714625532
20:50,-1,3331,746,232,186,280,0,0,14315,2306,1506,5031,0,343.4746320471558
20:55,0,3300,747,231,185,280,0,0,14226,2275,1440,5150,0,345.01364593162515
21:00,10,3279,747,232,185,280,0,0,14157,2246,1429,5128,0,345.1850581840732
21:05,24,3239,747,234,185,280,0,0,13927,2226,1885,4842,0,337.6663371049837
21:10,39,3226,747,233,185,280,0,0,14064,2230,1950,4627,0,336.6960917182521
21:15,39,3208,748,232,186,280,0,0,14173,2211,1718,4747,0,341.0944171374074
21:20,39,3179,747,233,185,279,0,0,14159,2203,1580,4858,0,343.64963396240296
21:25,39,3158,747,233,186,279,0,0,14133,2204,1426,4967,0,346.1314730742258
21:30,39,3144,747,233,185,279,0,0,14088,2205,1180,5189,0,350.06353202517585
21:35,40,3118,747,233,184,279,0,0,13768,2210,1239,5364,0,348.54075753633424
21:40,40,3120,747,233,185,279,0,0,13673,2207,1098,5557,0,350.6058823529412
21:45,30,3124,750,232,185,279,0,0,13670,2236,841,5715,0,354.2191688757794
21:50,-2,3155,750,232,185,279,0,0,13601,2252,685,5794,0,355.9731372401891
21:55,-2,3196,750,231,185,279,0,0,13529,2257,649,5777,0,355.4436667419282
22:00,-2,3232,750,229,185,279,0,0,13425,2240,722,5565,0,352.92105662668894
22:05,-2,3281,750,225,186,275,0,0,13505,2171,923,5096,0,349.1279029727972
22:10,-2,3313,748,222,186,256,0,0,13654,2139,900,4892,0,349.47478314270364
22:15,-2,3376,747,220,185,245,0,0,13794,2128,645,4956,0,353.24478906759816
22:20,-2,3414,746,221,185,245,0,0,13747,2119,460,5105,0,355.6884255875678
22:25,-2,3471,746,221,186,245,0,0,13577,2107,309,5216,0,356.6797507064607
22:30,-2,3514,745,218,186,245,0,0,13422,2112,223,5217,0,356.4580879198034
22:35,-2,3558,747,219,186,245,0,0,13386,2110,153,5242,0,356.7404398265693
22:40,-2,3597,747,219,186,245,0,0,13256,2103,174,5179,0,355.0984643179765
22:45,-2,3645,746,217,186,245,0,0,13134,2098,184,5133,0,353.57455707690485
22:50,-2,3680,746,218,186,245,0,0,13064,2092,162,5103,0,352.98982218526
22:55,-3,3674,746,218,186,245,0,0,13051,2081,45,5126,0,354.87682572531537
23:00,-2,3670,746,217,186,245,0,0,12946,2085,7,5084,0,354.6954011467062
23:05,-3,3665,746,217,186,245,0,0,12614,2058,188,5137,0,350.92982951110395
23:10,-3,3631,747,216,186,245,0,0,12335,2038,390,5237,0,347.6242937853107
23:15,-3,3629,746,217,186,245,0,0,12141,2058,502,5173,0,344.4312023365244
23:20,-3,3605,748,217,186,245,0,0,12055,2063,426,5259,0,345.5916771855532
23:25,-3,3610,747,218,185,245,0,0,12022,2037,433,5178,0,345.2379860826852
23:30,-3,3644,746,218,186,244,0,0,11961,2019,321,5218,0,346.41722535269196
23:35,-3,3657,747,219,186,244,0,0,11792,1998,250,5305,0,346.8867268361348
23:40,-3,3635,747,220,185,245,0,0,11790,1993,205,5286,0,347.81546901625035
23:45,-3,3613,747,219,185,244,0,0,11825,1991,137,5260,0,349.23868707511366
23:50,-3,3574,747,218,184,244,0,0,11863,1991,40,5220,0,351.27692243151404
23:55,-4,3555,747,217,185,244,0,0,11813,1965,10,5218,0,352.0512863770561
