Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,-19,4213,722,260,201,188,2,2263,9373,1539,-212,4884,0,300.13744298077336
02:50,-19,4268,722,260,201,188,2,2263,9467,1550,-307,4885,0,300.09983910576676
02:55,-19,4303,722,261,201,188,3,2264,9498,1546,-344,4901,0,300.07738723152875
03:00,-19,4357,722,260,201,188,3,2263,9482,1562,-334,4856,0,298.8371720239602
03:05,-20,4420,721,260,202,188,3,2263,9350,1724,-295,4880,0,295.31083406791754
03:10,-20,4507,723,261,201,188,3,2263,9256,1813,-268,4766,0,291.72807128146934
03:15,-20,4560,722,260,201,188,3,2264,9204,1828,-206,4610,0,289.4531540673093
03:20,-19,4540,722,261,201,188,4,2263,9202,1828,-124,4472,0,288.76107776784573
03:25,-19,4557,722,262,201,188,3,2264,9249,1823,-101,4379,0,288.34398976982095
03:30,-20,4510,722,261,201,188,4,2263,9244,1824,-81,4380,0,288.8883762655389
03:35,-20,4416,722,262,202,188,3,2263,9228,1828,-47,4424,0,290.09576837416483
03:40,-20,4324,722,262,201,188,3,2263,9235,1837,20,4459,0,291.14370230643914
03:45,-20,4268,722,262,201,188,2,2264,9312,1836,47,4425,0,291.8781438793436
03:50,-20,4134,722,262,201,188,2,2263,9432,1840,81,4402,0,293.8887698701744
03:55,-20,3937,722,262,202,188,3,2263,9402,1850,215,4453,0,294.5748852374619
04:00,-20,3693,722,263,201,188,3,2264,9427,1959,210,4570,0,297.308081674674
04:05,-20,3536,721,264,201,190,4,2263,9143,2117,278,4796,0,295.68640397890493
04:10,-20,3354,721,263,202,190,4,2263,9077,2172,329,4982,0,297.29062352890827
04:15,-20,3233,721,263,202,190,3,2263,9254,2148,318,4996,0,300.71244818597495
04:20,-20,3112,721,263,201,190,3,2263,9481,2146,333,4917,0,303.3669795221843
04:25,-20,2959,721,263,202,190,3,2263,9715,2148,298,4920,0,307.56742720926275
04:30,-20,2863,721,262,201,190,3,2264,9932,2148,336,4784,0,309.13090073998467
04:35,-20,2835,761,264,201,190,2,2264,10348,2137,178,4841,0,314.672233645252
04:40,-20,2843,841,265,201,190,2,2264,10649,2140,62,4819,0,317.19596446068255
04:45,-20,2880,795,265,201,190,2,2263,10686,2144,102,4799,0,316.8534614906575
04:50,-20,2846,790,265,201,190,3,2264,10787,2159,190,4699,0,316.1864154685176
04:55,-21,2739,785,266,201,191,2,2263,10782,2232,320,4562,0,314.19973501159325
05:00,-20,2722,785,266,201,191,0,2263,10739,2255,473,4475,0,311.3048513172588
05:05,-20,2704,785,268,201,194,2,2264,10762,2358,796,4560,0,306.92016194331984
05:10,-20,2653,785,267,201,195,2,2264,10526,2454,1011,4690,0,302.7904075966684
05:15,-20,2635,785,268,201,194,1,2264,10646,2470,991,4673,0,303.8412609288522
05:20,-20,2645,786,267,200,194,1,2263,10964,2478,961,4490,0,305.30137697066453
05:25,-20,2665,786,267,200,195,2,2264,11165,2482,946,4420,0,306.28582767789817
05:30,-20,2650,786,266,200,195,2,2264,11252,2486,1081,4352,0,305.0317692095189
05:35,-20,2701,801,265,201,194,3,2265,11685,2479,1121,4079,0,305.483046875
05:40,-20,2601,831,267,201,194,3,2265,11909,2487,1175,4060,0,307.0726772355518
05:45,-20,2410,830,264,200,194,3,2264,12005,2501,1290,4070,0,308.50261253241473
05:50,-20,2207,831,265,200,194,3,2265,12104,2507,1495,4127,0,309.29587755729887
05:55,-20,2095,831,270,200,194,4,2264,12283,2490,1638,4131,0,310.33526673280926
06:00,-21,2094,831,273,200,194,2,2265,12517,2493,1841,3978,0,308.65773382652674
06:05,-23,2132,830,274,200,194,3,2264,12615,2775,2085,3841,0,302.4601946778193
06:10,-19,2105,831,272,199,193,3,2264,12967,2992,2143,3534,0,300.6493592090809
06:15,-11,2037,830,273,199,193,3,2263,13024,2958,2318,3455,0,299.7683479532164
06:20,17,1999,830,273,199,194,2,2265,13056,2939,2391,3466,0,299.6464628057003
06:25,90,1891,828,274,199,194,3,2264,13010,2955,2353,3677,0,301.2403427243683
06:30,221,1761,828,273,198,193,4,2264,13101,2949,2245,3765,0,303.75957115433374
06:35,425,1650,831,273,199,194,4,2265,13115,2948,2291,3670,0,302.09967113584617
06:40,696,1608,831,273,199,194,4,2264,13141,2937,2128,3685,0,302.2083843549665
06:45,1035,1569,830,273,199,193,3,2264,13066,2847,1932,3728,0,302.2599293591869
06:50,1455,1501,830,273,199,193,3,2264,12916,2680,1751,3788,0,302.0730296456978
06:55,1946,1421,830,273,199,193,2,2264,12949,2612,1477,3759,0,302.12808308091735
07:00,2497,1406,831,274,199,193,3,2265,12694,2520,1376,3589,0,296.60540970564836
07:05,3123,1347,831,271,199,192,4,2265,12517,2268,1343,3611,0,293.34814068181
07:10,3767,1264,831,272,202,192,4,2263,12617,2356,1068,3305,0,289.56821353179004
07:15,4411,1221,830,273,201,192,4,2264,12460,2324,811,3129,0,285.2554425665998
07:20,5086,1219,830,273,201,191,4,2264,11796,2279,777,3138,0,275.4727814260595
07:25,5775,1223,830,272,201,191,3,2263,11297,2202,658,2935,0,266.4937271774106
07:30,6449,1217,830,274,201,191,3,2263,11072,2090,461,2619,0,260.14600240183415
07:35,7089,1244,830,276,200,191,3,2262,10851,2159,116,2499,0,254.97402738929856
07:40,7708,1299,829,274,200,190,2,2262,10447,2180,-129,2313,0,245.95035254779384
07:45,8350,1337,828,272,203,190,2,2263,10137,2026,-286,2085,0,237.80525760826092
07:50,8942,1325,828,271,202,190,2,2262,9712,2080,-380,1855,0,227.72677317224063
07:55,9495,1320,828,271,203,191,2,2262,9412,2234,-521,1413,0,216.55298833819242
08:00,10058,1320,828,272,202,192,3,2263,9100,2129,-704,1259,0,209.42516585259168
08:05,10456,1273,828,273,201,192,3,2262,8818,1928,-603,1199,0,205.3483352299842
08:10,10954,1225,828,276,201,191,4,2261,8886,1820,-656,1047,0,202.93244127699805
08:15,11332,1159,826,277,202,191,4,2262,9038,1795,-842,794,0,200.7593629239048
08:20,11562,1134,827,277,201,191,4,2263,8702,1812,-902,973,0,197.64741488020178
08:25,11723,1128,827,275,192,191,4,2262,7537,1778,-544,1092,0,185.42404355283765
08:30,11963,1148,826,274,190,191,4,2262,7114,1748,-405,997,0,178.42848525974514
08:35,12227,1170,825,274,192,191,3,2263,6937,1734,-477,795,0,172.88334595003786
08:40,12405,1167,825,273,190,191,3,2263,6845,1740,-563,706,0,169.9818298822728
08:45,12714,1167,824,274,189,191,3,2262,6764,1697,-725,711,0,167.89024619432436
08:50,12772,1177,824,276,192,191,4,2262,6546,1682,-620,447,0,162.15774196012526
08:55,12841,1164,824,275,194,191,3,2262,6490,1673,-612,288,0,159.49004382255708
09:00,12931,1180,825,272,194,191,3,2262,6380,1644,-583,242,0,157.23356341341147
09:05,13031,1180,825,274,194,190,4,2263,6165,1436,-425,292,0,155.69622817955113
09:10,13055,1177,825,275,193,187,4,2263,5906,1383,-262,256,0,152.05122942731973
09:15,13119,1157,825,275,193,187,4,2263,5644,1352,-262,188,0,147.707034372502
09:20,13084,1098,825,274,193,187,4,2263,5407,1298,-406,329,0,146.88339051463169
09:25,13144,1060,825,274,194,187,4,2263,5640,1290,-847,599,0,153.29015933262167
09:30,13162,1041,824,275,193,187,4,2262,5748,1235,-1112,846,0,157.89386479093395
09:35,13170,1064,824,276,192,187,4,2263,5478,1174,-1103,888,0,154.98803931630678
09:40,13171,1138,824,274,191,187,3,2262,5387,1161,-1135,850,0,152.95213966192946
09:45,13292,1162,824,275,191,187,4,2262,5392,1173,-1173,519,0,148.42822985574242
09:50,13217,1208,824,276,193,188,3,2262,5322,1183,-1051,130,0,142.67487204484524
09:55,13285,1225,824,277,194,188,4,2263,5343,1194,-1065,-104,0,140.97216465520745
10:00,13334,1242,824,276,194,188,3,2263,5507,1190,-1236,-130,0,142.9933556155116
10:05,13378,1238,824,276,194,188,4,2262,5851,1034,-1142,-333,0,148.3836239575436
10:10,13382,1256,824,277,195,188,3,2261,5796,1069,-1009,-615,0,147.3314447592068
10:15,13364,1246,824,277,194,190,4,2262,5691,1063,-906,-915,0,146.06186559679037
10:20,13317,1228,823,277,194,195,3,2262,5710,1059,-928,-1000,0,146.603787239175
10:25,13363,1224,824,276,194,195,4,2262,5678,1016,-971,-1096,0,146.23211625940985
10:30,13407,1232,824,279,194,195,4,2262,5865,1003,-1167,-1063,0,148.6544874351815
10:35,13406,1226,824,279,195,196,3,2263,6008,985,-1309,-995,0,150.68911032593593
10:40,13494,1252,824,282,194,195,3,2263,6094,982,-1393,-1089,0,151.36174570663306
10:45,13393,1239,781,281,194,196,3,2262,6140,993,-1427,-1131,0,152.60207229296844
10:50,13330,1223,747,283,194,196,3,2262,5936,1012,-1237,-1332,0,150.26586634653862
10:55,13276,1220,710,285,194,196,4,2263,5683,1010,-1130,-1374,0,147.22596875634002
11:00,13470,1224,698,288,194,196,4,2263,5821,1012,-1246,-1498,0,148.38015536157604
11:05,13750,1250,698,289,193,196,4,2263,6300,1051,-1787,-1315,0,153.3081634235212
11:10,13722,1226,698,290,193,196,4,2262,6321,1037,-1903,-1162,0,153.90766124335028
11:15,13678,1193,701,290,192,196,4,2263,6255,748,-1616,-1151,0,154.86084346864635
11:20,13703,1112,702,293,191,196,3,2262,6177,731,-1509,-1208,0,154.24493525065543
11:25,13665,1154,703,294,191,196,3,2264,6086,680,-1515,-1182,0,153.1996805111821
11:30,13648,1190,704,294,190,196,3,2264,6065,677,-1497,-1246,0,152.79336928300378
11:35,13640,1255,704,296,189,196,4,2262,6149,688,-1668,-1245,0,153.57239845952276
11:40,13647,1231,704,297,190,196,3,2263,6048,684,-1809,-1181,0,152.31746918259066
11:45,13649,1250,704,297,190,196,3,2263,6186,690,-1959,-1075,0,154.01989537095753
11:50,13583,1248,704,296,190,196,4,2263,6310,691,-2086,-953,0,155.97342718177865
11:55,13401,1248,703,294,190,196,4,2262,6206,698,-1985,-935,0,155.33767895705031
12:00,13352,1249,704,289,190,196,4,2263,6172,702,-1897,-1018,0,155.03991975927784
12:05,13333,1284,703,292,191,196,3,2262,6073,615,-1939,-832,0,154.03659718856034
12:10,13314,1322,703,295,191,195,4,2264,5964,605,-1874,-808,0,152.4920120022707
12:15,13248,1331,704,297,190,196,4,2263,6017,621,-1972,-675,0,153.36607902735562
12:20,13111,1331,704,294,190,196,4,2264,5953,604,-1903,-619,0,153.15011245144143
12:25,13174,1326,704,294,192,196,4,2264,5877,564,-1825,-657,0,152.0763146030575
12:30,13193,1291,703,295,192,195,4,2265,6036,546,-1903,-656,0,154.48252803261977
12:35,13113,1288,697,296,193,195,4,2264,6221,547,-2146,-378,0,157.40169759980506
12:40,13042,1290,746,297,193,195,4,2264,6481,559,-2371,-258,0,160.88189419520825
12:45,12868,1276,756,299,191,196,5,2263,6334,564,-2327,-151,0,159.75142531356897
12:50,12856,1270,757,298,190,196,4,2264,6277,551,-2274,-146,0,159.1014836310132
12:55,12847,1282,769,297,190,195,3,2263,6402,544,-2376,-99,0,160.70756596332888
13:00,12914,1306,767,299,191,195,3,2263,6485,516,-2396,-158,0,161.53572583252506
13:05,12874,1313,767,300,192,195,4,2263,6564,548,-2362,-270,0,162.57651560926485
13:10,12848,1321,766,295,192,195,4,2263,6485,522,-2278,-274,0,161.73825720764495
13:15,12861,1305,766,297,195,195,4,2263,6484,519,-2327,-225,0,161.79266218514618
13:20,12789,1300,766,295,197,195,4,2263,6451,518,-2321,-162,0,161.72143351096287
13:25,12712,1304,767,295,199,195,3,2263,6422,519,-2277,-208,0,161.6338016663944
13:30,12752,1310,767,295,200,195,3,2263,6442,510,-2324,-179,0,161.73286610708175
13:35,12584,1316,766,299,200,195,3,2263,6386,509,-2226,-35,0,161.7476773822248
13:40,12421,1331,765,300,200,194,3,2263,6408,515,-2137,6,0,162.76416652899388
13:45,12242,1331,764,299,201,194,3,2263,6478,516,-2159,97,0,165.63982805654294
13:50,12238,1321,740,299,201,194,3,2264,6617,504,-2158,17,0,166.83606015534622
13:55,12122,1320,739,299,201,195,3,2262,6617,462,-2058,82,0,168.44485004355582
14:00,12053,1302,738,296,201,195,3,2262,6712,436,-2036,103,0,170.57247158383805
14:05,12062,1351,738,296,201,197,4,2263,6515,602,-2082,166,0,167.34754938424663
14:10,12032,1403,739,298,201,199,3,2263,6106,628,-1928,133,0,161.03931781903722
14:15,12156,1448,738,297,201,198,3,2263,6259,637,-2069,182,0,162.8002811776381
14:20,12137,1465,739,297,201,199,4,2264,6259,653,-2068,125,0,162.03023525513586
14:25,11999,1490,738,281,201,199,4,2263,5851,633,-1697,82,0,156.41211451873247
14:30,12002,1458,738,281,201,199,4,2264,5713,544,-1570,32,0,154.48508843654517
14:35,11708,1422,738,280,200,199,4,2263,5755,519,-1421,106,0,157.77490758860623
14:40,11490,1393,739,281,201,199,4,2264,5651,562,-1267,165,0,157.99358241758242
14:45,11366,1377,738,283,203,199,3,2262,5457,566,-1031,76,0,154.63857417939187
14:50,11373,1359,739,283,202,199,3,2263,5344,525,-762,-93,0,152.2167398488072
14:55,11255,1322,738,285,202,199,3,2263,5644,608,-733,-76,0,157.0755376344086
15:00,11169,1278,738,283,202,199,4,2263,5656,666,-495,-280,0,157.63969630261917
15:05,11341,1106,738,281,202,199,3,2263,5925,706,-892,-75,0,161.60354531353866
15:10,11569,1024,737,281,203,200,2,2263,6230,698,-1078,-90,0,165.39201112704828
15:15,11576,1010,737,282,203,199,3,2263,6306,719,-933,-220,0,166.4200181826053
15:20,11365,995,737,281,202,199,4,2264,6400,1031,-892,-423,0,167.00665836161346
15:25,11137,981,736,284,203,199,4,2263,6308,1030,-821,-264,0,167.0183038438072
15:30,10929,989,735,285,203,199,3,2264,6546,1020,-778,-186,0,171.42326107774005
15:35,11066,1017,735,286,203,198,2,2263,6827,1002,-881,-248,0,174.4304089568822
15:40,11100,1072,735,287,205,198,3,2264,7422,937,-1174,-99,0,182.1290322580645
15:45,10712,1129,735,288,203,198,3,2264,7477,1009,-1013,53,0,184.72785154777364
15:50,10297,1154,736,286,202,198,3,2265,7258,1233,-746,-114,0,181.95630280788598
15:55,9914,1149,736,288,203,199,4,2265,7493,1202,-720,72,0,188.36645802966646
16:00,9480,1141,736,286,204,201,3,2264,7791,1257,-590,43,0,194.18814910579616
16:05,8833,1142,736,286,203,206,4,2264,7905,1454,-539,279,0,200.9205401194495
16:10,8708,1129,736,289,203,207,4,2263,7897,1599,-467,283,0,200.69888797542296
16:15,8686,1101,736,289,203,215,4,2263,7813,1572,-380,355,0,201.00564677265226
16:20,8628,1071,736,288,202,218,4,2265,7912,1665,-235,292,0,201.4639899405975
16:25,8638,1046,736,288,203,218,4,2264,8100,1840,-170,200,0,201.62451220035163
16:30,8292,1036,736,287,203,217,4,2263,8230,1962,-3,312,0,205.86237942122187
16:35,7626,1054,736,287,202,217,5,2264,8117,1970,102,1083,0,215.9158065341636
16:40,6907,1062,735,289,203,217,5,2263,8061,1973,319,1774,0,225.17773727268874
16:45,6076,1077,736,290,203,218,5,2263,8146,1984,425,2534,0,238.28476346939635
16:50,5397,1088,736,289,202,218,4,2264,8445,1984,462,3104,0,251.3419812304484
16:55,4727,1097,742,289,202,217,5,2263,8865,2011,460,3622,0,264.9778034015566
17:00,4162,1104,747,290,204,218,4,2263,9099,2175,486,4011,0,273.0138928498676
17:05,3559,1126,752,288,203,217,4,2262,8979,2701,592,4122,0,271.5026842362128
17:10,2912,1149,757,287,203,218,5,2262,8746,2993,761,4443,0,272.57508769067624
17:15,2286,1196,758,287,203,218,5,2262,8917,3042,1017,4823,0,278.6544603968382
17:20,1721,1202,765,284,204,217,5,2263,9299,3059,1181,5100,0,286.8286887533389
17:25,1222,1203,771,285,204,218,5,2262,9696,3073,1323,5300,0,294.18781565656565
17:30,765,1170,775,286,204,218,5,2262,10295,3117,1447,5280,0,301.47277981723033
17:35,473,1159,776,283,203,217,4,2262,10761,2961,1685,5195,0,306.26535206893874
17:40,331,1159,791,281,203,217,4,2263,10999,2893,1778,5404,0,309.9805408718302
17:45,208,1130,794,282,203,217,4,2263,11188,2933,1916,5470,0,311.0800651737335
17:50,94,1106,796,282,203,217,4,2263,11338,2944,2058,5498,0,311.8330700368615
17:55,33,1113,801,280,203,217,4,2262,11575,2894,1953,5633,0,316.3600613061194
18:00,17,1117,810,279,203,217,4,2262,11683,2879,1962,5803,0,317.97623894296606
18:05,4,1086,808,277,203,217,4,2262,11784,2966,1917,5947,0,319.4014968082765
18:10,-13,1068,807,278,202,216,3,2262,11910,3325,1807,5886,0,317.5506751851314
18:15,-38,1101,806,281,202,217,4,2261,11727,3424,1837,5960,0,315.0290910408289
18:20,-36,1151,806,280,203,217,4,2262,11734,3402,1826,6100,0,315.5525064822818
18:25,-35,1204,806,281,202,217,4,2263,11782,3408,1896,6104,0,314.43198568872987
18:30,-33,1256,805,282,203,217,3,2263,11898,3367,1925,6000,0,314.17955860295694
18:35,-29,1293,806,281,203,217,3,2263,11980,3342,1836,6081,0,315.93342352606095
18:40,-28,1333,806,280,204,217,3,2263,12105,3360,1616,6202,0,319.13069714610253
18:45,-28,1384,805,281,202,217,4,2263,12124,3446,1531,6195,0,318.7511244908801
18:50,-28,1443,806,282,202,217,4,2262,11941,3451,1609,6217,0,316.1658574618138
18:55,-27,1518,806,279,202,217,3,2264,11963,3472,1543,6078,0,315.3228100113766
19:00,-28,1572,805,277,203,216,3,2263,12010,3469,1492,6000,0,315.28532782800596
19:05,-28,1572,786,277,203,216,3,2263,11850,3298,1482,6261,0,317.62278978388997
19:10,-28,1609,787,279,202,217,4,2264,11911,3133,1347,6491,0,321.9332786241838
19:15,-28,1658,786,276,202,217,3,2263,11922,3080,1362,6517,0,321.9804766824611
19:20,-28,1719,787,279,203,216,3,2263,11867,2986,1430,6562,0,321.37812733549237
19:25,-28,1730,787,279,202,216,4,2263,11867,3035,1389,6522,0,321.04501745138543
19:30,-27,1732,787,278,203,217,3,2263,11762,3045,1425,6448,0,319.50891004079295
19:35,-28,1751,787,281,204,217,4,2262,11731,3049,1418,6455,0,319.1971941879608
19:40,-27,1789,787,282,203,217,4,2264,11669,3047,1415,6463,0,318.4707946853848
19:45,-27,1812,787,279,202,217,4,2263,11630,3021,1449,6456,0,317.8554277317851
19:50,-26,1828,788,277,202,217,3,2265,11652,3024,1410,6415,0,317.9908125179443
19:55,-25,1833,787,275,202,217,3,2265,11671,3002,1326,6459,0,319.4709413075513
20:00,-25,1832,787,277,202,217,3,2263,11646,3003,1315,6503,0,319.6664870108871
20:05,-26,1836,787,278,203,214,3,2265,11583,3078,1337,6436,0,317.8432712364238
20:10,-28,1836,787,279,203,210,4,2264,11561,3119,1288,6402,0,317.6978697329056
20:15,-28,1831,787,277,204,210,4,2264,11532,3132,1264,6413,0,317.76577161830517
20:20,-28,1879,788,275,203,211,4,2264,11432,3124,1285,6482,0,316.78814537063744
20:25,-28,1920,787,275,204,211,4,2265,11409,3088,1245,6509,0,317.1568613296759
20:30,-28,1915,787,278,204,206,3,2264,11432,2964,1227,6597,0,319.2815583101442
20:35,-28,1932,787,280,203,202,3,2265,11553,2813,1288,6567,0,320.5897945180745
20:40,-28,1980,787,280,203,203,3,2265,11621,2756,1240,6582,0,321.7061731067576
20:45,-28,2028,787,279,203,202,3,2264,11591,2767,1069,6675,0,323.3021759560471
20:50,-28,2057,787,279,204,203,3,2265,11606,2773,937,6660,0,324.46454608102715
20:55,-28,2072,787,280,204,203,3,2264,11583,2770,853,6646,0,325.124462894181
21:00,-28,2107,787,281,204,200,3,2265,11537,2754,830,6574,0,324.55219076878063
21:05,-28,2160,787,283,204,200,3,2265,11600,2715,1146,6152,0,319.0567819879187
21:10,-28,2260,787,282,204,200,2,2265,11625,2664,1171,6046,0,317.82436094631214
21:15,-28,2326,787,286,204,200,3,2265,11620,2530,1112,6107,0,319.4870778267254
21:20,-28,2337,787,285,203,200,3,2264,11575,2353,1055,6338,0,322.79926470588236
21:25,-28,2366,787,284,203,200,3,2265,11564,2348,986,6374,0,323.43487858719647
21:30,-28,2417,787,284,203,200,2,2264,11473,2341,876,6450,0,324.0278259585932
21:35,-28,2445,788,284,203,200,3,2264,11370,2346,729,6592,0,325.44871225577265
21:40,-28,2484,788,287,203,200,3,2264,11317,2342,593,6697,0,326.8317888650011
21:45,-28,2592,788,286,204,200,2,2264,11331,2336,307,6820,0,329.73672484218343
21:50,-28,2699,788,285,204,200,3,2265,11379,2323,113,6761,0,331.03482475764355
21:55,-28,2856,789,287,203,201,3,2264,11238,2214,83,6750,0,329.89238205868025
22:00,-28,2980,789,281,203,200,2,2264,11218,2151,151,6549,0,327.2665864299684
22:05,-28,3072,789,281,204,200,3,2264,11300,2111,156,6241,0,325.65527421369364
22:10,-28,3196,789,280,204,201,2,2264,11283,2111,40,6120,0,324.9190155578379
22:15,-28,3246,789,279,204,201,3,2264,11258,2069,14,6039,0,324.60454806038604
22:20,-28,3262,789,281,203,201,3,2264,11207,2098,5,5940,0,323.38615077537236
22:25,-28,3330,789,280,203,201,3,2265,11000,2095,-55,5979,0,321.5195035460993
22:30,-28,3422,789,280,203,200,3,2264,10809,2092,-90,5995,0,319.29968673860077
22:35,-29,3517,789,280,203,200,3,2266,10637,2086,-71,5852,0,316.331369718722
22:40,-28,3551,789,283,203,201,3,2265,10539,2087,-106,5759,0,314.7596844460144
22:45,-29,3519,788,283,203,201,3,2264,10301,2085,14,5691,0,312.9919287503479
22:50,-29,3413,790,280,203,201,3,2265,10147,2018,166,5673,0,311.9247535860245
22:55,-29,3343,790,279,204,201,3,2264,10080,2075,170,5641,0,311.41309509437
23:00,-29,3207,789,278,203,201,3,2265,10019,2041,171,5673,0,313.1924215992535
23:05,-29,3090,789,278,203,201,4,2264,10073,1990,229,5654,0,314.80304386750225
23:10,-28,2959,789,275,203,201,3,2264,10130,1952,199,5699,0,317.90773505495855
23:15,-28,2903,789,276,204,201,2,2265,10199,1940,178,5656,0,319.24086514828775
23:20,-28,2896,789,277,204,200,3,2264,10258,1933,17,5716,0,322.28944451287106
23:25,-28,2864,789,277,204,200,3,2264,10420,1936,-178,5837,0,324.61258843620396
23:30,-28,2739,789,279,204,200,3,2265,10268,1941,-139,5857,0,325.2057506674882
23:35,-28,2645,790,277,204,200,3,2265,10049,1931,1,5834,0,324.9170382099254
23:40,-28,2591,789,274,204,200,3,2264,9997,1930,7,5835,0,325.23821879969864
23:45,-28,2574,789,276,204,200,3,2265,9967,1933,-22,5854,0,325.3899853341714
23:50,-28,2591,788,275,204,200,3,2264,9870,1925,-82,5909,0,324.91434806328425
23:55,-28,2635,789,274,204,200,3,2264,9912,1888,-215,6005,0,325.58655209810627
