Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:00,3928,3742,662,137,168,284,0,1141,3716,3558,-352,2472,0,172.15109608686745
07:05,4702,3805,662,140,169,272,0,1142,3563,3195,-128,2233,0,163.61664372036103
07:10,5519,3829,661,139,167,267,0,1141,3292,3065,-169,2093,0,153.14678991258916
07:15,6385,3782,662,141,167,268,0,1141,3018,3019,88,1382,0,133.16795552186
07:20,7195,3749,661,140,168,267,0,1141,2936,2956,-117,996,0,123.24651489319025
07:25,8037,3714,661,143,167,267,0,1141,2883,2905,-328,459,0,110.85997016409746
07:30,8767,3686,661,143,167,267,0,1141,2823,2911,-736,207,0,103.45469618648201
07:35,9339,3657,662,143,167,267,0,1141,2641,2885,-1090,191,0,98.51070776913474
07:40,9834,3633,662,143,168,267,0,1141,2546,2829,-1171,-59,0,92.64372971941211
07:45,10277,3524,662,140,167,267,0,1141,2546,2542,-1005,-230,0,93.0325253583504
07:50,10683,3445,663,139,167,267,0,1141,2557,2564,-934,-490,0,92.60058991525821
07:55,11123,3466,663,142,167,267,0,1141,2636,2555,-1152,-871,0,93.10793404284475
08:00,11514,3479,663,142,168,266,0,1140,2754,2514,-935,-1555,0,94.50210065254313
08:05,11974,3431,664,143,167,268,0,1141,2867,2087,-603,-1938,0,97.04841149773071
08:10,12740,3365,663,142,167,269,0,1141,2892,1925,-597,-2416,0,96.59804645105275
08:15,13036,3320,664,144,167,268,0,1140,2743,1948,-703,-2529,0,93.5511613850272
08:20,13186,3236,663,143,167,268,0,1141,2570,1931,-763,-2361,0,90.6190042106177
08:25,13487,3161,662,143,168,268,0,1141,2519,1932,-920,-2523,0,89.44832636884504
08:30,13638,3074,662,144,167,268,0,1140,2514,1887,-855,-2739,0,89.51287350383191
08:35,13879,3006,663,144,168,267,0,1141,2513,1893,-1178,-2756,0,89.27722476182339
08:40,14224,2941,662,139,168,267,0,1141,2519,1618,-1409,-2576,0,89.72509824021868
08:45,14497,2871,662,138,168,267,0,1141,2515,1623,-1647,-2640,0,89.38547533347449
08:50,14666,2776,663,137,168,267,0,1140,2507,1619,-1508,-3053,0,89.27141409021795
08:55,14643,2716,662,138,168,268,0,1141,2501,1630,-1322,-3151,0,89.38065172253062
09:00,14723,2678,661,137,167,268,0,1141,2503,1611,-1104,-3329,0,89.44176791837772
09:05,14949,2652,661,136,168,268,0,1140,2540,1477,-1039,-3433,0,90.12949458331578
09:10,15135,2561,659,140,168,269,0,1140,2507,1314,-886,-3583,0,90.02455130375888
09:15,15322,2535,659,139,167,270,0,1140,2405,1197,-833,-3705,0,88.36173824478017
09:20,15423,2528,660,139,167,269,0,1140,2304,1124,-923,-3583,0,86.68154140941026
09:25,15675,2496,660,138,167,269,0,1140,2283,1016,-896,-3721,0,86.29124072110287
09:30,16112,2453,660,141,167,268,0,1140,2299,920,-1159,-3933,0,86.26326803951113
09:35,16246,2395,660,140,167,268,0,1140,2269,856,-1350,-3907,0,85.88246135801953
09:40,16228,2337,659,140,167,269,0,1139,2257,855,-1430,-3840,0,85.89513077117148
09:45,16556,2301,659,140,168,268,0,1140,2258,862,-1760,-3935,0,85.4911974755024
09:50,16756,2267,659,140,167,268,0,1140,2239,851,-1883,-4059,0,84.98938849663487
09:55,16805,2263,658,140,167,268,0,1140,2217,830,-2044,-4128,0,84.61354252683732
10:00,16849,2245,658,141,167,268,0,1140,2277,814,-2247,-4175,0,85.64826478942818
10:05,16751,2164,658,140,166,268,0,1139,2313,897,-2257,-4258,0,86.42752187551594
10:10,16479,2139,658,139,166,269,0,1139,2325,918,-2346,-4081,0,87.08275257688938
10:15,16242,2092,657,139,166,269,0,1139,2321,901,-2096,-4142,0,87.60273914697552
10:20,16259,2058,656,136,166,269,0,1139,2322,906,-2224,-4132,0,87.67058624481854
10:25,16195,2011,658,135,166,268,0,1139,2323,922,-2160,-4148,0,87.89298908658542
10:30,16186,1994,657,136,166,268,0,1140,2323,911,-2204,-4263,0,87.99795857610684
10:35,16150,1937,657,132,166,268,0,1139,2332,891,-2185,-4311,0,88.43283199453084
10:40,16134,1895,656,130,167,268,0,1139,2347,922,-2141,-4398,0,88.7659683625481
10:45,16178,1867,656,130,166,268,0,1140,2343,920,-2259,-4481,0,88.70880341880341
10:50,16167,1844,657,128,166,268,0,1140,2336,914,-2439,-4399,0,88.68559438163754
10:55,16199,1843,656,129,166,268,0,1140,2284,873,-2476,-4445,0,87.85908115070846
11:00,16320,1833,655,129,166,268,0,1139,2221,911,-2565,-4562,0,86.50286643278857
11:05,16358,1776,656,129,166,268,0,1140,2129,879,-2725,-4464,0,85.1056686609564
11:10,16505,1746,656,129,166,267,0,1140,2096,872,-2885,-4481,0,84.41089661089661
11:15,16608,1726,655,128,166,268,0,1140,2011,842,-3016,-4489,0,82.90445093658704
11:20,16576,1686,655,128,166,268,0,1140,1958,855,-3108,-4428,0,82.1106026592989
11:25,16493,1651,655,131,166,268,0,1140,1961,878,-3133,-4452,0,82.35397616468039
11:30,16465,1595,654,131,166,269,0,1140,1959,879,-3004,-4588,0,82.53112358084302
11:35,16554,1552,654,130,167,269,0,1139,1967,836,-3006,-4794,0,82.78359928692552
11:40,16564,1497,654,129,167,268,0,1139,1978,879,-2956,-4945,0,83.01612552701351
11:45,16503,1420,653,131,167,269,0,1139,1977,879,-2988,-4884,0,83.34566443657353
11:50,16412,1397,653,129,166,268,0,1140,1932,874,-2912,-4908,0,82.74413073162137
11:55,16437,1358,654,129,167,268,0,1140,1924,823,-2952,-5057,0,82.82060798868858
12:00,16459,1332,653,130,168,268,0,1139,1890,861,-2978,-5158,0,82.17576882290562
12:05,16430,1322,653,130,168,268,0,1140,1787,863,-3099,-4991,0,80.37522784866403
12:10,16450,1290,652,129,168,268,0,1141,1791,856,-3091,-5081,0,80.52640476931975
12:15,16581,1241,653,130,168,268,0,1140,1796,791,-3095,-5262,0,80.74835555555556
12:20,16551,1211,654,131,168,268,0,1139,1802,728,-3093,-5298,0,81.1616333095068
12:25,16552,1172,653,130,168,268,0,1140,1800,745,-2949,-5489,0,81.19293381037568
12:30,16554,1168,653,130,168,267,0,1140,1798,741,-2870,-5682,0,81.17600214745885
12:35,16670,1196,652,130,168,268,0,1140,1796,725,-3031,-5738,0,80.92485651999822
12:40,16649,1203,652,131,167,268,0,1140,1800,689,-3149,-5695,0,81.09847978244395
12:45,16625,1199,653,131,167,267,0,1139,1791,743,-3221,-5691,0,80.84604419101925
12:50,16516,1209,653,131,167,268,0,1140,1774,745,-3222,-5635,0,80.65592119991045
12:55,16513,1246,653,129,168,268,0,1139,1775,735,-3231,-5714,0,80.58672510958047
13:00,16584,1253,653,130,168,267,0,1139,1766,705,-3352,-5702,0,80.3799446379141
13:05,16484,1258,653,130,167,267,0,1139,1746,655,-3549,-5422,0,80.26178481468153
13:10,16453,1253,653,128,167,266,0,1138,1746,659,-3513,-5450,0,80.30166238680903
13:15,16536,1274,653,128,166,267,0,1139,1747,668,-3571,-5506,0,80.10308816278966
13:20,16569,1312,653,129,167,268,0,1139,1747,678,-3492,-5685,0,79.92855229079218
13:25,16554,1372,653,130,167,268,0,1139,1750,632,-3371,-5808,0,79.94445684689914
13:30,16534,1414,654,131,167,267,0,1139,1752,665,-3316,-5869,0,79.80495190594941
13:35,16528,1450,653,131,167,267,0,1138,1756,665,-3330,-5908,0,79.78272856634649
13:40,16497,1479,653,132,168,267,0,1139,1764,640,-3288,-6079,0,79.95754716981132
13:45,16394,1509,653,131,167,267,0,1139,1771,652,-3262,-6014,0,80.09814418272663
13:50,16428,1541,653,127,167,267,0,1139,1774,648,-3257,-5997,0,79.99065711616319
13:55,16417,1573,652,128,167,267,0,1138,1773,656,-3214,-6049,0,79.8830430145752
14:00,16353,1605,653,127,168,267,0,1138,1733,658,-3221,-6114,0,79.13911299309115
14:05,16347,1636,652,128,168,267,0,1138,1664,683,-3047,-6277,0,77.73697359029265
14:10,16385,1706,652,127,168,267,0,1138,1637,751,-3148,-6286,0,76.82095373160787
14:15,16397,1727,652,128,168,266,0,1138,1570,774,-3258,-6201,0,75.47078123614436
14:20,16310,1759,652,127,170,267,0,1138,1498,770,-3085,-6111,0,74.17186942561541
14:25,16237,1785,653,129,170,267,0,1139,1469,755,-2765,-6355,0,73.68840936562654
14:30,16187,1794,652,130,168,267,0,1138,1473,820,-3037,-6102,0,73.64842142921027
14:35,16146,1827,651,129,169,268,0,1138,1475,811,-3080,-5992,0,73.66329544437484
14:40,16019,1880,653,130,170,267,0,1139,1479,804,-2778,-6118,0,73.76133608691748
14:45,15977,2022,652,130,169,268,0,1138,1481,787,-2560,-6278,0,73.48989085704062
14:50,16142,2080,652,131,168,267,0,1138,1484,795,-2629,-6319,0,73.18362107127048
14:55,15987,2147,653,131,169,267,0,1139,1485,797,-2713,-6114,0,73.19175404300692
15:00,15945,2256,653,134,169,267,0,1138,1486,810,-2574,-6244,0,72.95701828161657
15:05,15974,2324,653,137,169,267,0,1138,1496,799,-2749,-6189,0,72.97073600705157
15:10,15830,2451,654,139,169,268,0,1139,1500,801,-2566,-6206,0,72.86672838689768
15:15,15995,2542,654,138,169,266,0,1139,1499,787,-2561,-6295,0,72.45090084194914
15:20,16245,2631,654,141,169,266,0,1139,1495,795,-2384,-6701,0,71.88886501353733
15:25,16196,2693,654,142,170,266,0,1139,1498,792,-2171,-6925,0,71.85328981274695
15:30,15881,2714,654,141,169,267,0,1139,1493,850,-2034,-6653,0,71.8999175383013
15:35,15806,2753,654,140,169,267,0,1139,1488,848,-1879,-6635,0,71.78266730443102
15:40,16002,2824,654,141,170,267,0,1139,1493,861,-1803,-6836,0,71.47689400446659
15:45,16156,2901,654,141,170,267,0,1139,1505,871,-1679,-7062,0,71.3219186812253
15:50,16115,2953,654,140,170,268,0,1139,1522,879,-1499,-7169,0,71.5107754963516
15:55,16448,3019,654,141,169,268,0,1139,1539,878,-1819,-7093,0,71.31921457456122
16:00,16685,3106,654,141,170,267,0,1139,1540,929,-2230,-6874,0,70.80520439993433
16:05,16753,3169,654,142,170,270,0,1139,1472,932,-2378,-6583,0,69.42409234169702
16:10,16371,3200,654,144,170,272,0,1139,1402,961,-2070,-6374,0,68.42444157896927
16:15,15996,3200,654,144,170,273,0,1139,1373,925,-1537,-6302,0,68.29871615609508
16:20,15738,3249,654,143,171,274,0,1139,1339,838,-860,-6487,0,67.95470757595291
16:25,15758,3285,654,143,171,273,0,1139,1314,865,-354,-6797,0,67.34810750567962
16:30,16141,3296,654,144,171,272,0,1139,1300,889,-207,-7070,0,66.72394033875453
16:35,16326,3340,654,143,171,271,0,1139,1349,1079,-703,-6875,0,66.99615718358746
16:40,16282,3356,654,144,170,271,0,1138,1408,1184,-925,-6605,0,67.83662064431296
16:45,16258,3377,653,144,170,271,0,1139,1499,1157,-880,-6504,0,69.43017584129196
16:50,16034,3417,654,145,170,271,0,1140,1583,1197,-688,-6430,0,70.91273623664749
16:55,15892,3441,655,147,170,271,0,1139,1612,1251,-297,-6510,0,71.39836261159337
17:00,15717,3475,655,148,171,272,0,1139,1583,1330,-189,-6350,0,70.84127508464778
17:05,15243,3504,655,150,170,275,0,1139,1525,1720,-553,-5963,0,69.45988550568323
17:10,14960,3550,655,149,171,276,0,1141,1525,1812,-392,-5742,0,69.42369486291366
17:15,14778,3549,656,149,170,275,0,1139,1558,1842,-210,-5549,0,70.11140472295625
17:20,14631,3595,654,152,170,276,0,1139,1565,1867,35,-5499,0,70.13046034946237
17:25,14374,3629,655,153,170,274,0,1140,1576,1882,541,-5597,0,68.9787728026534
17:30,14028,3647,655,153,170,274,0,1140,1591,1943,924,-5506,0,68.2936786111913
17:35,13662,3665,654,153,170,275,0,1140,1609,1967,1154,-5242,0,68.1805245304873
17:40,13288,3651,654,154,170,276,0,1140,1626,1991,1205,-4724,0,68.64659324092298
17:45,12807,3685,654,154,170,276,0,1140,1697,1997,1458,-4393,0,69.50029458799764
17:50,12167,3698,655,155,170,276,0,1140,1746,2067,1933,-4227,0,69.39699127723232
17:55,11450,3750,656,156,170,276,0,1139,1801,2168,2389,-3878,0,69.37362219688332
18:00,10682,3794,656,159,171,276,0,1140,1912,2436,2366,-3270,0,71.54383256133127
18:05,9848,3819,656,159,170,276,0,1140,1964,3116,1699,-2403,0,73.9867086083913
18:10,8979,3848,657,158,171,276,0,1140,1969,3521,1542,-1623,0,74.63261314532636
18:15,8153,3859,657,165,171,276,0,1140,2096,3672,1782,-1154,0,76.91846047476378
18:20,7356,3895,657,168,172,276,0,1140,2169,3816,2190,-700,0,77.49700876501414
18:25,6610,3923,657,168,171,275,0,1141,2242,3944,2506,-292,0,78.37374777642543
18:30,5830,3958,657,166,171,276,0,1141,2341,4050,2979,-18,0,79.26520452730945
18:35,5004,3985,657,165,172,276,0,1141,2460,4254,3331,377,0,87.31671772022649
18:40,4231,4041,658,167,172,276,0,1141,2574,4374,3800,611,0,92.30704212412145
18:45,3494,4094,658,166,171,276,0,1141,2656,4462,4210,911,0,97.96129854755725
18:50,2806,4133,658,165,171,276,0,1141,2702,4651,4593,1161,0,101.81299310220459
18:55,2201,4143,657,168,171,275,0,1141,2735,4781,4775,1600,0,109.37269801537636
19:00,1637,4145,658,168,172,275,0,1141,2752,4906,4821,1977,0,116.23926352951692
19:05,1204,4207,658,166,173,275,0,1141,2800,4936,4808,2275,0,122.45869098712447
19:10,882,4237,658,165,171,275,0,1141,2842,5077,4994,2354,0,123.5684028240309
19:15,628,4231,658,166,171,283,0,1142,3000,4947,5129,2668,0,131.33078276165347
19:20,446,4254,658,167,171,293,0,1141,3148,4731,5264,2878,0,137.37229853880478
19:25,337,4266,658,168,172,293,0,1141,3173,4694,5348,2947,0,138.7460705553615
19:30,234,4309,658,167,171,294,0,1142,3239,4687,5367,2957,0,139.96929920195367
19:35,159,4304,659,168,172,294,0,1141,3256,4742,5422,3011,0,140.67951723539116
19:40,135,4309,659,169,172,295,0,1142,3268,4810,5613,2945,0,138.54853156489537
19:45,121,4356,659,166,171,294,0,1141,3285,4870,5602,2993,0,139.00462249614793
19:50,101,4370,658,156,171,294,0,1141,3295,4903,5608,3043,0,139.5873923057238
19:55,90,4371,654,154,170,294,0,1141,3300,4931,5439,3207,0,142.74331755979026
20:00,88,4391,653,155,171,295,0,1141,3325,4952,5134,3438,0,147.79938587512794
20:05,85,4404,652,154,171,295,0,1141,3342,4905,5190,3475,0,148.35647774140057
20:10,83,4390,658,154,171,294,0,1141,3323,4808,5137,3704,0,151.91870677584964
20:15,75,4331,660,155,171,294,0,1141,3300,4787,5021,3904,0,155.3625822892334
20:20,71,4301,661,156,170,294,0,1141,3317,4681,4959,4071,0,158.89297857871472
20:25,76,4295,660,157,170,295,0,1141,3367,4703,4783,4145,0,161.60028939864662
20:30,82,4274,663,159,173,295,0,1142,3411,4697,4752,4108,0,162.10732705340777
20:35,85,4242,670,154,171,294,0,1141,3446,4713,4731,4059,0,162.18554587391083
20:40,82,4222,676,151,170,294,0,1142,3452,4715,4667,4094,0,163.22630610585767
20:45,80,4200,677,151,171,294,0,1141,3469,4696,4618,4125,0,164.4582475994513
20:50,79,4177,680,150,171,281,0,1141,3464,4707,4524,4140,0,165.30822536908707
20:55,82,4130,681,151,171,276,0,1141,3539,4679,4403,4147,0,167.7772876664937
21:00,86,4089,682,152,170,276,0,1141,3563,4693,4259,4257,0,170.6658583059068
21:05,87,4061,683,154,169,276,0,1141,3585,4705,4150,4408,0,173.7032363997753
21:10,88,4057,682,153,169,276,0,1141,3634,4653,3968,4589,0,178.26394052044608
21:15,87,4048,682,151,169,276,0,1141,3648,4704,3721,4759,0,182.08247511899611
21:20,86,4029,682,148,169,277,0,1141,3645,4744,3743,4730,0,181.39897045464377
21:25,87,4021,682,146,170,277,0,1141,3649,4761,3627,4775,0,182.82406001994883
21:30,87,3988,681,144,170,276,0,1141,3675,4702,3281,5065,0,189.96555332693816
21:35,88,3972,682,141,169,276,0,1142,3680,4788,3234,5030,0,189.49751373985868
21:40,90,3973,683,128,169,276,0,1142,3657,4805,3185,5033,0,189.46267220642903
21:45,90,3960,683,123,169,276,0,1142,3632,4722,3114,5130,0,191.5293652536789
21:50,89,3928,683,122,169,276,0,1141,3616,4673,3034,5193,0,193.34272341928647
21:55,90,3904,683,120,170,276,0,1142,3611,4668,2677,5425,0,199.20844819919964
22:00,90,3898,682,113,169,276,0,1141,3565,4690,2255,5826,0,206.72673770564893
22:05,91,3870,681,110,169,276,0,1141,3475,4523,2195,6168,0,211.45475627703698
22:10,93,3843,681,111,169,275,0,1141,3374,4554,1784,6708,0,219.77495769881557
22:15,92,3803,691,110,169,276,0,1141,3339,4502,1763,6751,0,220.7539913241805
22:20,93,3761,715,109,170,275,0,1142,3332,4503,1737,6716,0,220.73758865248226
22:25,93,3733,719,110,169,274,0,1142,3341,4515,1350,7006,0,227.82063305978897
22:30,90,3711,722,111,169,275,0,1142,3346,4515,1130,7143,0,231.7424702205716
22:35,89,3689,722,110,169,275,0,1142,3350,4514,1053,7143,0,232.83908830353488
22:40,88,3691,726,111,170,275,0,1142,3350,4552,830,7239,0,235.75213480067583
22:45,89,3686,735,110,169,276,0,1141,3348,4541,711,7285,0,237.5452670181068
22:50,92,3701,745,110,169,275,0,1141,3348,4519,708,7225,0,236.93473664858902
22:55,96,3724,754,110,169,275,0,1142,3350,4491,638,7174,0,237.13072801182557
23:00,99,3748,758,112,169,274,0,1141,3329,4462,557,7189,0,237.90586162122057
23:05,98,3769,760,110,169,275,0,1141,3310,4353,429,7406,0,242.08614527732652
23:10,100,3794,759,111,169,275,0,1141,3335,4286,384,7397,0,243.19826783386105
23:15,101,3839,761,110,169,275,0,1142,3298,4234,320,7402,0,243.5555763473054
23:20,97,3859,761,110,170,274,0,1141,3227,4248,184,7436,0,244.3063156407479
23:25,98,3839,761,110,169,274,0,1142,3187,4253,111,7497,0,245.42523739783624
23:30,97,3838,761,110,169,274,0,1142,3166,4237,23,7494,0,246.3674478300138
23:35,96,3837,759,110,169,274,0,1141,3120,4212,39,7397,0,245.01408045977013
23:40,95,3845,759,110,170,274,0,1142,3071,4218,-43,7424,0,245.00662378803878
23:45,97,3855,758,110,169,274,0,1141,3027,4226,-85,7411,0,244.16591324420506
23:50,100,3826,757,111,169,275,0,1141,2978,4231,-104,7360,0,243.32868959512408
23:55,99,3790,757,110,169,274,0,1141,2959,4199,-119,7332,0,243.5758902510216
