Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-37,3015,831,306,226,412,-2,2235,8476,2229,-188,6894,0,310.83652734181396
03:45,-37,2977,831,305,226,413,-1,2236,8466,2228,-172,6865,0,311.06845114775837
03:50,-37,2966,830,305,225,413,-1,2235,8490,2211,-188,6860,0,311.58345079180833
03:55,-37,2976,830,305,225,414,-1,2236,8483,2207,-185,6814,0,311.1780196045855
04:00,-37,2947,831,304,226,414,-1,2236,8471,2210,-185,6805,0,311.3505617977528
04:05,-37,2916,831,304,225,415,-1,2236,8285,2203,-58,6845,0,310.6665548332984
04:10,-37,2896,830,305,226,416,-1,2235,8270,2203,-5,6793,0,310.5170468894688
04:15,-38,2883,820,306,226,416,-1,2236,8293,2253,-45,6776,0,310.2504938427268
04:20,-38,2867,805,306,226,414,-2,2237,8241,2208,-5,6774,0,310.749661933739
04:25,-38,2840,805,305,225,414,-2,2238,8334,2245,-32,6734,0,311.104526679592
04:30,-38,2796,806,304,225,414,-2,2240,8512,2338,-132,6676,0,311.50027200066955
04:35,-38,2757,806,304,226,413,-2,2239,8465,2291,-142,6760,0,312.7018617913452
04:40,-38,2677,806,306,226,413,-2,2238,8434,2345,-94,6751,0,312.78047344742043
04:45,-38,2603,805,305,226,413,-2,2239,8471,2438,-113,6713,0,312.6460504201681
04:50,-39,2576,805,306,226,410,-2,2240,8497,2501,-130,6643,0,311.996553753047
04:55,-39,2565,805,306,227,410,-2,2239,8472,2511,-137,6638,0,311.80709506375456
05:00,-39,2548,804,305,227,410,-2,2239,8435,2524,-136,6703,0,311.9794828673534
05:05,-39,2532,803,307,225,410,-2,2239,8314,2617,-31,6621,0,309.67300701665397
05:10,-39,2451,806,307,225,403,-1,2239,8193,2639,70,6724,0,309.1643696626363
05:15,-39,2394,804,309,226,398,-1,2239,8215,2662,34,6832,0,310.8933586337761
05:20,-39,2359,805,309,226,398,-2,2239,8201,2660,33,6910,0,311.7111448066717
05:25,-39,2327,805,309,226,398,-2,2238,8366,2646,-8,6861,0,313.68130204390616
05:30,-39,2293,805,309,225,397,-3,2240,8440,2646,-10,6846,0,314.55259620231897
05:35,-39,2268,806,310,225,397,-3,2241,8583,2648,-44,6829,0,315.76988707653703
05:40,-39,2286,805,310,225,399,-3,2240,8596,2646,-49,6861,0,315.8640744294714
05:45,-39,2339,805,310,225,399,-3,2240,8654,2647,-97,6836,0,315.46291985367475
05:50,-39,2314,805,310,225,398,-3,2240,8727,2647,-146,6919,0,316.7650390705751
05:55,-39,2279,804,314,224,399,-2,2239,8712,2654,-69,6868,0,316.74624387814396
06:00,-38,2267,804,319,224,400,-3,2240,8737,2673,-13,6769,0,316.2675487870844
06:05,-38,2268,804,322,224,399,-3,2239,8844,2765,373,6304,0,308.4511452594955
06:10,-30,2245,803,324,224,400,-3,2239,8841,2813,512,6146,0,305.4484615066054
06:15,7,2262,804,326,224,399,-3,2239,8830,2815,500,6064,0,304.7010926010552
06:20,82,2272,806,326,224,401,-3,2240,8769,2804,478,6013,0,303.37153327225786
06:25,226,2230,805,326,224,400,-3,2239,8749,2811,427,5934,0,302.29610779692126
06:30,418,2207,806,327,224,400,-3,2240,8746,2830,356,5779,0,300.2045710943049
06:35,670,2158,806,326,224,400,-3,2240,8649,2798,337,5696,0,297.45758032128515
06:40,969,2103,806,327,224,400,-2,2240,8450,2645,417,5627,0,293.6876680107527
06:45,1361,2072,805,326,224,400,-3,2240,8418,2532,313,5571,0,291.9579247338865
06:50,1829,2040,805,328,224,400,-2,2239,8708,2215,108,5703,0,296.83540642175296
06:55,2320,2002,805,327,224,400,-2,2240,8746,2184,-4,5494,0,292.9028017418454
07:00,2915,1991,804,327,224,400,-3,2240,8602,2103,-80,5286,0,285.48611791605424
07:05,3582,1971,805,327,224,390,-3,2240,8977,2161,-293,5136,0,280.9102780946387
07:10,4169,1920,804,326,224,383,-3,2240,9060,2141,-506,4976,0,275.98870843000776
07:15,4632,1876,805,327,224,383,-3,2240,8897,2198,-584,4798,0,269.2783782744163
07:20,5167,1851,805,327,224,383,-3,2240,8589,2025,-489,4763,0,263.74468085106383
07:25,5794,1826,804,327,224,384,-3,2240,8377,2016,-426,4346,0,254.0263543191801
07:30,6445,1802,804,328,224,383,-3,2240,8366,1934,-525,4054,0,247.56391953277094
07:35,6991,1795,804,328,224,383,-2,2240,8404,1996,-721,3772,0,241.1977103261279
07:40,7517,1748,803,326,224,384,-2,2241,8190,1994,-740,3468,0,233.3844064727849
07:45,8120,1671,803,326,223,384,-2,2241,8522,1935,-1162,3462,0,233.43984177562905
07:50,8757,1621,802,327,223,384,-2,2241,8776,1829,-1501,3383,0,232.13069136950534
07:55,9286,1579,803,326,224,384,-2,2242,9058,1805,-1783,3233,0,230.60596722230005
08:00,9742,1522,804,326,224,383,-3,2242,9313,1806,-2185,3175,0,229.99588392673388
08:05,10170,1477,804,326,224,381,-2,2242,9187,1600,-2122,3188,0,228.094667670614
08:10,10602,1434,803,328,224,381,-2,2242,8988,1400,-1883,3203,0,225.48425951272927
08:15,10934,1386,804,329,224,381,-2,2241,8905,1408,-1963,3089,0,222.14836289222373
08:20,11183,1334,804,329,224,381,-2,2241,9051,1354,-2156,3179,0,223.4237516414694
08:25,11530,1264,805,327,224,381,-2,2240,8976,1271,-2123,2908,0,219.67006261634793
08:30,11811,1193,804,330,224,381,-2,2239,8965,1253,-2066,2577,0,215.97006395427948
08:35,12273,1125,804,329,224,380,-2,2238,9057,1235,-2110,2243,0,212.14176374966135
08:40,12645,1065,804,329,224,381,-1,2240,8928,1241,-2132,1976,0,207.05099823441532
08:45,12870,1014,804,330,224,380,-2,2239,8754,1252,-2054,1807,0,203.0253976923602
08:50,12971,956,804,329,224,381,-2,2239,8734,1251,-1982,1575,0,200.7057043633738
08:55,13042,919,804,328,224,382,-2,2239,8813,1243,-2026,1522,0,200.95167158646254
09:00,13300,875,804,327,224,382,-2,2239,8913,1215,-2117,1340,0,199.49310804802136
09:05,13569,801,804,327,225,383,-1,2239,9521,1218,-2777,1918,0,209.09561752988049
09:10,13645,726,803,326,224,384,-2,2239,9305,1230,-2770,2008,0,207.83203304268014
09:15,13943,673,803,329,224,383,-2,2239,9243,1213,-2742,1783,0,204.3495566502463
09:20,14042,647,803,330,224,382,-2,2238,9255,1205,-2732,1621,0,202.86151819529064
09:25,14057,593,803,328,224,383,-2,2235,9252,1175,-2732,1577,0,202.9320195741304
09:30,14053,543,802,327,224,383,-2,2234,9286,1159,-2739,1543,0,203.41984024394287
09:35,13892,473,803,327,224,383,-2,2232,9185,1156,-2621,1620,0,204.39669697780155
09:40,13847,432,802,329,225,382,-2,2231,9138,1161,-2501,1524,0,203.6374414766412
09:45,13952,395,802,331,224,383,-3,2231,9070,1154,-2419,1355,0,201.29701158772107
09:50,14086,371,802,332,224,382,-2,2230,9053,1163,-2426,1258,0,199.72485517802093
09:55,14314,366,801,332,224,381,-3,2231,9392,1152,-2811,1400,0,203.10744075201907
10:00,14338,353,801,328,223,381,-3,2229,9571,1153,-2990,1609,0,206.43319719000164
10:05,14218,345,801,329,224,381,-2,2229,9486,1150,-2821,1527,0,205.67719159325614
10:10,14064,339,801,330,224,381,-3,2229,9279,1157,-2484,1286,0,202.52866134841292
10:15,14216,321,801,330,224,382,-2,2228,9311,1145,-2522,1230,0,201.77762866536938
10:20,14330,322,800,329,224,382,-2,2227,9197,1155,-2465,1073,0,198.70917489968642
10:25,14417,319,801,329,224,382,-2,2228,9228,1155,-2527,1091,0,198.7311358754028
10:30,14370,334,801,333,224,382,-1,2227,9213,1168,-2466,1014,0,198.01044333647755
10:35,14307,375,799,333,224,383,-2,2227,9018,1166,-2230,785,0,194.17411233495244
10:40,14411,359,799,332,223,384,-2,2226,8976,1155,-2121,535,0,191.18658671078026
10:45,14428,369,799,330,223,385,-3,2227,8919,1149,-2049,421,0,189.45380218257407
10:50,14513,416,799,330,224,384,-3,2226,8883,1182,-2037,237,0,186.52544255466853
10:55,14492,470,799,330,224,382,-3,2226,8814,1183,-2026,239,0,185.5840428119679
11:00,14576,505,800,326,223,381,-3,2226,8848,1148,-2056,218,0,185.3225493591964
11:05,14594,524,802,325,223,370,-3,2226,8817,1045,-1892,225,0,185.4239949966992
11:10,14624,544,802,324,223,360,-2,2225,8997,1027,-1897,210,0,187.02181115405853
11:15,14712,555,800,323,223,360,-1,2225,9023,1034,-2007,268,0,187.2990433083016
11:20,14846,567,801,325,223,360,-2,2225,8861,1032,-1792,-45,0,182.45318559556787
11:25,14981,602,800,328,222,359,-2,2224,8781,1033,-1714,-158,0,180.78015946981463
11:30,14987,640,800,329,222,358,-2,2223,8682,1031,-1611,-199,0,179.49041986580895
11:35,15109,657,801,330,222,358,-2,2223,8665,1035,-1507,-340,0,178.63370291302252
11:40,15156,687,800,331,222,356,-2,2223,8668,1047,-1460,-453,0,178.22633349351273
11:45,15245,689,800,332,222,356,-2,2223,8564,1042,-1345,-567,0,176.73153140776867
11:50,15380,699,799,330,222,356,-2,2222,8546,1068,-1388,-670,0,175.75978951684547
11:55,15455,709,799,328,222,356,-2,2222,8549,1129,-1443,-674,0,175.09196613742222
12:00,15495,734,799,331,222,356,-2,2221,8646,1135,-1386,-802,0,175.79528783422913
12:05,15443,798,798,333,222,355,-2,2222,8505,1207,-1191,-930,0,173.7976158222704
12:10,15420,809,797,333,222,355,-2,2220,8359,1283,-1022,-1068,0,171.89641001256666
12:15,15424,818,806,332,222,355,-2,2221,8127,1272,-763,-1194,0,169.31168297857778
12:20,15383,816,806,332,222,356,-2,2220,8027,1267,-658,-1170,0,168.42094039142847
12:25,15335,829,806,333,221,356,-1,2220,7983,1267,-549,-1069,0,168.0621507898186
12:30,15350,803,806,330,222,357,-2,2221,7930,1270,-481,-1084,0,167.5257845983686
12:35,15351,803,805,329,222,357,-2,2219,7924,1272,-373,-1078,0,167.4579083837511
12:40,15345,810,805,333,221,357,-2,2220,7892,1273,-270,-1075,0,167.08405135125784
12:45,15385,889,805,331,221,356,-2,2219,7940,1292,-349,-957,0,166.93948146619903
12:50,15414,942,804,332,221,358,-2,2219,7983,1367,-417,-833,0,166.6561027252237
12:55,15413,942,804,334,221,358,-2,2219,7970,1407,-326,-947,0,166.32637325145
13:00,15410,913,809,333,221,359,-2,2220,7987,1428,-344,-833,0,166.54752566419972
13:05,15367,907,814,332,221,362,-2,2219,7845,1448,-301,-814,0,165.06198332933147
13:10,15372,942,813,334,221,372,-2,2220,7617,1475,-161,-883,0,162.1740360074498
13:15,15371,946,812,337,221,375,-2,2218,7588,1519,-201,-779,0,161.6416655177168
13:20,15411,926,812,336,221,373,-2,2219,7430,1838,-209,-960,0,158.29979789675608
13:25,15524,938,811,337,221,372,-2,2219,7355,1849,-369,-815,0,156.91939563820333
13:30,15566,940,811,335,221,371,-2,2220,7388,1818,-356,-772,0,157.2592238642957
13:35,15417,919,811,336,221,371,-2,2220,7602,1833,-320,-679,0,160.2773936441977
13:40,15463,941,812,332,221,370,-2,2220,7753,1829,-352,-605,0,161.68097122180515
13:45,15513,996,812,335,221,371,-3,2220,7913,1823,-476,-466,0,163.0098883786411
13:50,15504,1017,812,336,221,370,-2,2220,7968,1846,-423,-481,0,163.43490175110279
13:55,15418,1055,812,336,222,370,-2,2221,7903,1895,-304,-506,0,162.63217467014934
14:00,15411,1083,811,334,222,371,-2,2222,7939,1965,-125,-740,0,162.58231900490213
14:05,15490,1121,811,333,222,373,-2,2219,7991,1998,-180,-633,0,162.5181381480868
14:10,15486,1173,812,332,222,375,-2,2219,7797,2022,10,-659,0,159.98955874039837
14:15,15578,1205,812,333,222,376,-2,2218,7960,2042,-83,-618,0,161.23589068159367
14:20,15567,1228,812,331,222,377,-3,2218,7838,2356,-116,-827,0,158.43837498364516
14:25,15514,1255,812,333,222,377,-2,2217,7713,2356,-52,-749,0,157.1479850108474
14:30,15497,1250,812,333,222,377,-2,2217,7746,2364,-47,-602,0,157.55862159587397
14:35,15499,1253,812,333,222,377,-2,2216,7800,2348,-33,-512,0,158.2008988616606
14:40,15490,1293,813,334,222,377,-2,2216,8125,2349,-233,-349,0,161.53388236819922
14:45,15469,1326,813,334,222,377,-1,2217,8232,2363,-221,-337,0,162.51917613636363
14:50,15433,1295,812,334,222,377,-1,2216,8242,2386,-103,-329,0,162.81499676793794
14:55,15345,1339,813,337,221,376,-3,2216,8273,2356,72,-447,0,163.01071935942142
15:00,15287,1384,812,337,222,376,-3,2215,8551,2368,107,-538,0,165.68781766454623
15:05,15317,1459,811,340,222,376,-2,2215,8931,2469,-75,-639,0,169.21130839944593
15:10,15304,1469,812,340,222,396,-2,2215,9010,2504,-56,-681,0,169.84289120341322
15:15,15211,1462,812,339,222,396,-1,2215,9134,2519,64,-703,0,171.06304334229782
15:20,15165,1504,812,338,222,396,-2,2215,9356,2502,140,-803,0,172.8992373039003
15:25,15209,1539,812,338,222,396,-2,2216,9715,2511,3,-821,0,176.73459235375404
15:30,15165,1528,813,340,222,396,-1,2215,10096,2505,-52,-903,0,180.6395207395694
15:35,15037,1569,813,340,222,395,-2,2216,10224,2519,5,-881,0,182.04783730459857
15:40,14809,1604,813,341,222,395,-2,2217,10404,2508,96,-803,0,184.01950687587083
15:45,14475,1661,814,340,222,395,-2,2216,10747,2515,177,-795,0,187.7741731238882
15:50,14261,1695,814,338,220,396,-3,2215,11082,2486,266,-835,0,191.16649189561673
15:55,14225,1776,815,335,221,397,-3,2217,11556,2535,98,-869,0,195.77375806738112
16:00,14186,1798,816,334,221,399,-3,2217,11862,2616,-172,-665,0,198.61762114537444
16:05,14020,1784,814,336,221,399,-3,2216,11680,2827,-197,-494,0,196.79774617971563
16:10,13848,1819,816,337,221,422,-3,2218,11062,2867,49,-138,0,191.40367662544753
16:15,13759,1885,817,337,221,429,-3,2216,11016,2887,175,-79,0,190.2007624651037
16:20,13773,1881,816,337,221,429,-2,2216,11072,2906,273,-50,0,190.01761456933872
16:25,13701,1921,817,337,221,429,-2,2218,11174,2908,316,30,0,190.98338435930208
16:30,13579,1931,816,336,221,429,-2,2218,11286,2910,381,94,0,192.555312092858
16:35,13353,1938,816,337,221,428,-3,2219,11305,3115,497,12,0,191.34019459971017
16:40,13231,1964,816,336,221,427,-3,2219,11296,3224,480,-4,0,191.1036197354012
16:45,13284,1976,818,338,221,427,-3,2220,11635,3225,333,-48,0,194.6017033773862
16:50,13069,1994,817,337,220,427,-2,2221,12073,3241,304,-141,0,199.2823550005835
16:55,12757,2010,818,337,220,426,-2,2221,12177,3270,415,36,0,200.91976299582615
17:00,12633,2043,818,337,220,426,-2,2222,12151,3300,450,218,0,202.02512212142358
17:05,12588,2066,818,336,220,426,-3,2223,12316,3346,426,144,0,202.84198010613926
17:10,12581,2112,818,335,220,452,-2,2224,12447,3336,260,413,0,206.63092154492603
17:15,12440,2147,818,335,221,453,-3,2224,12698,3347,201,509,0,210.07252432741842
17:20,12154,2191,818,338,221,452,-2,2225,12944,3380,258,497,0,212.509792725404
17:25,11892,2200,817,337,220,454,-1,2225,13021,3400,348,640,0,214.614301994302
17:30,11645,2211,819,336,220,455,-1,2226,13138,3410,396,804,0,217.3687260332339
17:35,11368,2237,818,338,221,457,-1,2225,13303,3406,447,1050,0,221.14974726795245
17:40,11020,2257,819,337,221,456,-2,2226,13644,3391,502,1166,0,225.7780962819324
17:45,10465,2310,819,338,221,457,-2,2227,14139,3403,593,1079,0,230.70708546384222
17:50,10041,2327,818,337,220,457,-2,2226,14659,3396,663,988,0,235.59388927820603
17:55,9643,2366,818,336,221,456,-2,2227,14877,3400,652,1226,0,240.45752949728794
18:00,9181,2365,819,337,221,457,-2,2227,14979,3439,699,1565,0,245.08121232417952
18:05,8693,2372,819,338,221,456,-3,2226,14720,3660,1539,1188,0,236.6774373881932
18:10,8236,2317,819,339,221,456,-3,2227,14534,3843,1859,1258,0,235.31736459764957
18:15,7752,2300,820,339,221,457,-1,2227,14805,3910,1917,1379,0,239.8435660218671
18:20,7263,2310,821,337,221,456,-2,2226,15214,3972,2044,1349,0,243.86363509242946
18:25,6627,2299,820,336,221,456,-1,2227,15702,3998,2196,1384,0,249.77408545099135
18:30,5984,2379,820,337,221,456,-1,2227,16175,4000,2290,1487,0,255.9271714922049
18:35,5387,2509,821,335,221,455,-1,2228,16471,4074,2459,1471,0,258.6450411385368
18:40,4860,2665,820,329,221,454,-2,2228,16805,4151,2425,1507,0,262.74971536474965
18:45,4225,2853,820,335,221,453,-3,2229,17150,4132,2488,1559,0,267.32872375874706
18:50,3617,3005,821,336,221,453,-2,2229,17401,4080,2394,1963,0,274.58596500956554
18:55,3062,3125,820,336,222,453,-3,2228,17409,4165,2578,2205,0,276.4407192254495
19:00,2435,3150,820,337,222,453,-3,2229,17544,4259,2761,2306,0,279.4452485927405
19:05,1946,3216,820,335,222,453,-3,2229,17573,4375,2948,2263,0,279.79341442369247
19:10,1541,3272,819,336,223,452,-2,2229,17585,4421,3052,2337,0,281.28091581739494
19:15,1149,3280,819,336,223,452,-2,2230,17680,4432,3022,2567,0,285.5694778666965
19:20,856,3301,820,336,223,452,-2,2230,17657,4443,2972,2845,0,288.82106325140825
19:25,628,3321,820,334,223,452,-2,2230,17655,4449,2984,2958,0,290.5694062131341
19:30,473,3306,819,334,223,452,-2,2231,17639,4450,2973,3075,0,292.2624778312643
19:35,364,3280,819,334,223,450,-2,2230,17639,4443,3027,3147,0,293.153720497944
19:40,287,3295,820,334,223,449,-2,2230,17696,4452,3006,3126,0,293.88857875891625
19:45,191,3303,821,334,224,450,-2,2231,17741,4438,2941,3177,0,295.5952091748821
19:50,44,3335,821,335,225,450,-2,2231,17775,4429,2853,3196,0,297.4448984224265
19:55,5,3376,821,335,224,450,-3,2231,17739,4421,2820,3219,0,297.6345088232787
20:00,-13,3367,821,336,225,449,-2,2232,17633,4392,2787,3351,0,298.2285454131573
20:05,-12,3331,821,338,225,449,-2,2232,17471,4373,2751,3545,0,298.9265539943569
20:10,-12,3315,821,335,225,448,-2,2231,17541,4363,2697,3572,0,300.1068945868946
20:15,-10,3340,821,336,225,448,-2,2231,17504,4331,2619,3659,0,300.9905321393943
20:20,-9,3346,822,335,225,448,-2,2232,17455,4314,2560,3788,0,301.85186874590187
20:25,-8,3333,823,335,225,447,-2,2232,17417,4326,2513,3766,0,301.964769802688
20:30,-7,3289,823,335,225,447,-1,2233,17444,4337,2467,3716,0,302.5663483323296
20:35,-6,3270,823,335,225,447,-2,2233,17164,4327,2537,3842,0,301.22045114512605
20:40,-6,3250,823,336,225,447,-2,2233,16961,4348,2544,3951,0,300.51893513310836
20:45,-4,3228,823,335,225,447,-2,2233,16944,4351,2466,3956,0,301.2872891409392
20:50,-9,3230,824,335,225,448,-2,2234,16704,4348,2517,4009,0,299.745599256376
20:55,-17,3232,825,334,225,449,-1,2233,16588,4354,2471,3998,0,299.39334500875657
21:00,-17,3230,825,334,225,449,-1,2234,16596,4378,2424,3902,0,299.2415368396392
21:05,-18,3216,826,335,225,450,0,2233,16357,4400,2564,3977,0,296.9488764538716
21:10,-18,3201,826,334,225,451,0,2234,16308,4359,2660,3946,0,296.1433138767489
21:15,-18,3136,826,332,225,451,0,2233,16312,4352,2589,3942,0,297.3798568356556
21:20,-18,3094,825,332,225,451,0,2232,16288,4357,2504,3985,0,298.51397671532413
21:25,-18,3069,825,333,225,451,-1,2232,16258,4351,2477,3918,0,298.540904773213
21:30,-17,3046,825,333,224,450,-1,2231,16254,4348,2318,3963,0,300.368075845209
21:35,-16,3016,826,333,225,450,-1,2232,16003,4349,2169,4251,0,301.8051730331697
21:40,-17,2936,826,333,225,450,-1,2229,15885,4349,2040,4383,0,303.6223574052882
21:45,-17,2857,827,331,225,449,-2,2229,15817,4319,1821,4575,0,307.0535438320051
21:50,-16,2782,826,333,225,448,-2,2229,15800,4321,1479,4846,0,311.99610243293444
21:55,-15,2727,826,329,225,448,-2,2229,15749,4296,1376,4919,0,313.7453788713429
22:00,-15,2684,826,325,225,447,-1,2229,15615,4263,1563,4645,0,310.75694208494207
22:05,-14,2657,825,322,225,448,-1,2227,14977,4070,2317,4537,0,301.45312062692415
22:10,-15,2666,825,319,225,407,-1,2227,15001,4036,2476,4262,0,299.0429815525798
22:15,-16,2680,826,317,225,409,0,2227,14995,3872,2397,4260,0,301.02864869964463
22:20,-15,2723,826,317,225,409,-1,2227,14986,3667,1999,4635,0,307.93690871697515
22:25,-15,2830,826,316,225,409,-1,2228,15007,3643,1590,4800,0,312.00940727792783
22:30,-15,2927,827,315,225,410,-1,2228,14946,3630,1434,4736,0,312.119291288218
22:35,-15,2974,827,314,225,410,-2,2228,14902,3613,1154,4885,0,315.0427993059572
22:40,-15,3074,826,315,225,410,-2,2229,14817,3608,937,4909,0,315.9404007756949
22:45,-15,3175,827,313,226,410,-2,2229,14774,3608,600,5008,0,318.5856957087126
22:50,-15,3213,828,311,225,411,-2,2228,14694,3607,397,5106,0,320.30984351007874
22:55,-15,3295,827,313,223,411,-2,2228,14595,3573,248,5107,0,320.840343319412
23:00,-15,3404,827,311,220,411,-2,2229,14510,3505,200,4962,0,319.8114558472554
23:05,-17,3462,828,310,221,410,-2,2230,14541,3275,530,4571,0,316.4221169247197
23:10,-18,3459,828,310,220,411,-2,2229,14778,3242,579,4197,0,315.97406340057637
23:15,-18,3490,828,310,220,410,-2,2229,14794,3251,477,4032,0,316.00269987513076
23:20,-17,3519,828,310,220,411,-2,2229,14702,3224,400,3981,0,316.02169108897425
23:25,-18,3523,828,310,220,410,-1,2229,14623,3224,224,4054,0,317.7470155635369
23:30,-18,3520,827,311,220,411,-2,2229,14482,3216,136,4136,0,318.3653059118891
23:35,-18,3520,827,309,220,411,-1,2229,14408,3194,-108,4336,0,320.5543504458906
23:40,-18,3488,828,310,220,410,-2,2228,14339,3191,-219,4357,0,320.61392907703464
23:45,-18,3501,828,310,220,411,-1,2229,14404,3204,-381,4344,0,320.65358126721765
23:50,-17,3507,827,310,220,411,-1,2228,14219,3205,-427,4421,0,319.8612848602136
23:55,-17,3510,827,311,220,412,-1,2229,14031,3150,-446,4436,0,319.33600334331686
