Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:50,15577,194,748,301,201,374,-3,2260,9637,1595,-1196,-1629,0,186.19729295710025
11:55,15594,205,748,302,201,374,-3,2260,9693,1532,-1132,-1670,0,186.95084329457998
12:00,15559,201,748,301,201,374,-3,2260,9745,1530,-992,-1910,0,187.65814372237682
12:05,15509,197,749,302,202,375,-1,2261,9625,1464,-536,-2210,0,187.06311656603648
12:10,15516,188,748,300,202,374,-1,2260,9456,1421,-267,-2282,0,185.6226778771061
12:15,15560,196,748,300,201,374,-1,2260,9492,1423,-331,-2221,0,185.72690523525515
12:20,15573,205,748,302,202,374,-1,2260,9461,1439,-281,-2239,0,185.22206028486255
12:25,15621,212,748,301,201,373,-1,2261,9443,1431,-287,-2156,0,184.81640082070288
12:30,15698,220,749,301,201,373,-1,2261,9454,1438,-309,-2171,0,184.4921179341732
12:35,15634,217,748,300,201,372,-1,2261,9536,1467,-307,-2085,0,185.47194045580292
12:40,15623,237,754,297,200,373,-1,2261,9458,1462,-149,-2129,0,184.61474976891589
12:45,15688,244,785,300,196,372,-1,2261,9554,1552,-146,-2264,0,184.62073250490516
12:50,15671,243,810,301,195,372,-1,2260,9910,1599,-415,-2122,0,187.85310916776922
12:55,15724,232,824,303,195,372,-1,2260,10318,1745,-592,-2231,0,190.7600392392646
13:00,15684,236,826,299,195,372,-1,2261,10435,1791,-609,-2279,0,191.75900652441138
13:05,15666,251,824,301,195,371,-1,2261,10534,1891,-568,-2354,0,192.16702690849857
13:10,15685,266,823,303,196,380,0,2260,10276,1928,-324,-2484,0,189.39244415036077
13:15,15690,280,823,304,197,385,-1,2261,10169,1909,-97,-2590,0,188.3710681882844
13:20,15674,304,822,303,197,385,-1,2261,10092,2217,-153,-2732,0,185.99485409475997
13:25,15667,300,822,301,196,384,-1,2261,10016,2230,-181,-2560,0,185.25002359009844
13:30,15657,283,822,302,196,385,-1,2261,10036,2223,-83,-2581,0,185.61460037759596
13:35,15656,301,823,302,196,384,-1,2261,10401,2245,-221,-2588,0,188.85866086686346
13:40,15668,300,823,301,195,384,-2,2261,10518,2254,-224,-2596,0,189.85352722772276
13:45,15639,283,824,300,194,384,-1,2262,10520,2250,-135,-2564,0,190.1011403073872
13:50,15645,282,823,301,195,384,-1,2261,10575,2253,-44,-2572,0,190.58766042987475
13:55,15631,263,823,300,195,384,-1,2261,10670,2280,-14,-2582,0,191.49122536471023
14:00,15607,269,823,299,194,392,-1,2262,10673,2289,-49,-2410,0,191.53745064165844
14:05,15594,280,822,300,195,392,-1,2260,10621,2424,-147,-2230,0,190.37863121614967
14:10,15664,284,822,302,195,394,-1,2261,10412,2586,-172,-2227,0,187.29330381848368
14:15,15652,324,821,301,195,394,-1,2261,10434,2637,-146,-2199,0,187.0817471264368
14:20,15639,355,821,302,195,395,-1,2261,10513,2629,-83,-2218,0,187.74378725355342
14:25,15620,381,821,305,195,395,0,2261,10532,2650,-6,-2208,0,187.7595605066382
14:30,15609,390,823,304,195,396,-1,2261,10686,2631,5,-2190,0,189.2284220763433
14:35,15584,414,822,303,195,394,-1,2261,10956,2628,-6,-2271,0,191.7021982329705
14:40,15529,457,822,303,194,393,0,2262,11116,2608,-37,-2264,0,193.23534889309423
14:45,15492,498,821,302,194,393,-1,2261,11235,2630,10,-2252,0,194.0696707831235
14:50,15480,521,821,302,194,393,-2,2261,11419,2658,75,-2390,0,195.09661735495538
14:55,15442,564,821,301,195,393,-3,2261,11588,2664,73,-2302,0,196.48028546993424
15:00,15410,640,821,301,195,393,-3,2261,11692,2670,91,-2235,0,196.9698659076905
15:05,15362,697,820,302,191,407,-2,2261,11714,2710,146,-2220,0,196.5418822910271
15:10,15309,734,820,301,184,414,-2,2261,11653,2748,206,-2094,0,195.50514379237782
15:15,15268,783,821,302,183,415,-3,2262,11876,2749,173,-2055,0,197.50030508179097
15:20,15227,828,820,302,183,414,-2,2261,12182,2750,150,-2189,0,200.15139901449442
15:25,15184,879,821,301,183,414,-2,2260,12492,2742,135,-2264,0,202.75755064719834
15:30,15066,930,820,301,182,415,-2,2261,12574,2748,203,-2192,0,203.24702864471996
15:35,15025,1032,820,301,183,414,-3,2261,12743,2762,294,-2308,0,203.65190141441516
15:40,14996,1155,820,301,182,414,-3,2261,12812,2776,367,-2427,0,203.1834594897673
15:45,14914,1279,819,300,183,415,-2,2262,12863,2784,394,-2383,0,203.091290016202
15:50,14834,1444,819,300,183,415,-3,2261,12981,2803,442,-2457,0,203.14043308287353
15:55,14769,1546,820,301,184,415,-3,2261,13184,2854,407,-2461,0,204.4255354291692
16:00,14693,1638,821,301,185,414,-3,2260,13352,2849,457,-2482,0,205.32536382536384
16:05,14662,1745,821,302,186,415,-3,2261,13511,2846,178,-2360,0,207.71198510078878
16:10,14602,1866,821,301,186,415,-3,2261,13643,2853,52,-2269,0,209.0247369140358
16:15,14522,1995,822,301,185,424,-3,2261,13751,2919,28,-2190,0,209.30812309699868
16:20,14455,2101,823,302,186,441,-3,2260,13794,2990,48,-2222,0,208.89380123921103
16:25,14379,2238,822,302,185,441,-3,2262,13812,3005,76,-2102,0,208.39346295946712
16:30,14307,2392,822,302,186,442,-3,2260,13973,3005,42,-2070,0,209.3090723805948
16:35,14222,2510,822,303,186,441,-3,2260,14163,2997,9,-2020,0,210.70132365499572
16:40,14126,2582,822,301,186,441,-3,2260,14343,3013,44,-2066,0,211.79446346577487
16:45,14034,2703,822,300,186,442,-3,2260,14432,3007,130,-2059,0,211.75613877594128
16:50,13920,2852,822,301,186,441,-3,2260,14544,3047,268,-2143,0,211.3203664921466
16:55,13811,3013,822,304,187,442,-3,2260,14627,3080,315,-2076,0,211.13303313464692
17:00,13736,3107,822,304,186,441,-3,2261,14527,3123,570,-2214,0,208.6360389274252
17:05,13622,3209,821,305,187,444,-3,2259,14690,3356,51,-1815,0,211.49283116883117
17:10,13478,3268,821,305,187,466,-3,2260,14444,3465,3,-1596,0,209.7344563312495
17:15,13344,3279,821,304,187,466,-3,2260,14342,3515,143,-1540,0,208.48404241392853
17:20,13179,3338,821,310,186,466,-3,2260,14540,3552,153,-1508,0,210.0966118052114
17:25,12995,3354,821,314,186,467,-3,2261,14608,3564,215,-1405,0,210.88767680985438
17:30,12803,3420,821,315,187,467,-3,2260,14697,3579,306,-1289,0,211.44076273835574
17:35,12599,3508,822,314,186,468,-2,2261,15138,3636,179,-1311,0,215.43617213984422
17:40,12358,3590,822,314,186,467,-1,2261,15488,3651,142,-1230,0,218.65340616304235
17:45,12069,3647,822,315,186,468,-1,2261,15581,3664,218,-1158,0,219.77917085880867
17:50,11728,3725,822,315,186,468,-1,2261,15901,3655,278,-1151,0,222.79982506238585
17:55,11334,3791,822,317,186,469,-1,2261,15908,3651,433,-1012,0,223.39679094643827
18:00,10936,3865,822,319,186,469,-1,2261,16058,3802,456,-815,0,224.91910605864877
18:05,10477,3934,822,320,186,469,-2,2261,16000,4091,1180,-1533,0,220.59626696544524
18:10,9946,4046,823,321,186,469,-2,2261,15667,4260,1420,-1376,0,217.82805034677625
18:15,9395,4141,824,324,186,472,-2,2261,15872,4405,1449,-1275,0,220.27938338008596
18:20,8797,4231,824,324,186,473,-2,2262,16175,4487,1486,-1068,0,223.9302073661405
18:25,8178,4307,824,325,186,473,-2,2262,16360,4500,1729,-988,0,226.12846836130433
18:30,7533,4344,824,324,186,473,-2,2262,16614,4506,2125,-1019,0,228.27811353892247
18:35,6864,4416,824,324,186,473,-2,2262,16905,4496,2460,-1003,0,231.03425665384515
18:40,6179,4469,823,323,187,472,-3,2263,17197,4526,2799,-964,0,233.738430583501
18:45,5518,4522,819,325,187,472,-3,2262,17481,4536,3005,-811,0,237.2191954469021
18:50,4860,4577,820,326,187,472,-3,2262,17857,4529,3137,-703,0,241.8136169109065
18:55,4219,4605,819,324,187,472,-3,2262,18113,4544,3177,-461,0,246.2220653594771
19:00,3606,4617,820,327,187,471,-3,2262,18154,4568,3294,-153,0,248.7143650059469
19:05,2994,4619,820,329,188,471,-3,2262,17728,4702,3496,265,0,248.51407641098308
19:10,2445,4653,820,328,188,471,-3,2261,17666,4945,3510,493,0,250.53038140931142
19:15,1953,4693,820,330,189,470,-4,2262,17776,5002,3442,632,0,254.51958273807918
19:20,1515,4697,820,329,189,470,-4,2262,17906,4969,3501,815,0,258.5323892657352
19:25,1135,4727,820,329,189,470,-4,2261,18067,4947,3494,985,0,262.581696162797
19:30,832,4737,820,330,188,470,-3,2262,18140,4954,3522,1055,0,264.83360477741587
19:35,603,4772,818,330,189,470,-3,2262,18224,4979,3609,982,0,265.3111945169713
19:40,435,4789,819,329,188,469,-3,2262,18154,4969,3658,1061,0,265.8654265764783
19:45,318,4824,819,329,189,469,-3,2262,18021,4938,3599,1265,0,267.1646975166831
19:50,219,4847,819,329,189,469,-3,2262,17863,4969,3605,1427,0,267.194776752717
19:55,36,4813,820,330,188,469,-3,2262,17645,5106,3587,1523,0,266.8926466538144
20:00,6,4819,820,331,189,470,-3,2261,17462,5043,3611,1623,0,266.6603069265865
20:05,-13,4832,821,333,189,471,-2,2261,17443,4996,3765,1561,0,265.3462059059142
20:10,-15,4841,821,333,189,472,-2,2261,17417,4961,3836,1518,0,264.6149763661995
20:15,-20,4863,822,331,189,472,-2,2261,17261,4916,3854,1655,0,264.35461385262226
20:20,-35,4879,828,330,189,472,-2,2262,17045,4909,3788,1896,0,264.61805901566737
20:25,-38,4890,828,331,189,471,-3,2261,17108,4914,3753,1832,0,264.83498587492386
20:30,-38,4886,828,331,189,471,-4,2261,17068,4877,3675,1886,0,265.7119524457654
20:35,-35,4860,828,331,189,471,-3,2261,16837,4825,3736,2042,0,265.15207886602246
20:40,-34,4852,828,332,189,471,-3,2260,16633,4813,3748,2216,0,264.82451004990105
20:45,-34,4870,829,331,188,471,-3,2261,16454,4859,3666,2315,0,264.3689374668046
20:50,-34,4873,829,331,188,471,-3,2261,16301,4871,3588,2409,0,264.3663291352276
20:55,-32,4833,829,331,189,470,-3,2261,16282,4871,3469,2407,0,265.40550293188994
21:00,-32,4801,829,332,189,470,-3,2260,16217,4787,3432,2434,0,266.2221025481137
21:05,-32,4773,830,333,189,471,-2,2261,16051,4550,3308,2860,0,270.15212629782394
21:10,-32,4758,830,332,189,471,-2,2260,16344,4442,3239,2687,0,272.5094495595907
21:15,-32,4745,830,331,191,470,-3,2260,16416,4414,3053,2751,0,275.0246063273413
21:20,-32,4743,830,331,193,468,-3,2261,16384,4357,2822,2925,0,277.9396774378695
21:25,-32,4741,830,330,193,468,-3,2261,16243,4338,2742,3054,0,278.5136473569043
21:30,-31,4714,831,331,193,469,-3,2261,16067,4318,2619,3232,0,279.65804547821557
21:35,-31,4728,830,332,193,468,-3,2262,16134,4355,2414,3203,0,281.2022873066094
21:40,-30,4723,830,332,193,468,-3,2261,16147,4327,2171,3285,0,283.9366774635968
21:45,-30,4715,830,331,193,468,-4,2261,16081,4264,2098,3340,0,284.95875472693695
21:50,-30,4740,831,331,192,469,-3,2261,15836,4274,2011,3459,0,284.50408133195816
21:55,-29,4766,831,329,193,469,-3,2262,15598,4261,1980,3491,0,283.35581857553916
22:00,-30,4751,831,324,193,470,-3,2261,15527,4246,1641,3755,0,287.3487428792985
22:05,-32,4736,829,323,192,471,-2,2261,15606,4336,1442,3595,0,288.1953781512605
22:10,-31,4695,829,319,193,453,-3,2262,15666,4374,1269,3467,0,289.4785027514059
22:15,-31,4640,829,320,194,431,-3,2260,15595,4377,1015,3757,0,293.1388122593749
22:20,-31,4619,829,319,196,430,-3,2261,15321,4380,887,3938,0,293.64952671755725
22:25,-31,4588,829,319,197,431,-3,2261,15223,4359,648,4133,0,296.5907792487023
22:30,-31,4560,829,318,198,431,-3,2261,15171,4277,488,4228,0,299.1361583668419
22:35,-31,4530,830,318,198,431,-4,2262,15177,4258,344,4296,0,301.24005836153106
22:40,-31,4500,829,317,198,431,-4,2262,15012,4195,289,4416,0,302.1692797801237
22:45,-31,4489,831,312,200,431,-3,2262,14921,4068,228,4501,0,303.8074311580536
22:50,-31,4488,830,318,200,431,-3,2263,14581,3989,204,4765,0,303.9499336241229
22:55,-31,4496,831,321,201,431,-3,2262,14421,4012,217,4683,0,302.2090700928635
23:00,-31,4492,831,318,206,431,-3,2262,14325,4024,211,4552,0,300.99522757118604
23:05,-31,4476,831,317,206,431,-3,2262,14268,4079,201,4433,0,299.83554854697
23:10,-31,4480,831,317,207,431,-3,2262,14164,4117,148,4332,0,298.8388748460691
23:15,-31,4448,832,316,208,431,-2,2262,13962,4021,189,4367,0,298.50318575396176
23:20,-31,4406,833,316,211,431,-2,2263,13885,4049,108,4338,0,298.7871353875497
23:25,-32,4378,832,318,214,431,-3,2263,13832,3990,10,4348,0,300.27192314063274
23:30,-33,4350,833,319,215,430,-3,2263,13969,3973,-200,4464,0,302.2046995326795
23:35,-34,4316,833,319,216,430,-3,2263,13976,3962,-315,4462,0,302.6618776155798
23:40,-34,4283,833,319,217,430,-3,2263,13861,3964,-367,4418,0,302.0297101929836
23:45,-34,4273,833,318,216,432,-3,2263,13771,3968,-533,4553,0,302.19499917204837
23:50,-33,4271,833,319,217,432,-3,2263,13766,3962,-645,4581,0,302.3705812260029
23:55,-34,4255,833,319,216,431,-3,2262,13714,3949,-711,4629,0,302.56798223812837
