Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-29,1184,758,197,185,181,-1,2265,8186,1422,224,7156,0,344.047828706493
02:25,-28,1140,758,195,185,182,-1,2265,8197,1402,284,7181,0,344.2723191558291
02:30,-28,1097,757,193,185,181,-1,2265,8216,1397,252,7234,0,345.9306353028339
02:35,-29,1055,757,192,185,181,-1,2264,8232,1397,206,7221,0,347.3876981728579
02:40,-29,1014,757,192,185,180,-1,2264,8238,1389,138,7243,0,349.3985994397759
02:45,-29,974,757,193,184,180,-1,2265,8259,1389,93,7175,0,350.57259617642916
02:50,-29,955,757,193,185,180,-1,2264,8168,1392,29,7319,0,351.9712162543505
02:55,-29,923,757,194,185,180,-1,2264,7977,1397,49,7354,0,350.98284360189575
03:00,-28,913,757,195,185,180,-1,2264,7737,1393,283,7335,0,345.6272908555693
03:05,-29,923,757,195,185,180,-1,2263,7653,1420,341,7387,0,343.8078962317743
03:10,-29,940,756,194,184,180,-1,2263,7661,1425,536,7240,0,339.64781357611207
03:15,-29,963,757,194,184,179,-1,2263,7659,1438,555,7196,0,338.53741336225187
03:20,-29,974,757,193,184,179,-1,2264,7660,1490,531,7182,0,337.90402637155637
03:25,-29,985,757,193,184,179,-1,2263,7657,1475,518,7189,0,338.1948070307714
03:30,-29,1004,758,193,184,178,-1,2263,7657,1466,488,7175,0,338.4265622050217
03:35,-29,1020,758,192,184,178,-1,2263,7651,1469,420,7211,0,339.37433862433863
03:40,-29,1034,758,192,184,178,-1,2263,7653,1473,336,7220,0,340.5091649694501
03:45,-29,1064,758,192,185,179,-1,2262,7691,1474,153,7225,0,343.2985145686536
03:50,-29,1087,758,193,185,179,-1,2263,7706,1465,131,7210,0,343.4395656729212
03:55,-29,1091,758,194,185,179,-1,2263,7717,1459,118,7211,0,343.7568108211088
04:00,-29,1102,759,194,185,179,-1,2263,7709,1450,113,7186,0,343.6048852631077
04:05,-29,1098,759,194,185,182,-1,2262,7738,1466,137,7170,0,343.1689276024561
04:10,-29,1102,758,194,186,183,-1,2261,7811,1461,247,6966,0,340.88030115314973
04:15,-29,1124,758,194,185,183,-1,2261,7849,1467,247,6896,0,340.35613173823936
04:20,-29,1138,759,193,185,184,-1,2263,7813,1502,293,6835,0,338.24708069205474
04:25,-29,1137,759,194,185,184,-1,2263,7781,1526,254,6898,0,338.6305662713721
04:30,-29,1157,758,195,185,185,-1,2263,7776,1529,226,6917,0,338.799866704751
04:35,-29,1182,759,195,185,185,-1,2263,7777,1532,222,6942,0,338.5562995678397
04:40,-29,1187,759,195,185,186,-1,2263,7777,1527,240,6927,0,338.184710351377
04:45,-29,1209,759,195,185,186,-1,2264,7778,1526,287,6857,0,336.7242165242165
04:50,-29,1228,759,196,185,186,-1,2263,7784,1542,272,6835,0,336.36925560197494
04:55,-29,1211,760,194,185,185,-1,2263,7799,1558,268,6891,0,336.86355246343885
05:00,-29,1197,759,193,185,185,-1,2263,7802,1635,322,6722,0,334.20732517316634
05:05,-29,1205,758,193,185,204,-1,2264,7773,1686,331,6711,0,332.9174642281816
05:10,-29,1199,758,192,185,206,-1,2263,7805,1733,348,6662,0,332.04067155355875
05:15,-29,1187,759,194,185,207,-1,2263,7826,1727,244,6802,0,334.85155991881817
05:20,-29,1153,758,194,185,206,-1,2263,7842,1721,227,6880,0,336.2790368939358
05:25,-29,1131,758,194,185,206,-1,2262,7867,1715,228,6923,0,337.11282509523585
05:30,-29,1139,757,195,185,205,-1,2263,7897,1712,248,6900,0,336.8054094665665
05:35,-29,1144,757,193,185,206,-1,2263,7928,1719,265,6900,0,336.59108363772594
05:40,-29,1128,758,192,185,206,-1,2263,7935,1726,293,6904,0,336.35334829779276
05:45,-29,1099,758,192,184,207,-1,2264,7937,1728,338,6910,0,336.09257356375525
05:50,-30,1054,757,193,184,206,-1,2263,7941,1729,395,6934,0,336.045034965035
05:55,-30,993,757,196,184,207,-1,2265,7942,1718,494,6937,0,335.5545006050451
06:00,-30,969,756,199,185,206,-1,2263,7953,1653,539,7059,0,336.9032258064516
06:05,-30,979,757,199,184,205,-1,2264,7966,1562,789,6912,0,333.47214510457155
06:10,-30,1003,756,198,184,205,-1,2263,7969,1529,814,6928,0,333.34346701164293
06:15,-30,1025,756,199,184,206,-1,2263,7981,1538,759,6908,0,333.71008189515567
06:20,-30,1036,756,198,184,206,-1,2264,7975,1531,947,6874,0,330.5298414886285
06:25,-30,1046,756,199,184,205,-1,2263,7984,1516,945,6922,0,330.96355718542287
06:30,-28,1031,756,199,184,205,-1,2263,7976,1517,990,6962,0,330.6469512752537
06:35,-23,1008,758,200,184,206,-1,2263,7906,1524,1001,7081,0,330.82517673888253
06:40,-12,966,761,199,185,206,-1,2262,7821,1519,1232,6996,0,326.9185543047263
06:45,7,879,771,200,184,205,-1,2262,7748,1517,1254,7028,0,327.2848512585812
06:50,58,787,773,199,185,205,-1,2263,7715,1521,1547,6868,0,322.3458660339478
06:55,143,741,774,200,184,205,-1,2262,7653,1531,1362,7071,0,325.22676885178595
07:00,268,690,772,200,186,205,-1,2263,7646,1542,1435,6926,0,322.26669098869024
07:05,448,628,768,201,184,206,-1,2262,7673,1638,1377,6962,0,320.9385303283501
07:10,717,592,771,200,184,206,-1,2261,7619,1676,1336,6942,0,317.6833796753072
07:15,1037,561,770,199,184,206,-1,2261,7554,1694,1179,6894,0,315.470648815654
07:20,1350,530,770,200,184,206,-1,2262,7501,1709,899,6930,0,315.68793373628836
07:25,1659,503,770,202,185,206,-1,2262,7466,1697,549,7016,0,317.69016988659286
07:30,2113,478,767,201,184,208,-1,2261,7413,1666,164,7022,0,318.1212447797387
07:35,2777,469,760,200,184,207,-1,2262,7107,1619,-254,7119,0,311.5128239320798
07:40,3434,459,757,200,184,208,-1,2261,6892,1627,-461,6908,0,300.9984156324267
07:45,3798,452,758,200,185,208,-1,2261,6857,1653,-753,6862,0,296.17458525145486
07:50,4037,466,761,199,187,209,-1,2261,6821,1672,-578,6482,0,290.2873372367386
07:55,4575,487,762,201,185,209,-1,2261,6757,1661,-765,6139,0,281.55532395344795
08:00,5113,515,758,200,185,208,-1,2261,6677,1672,-1102,5968,0,273.8253458392222
08:05,5909,534,759,200,185,208,-1,2261,6565,1501,-1027,5704,0,264.8081124566009
08:10,6498,548,757,197,185,209,-1,2261,6506,1346,-1275,5648,0,259.92157354046606
08:15,7101,566,757,198,185,207,-1,2261,6469,1316,-1538,5423,0,252.65167243367935
08:20,7632,571,756,198,185,204,-1,2261,6300,1296,-1677,5156,0,244.52646273865736
08:25,8162,566,756,195,185,204,-1,2261,6149,1214,-1899,5115,0,239.22789903670284
08:30,8862,554,758,196,185,205,-1,2261,6002,1143,-2389,5134,0,233.28559473998806
08:35,9652,540,757,200,185,205,-1,2262,5818,1126,-2971,5035,0,225.1350928641251
08:40,9995,509,758,200,185,206,-1,2262,5626,1137,-3318,5086,0,221.41059088438544
08:45,10251,478,762,201,185,207,-1,2261,5436,1138,-3462,5218,0,219.11700732741997
08:50,10592,450,761,201,186,206,-1,2261,5290,1125,-3487,5068,0,214.33546695457702
08:55,10990,412,760,201,185,206,-1,2262,5222,1114,-3654,4958,0,210.4613852283175
09:00,11158,376,757,196,186,205,-1,2262,5120,1068,-3721,5057,0,209.85286478227655
09:05,11293,348,757,198,186,204,-1,2262,4999,1044,-3560,5011,0,207.67821288987662
09:10,11530,322,758,198,185,194,-1,2263,4902,1041,-3581,5005,0,205.33384216150205
09:15,11715,306,758,196,185,183,-1,2262,4793,1047,-3672,5090,0,203.92258652094716
09:20,11739,291,758,198,187,183,-1,2262,4779,1055,-3738,5039,0,203.2097460848411
09:25,11777,265,758,198,186,184,-1,2262,4767,1045,-3788,5030,0,203.02624771758977
09:30,11913,249,758,200,185,184,-1,2264,4743,1035,-3876,4960,0,201.4765651727677
09:35,11967,233,758,201,185,183,-1,2263,4753,1041,-4109,5025,0,201.96609399833497
09:40,11927,217,758,201,185,184,-1,2263,4771,1050,-4248,5076,0,202.92763157894737
09:45,11907,213,758,201,185,184,-1,2263,4321,1064,-4145,4892,0,196.21213765307704
09:50,11991,205,760,202,185,184,-1,2263,4190,1076,-4269,4861,0,193.89297788831462
09:55,11933,193,758,202,184,185,-1,2263,4134,1064,-4280,4892,0,194.06142918471684
10:00,11886,188,758,202,184,184,-1,2263,4063,1057,-4149,4879,0,193.45808477237048
10:05,11926,179,758,202,185,183,-1,2263,4034,1057,-4194,4807,0,192.22950690645783
10:10,12032,168,759,202,184,183,-1,2262,4040,1060,-4222,4758,0,191.2608678578441
10:15,12151,167,758,202,185,183,-1,2263,4041,1057,-4384,4689,0,189.93179947477756
10:20,12053,180,759,201,185,183,-1,2263,4043,1054,-4349,4636,0,189.8812958146134
10:25,12101,186,759,202,185,183,-1,2263,4040,1051,-4380,4563,0,188.8071794871795
10:30,12215,198,758,201,185,183,-1,2264,3994,1049,-4405,4425,0,186.12574637194038
10:35,12251,213,758,200,185,183,-1,2264,3911,1051,-4486,4470,0,185.2839584239023
10:40,12351,230,758,200,185,183,-1,2264,3828,1056,-4576,4460,0,183.49099952629086
10:45,12408,226,759,200,185,183,-1,2263,3809,1052,-4567,4354,0,181.8895312005068
10:50,12421,229,760,200,185,183,-1,2263,3867,1053,-4532,4184,0,180.68690883077656
10:55,12354,207,758,199,185,183,-1,2263,3929,1049,-4558,4210,0,182.26294028782698
11:00,12313,187,757,198,185,183,-1,2263,3939,1013,-4700,4375,0,184.71866825208085
11:05,12402,184,756,196,185,183,-1,2263,3940,1005,-4935,4481,0,185.43160711474894
11:10,12349,190,756,197,185,183,-1,2262,3855,1008,-4889,4594,0,185.82477555520555
11:15,12459,199,757,198,186,184,-1,2263,3740,1082,-4944,4529,0,182.63408491716837
11:20,12483,204,757,200,186,183,-1,2263,3685,1077,-4967,4529,0,181.84218405294675
11:25,12537,207,759,200,186,184,-1,2263,3669,1017,-5089,4582,0,182.2642014162077
11:30,12588,211,760,201,186,185,-1,2263,3666,1002,-5135,4515,0,181.3145872715816
11:35,12595,216,758,202,186,185,-1,2263,3666,999,-5157,4536,0,181.49828881633294
11:40,12729,230,758,203,186,185,-1,2263,3668,1002,-5281,4492,0,180.2495006071051
11:45,12766,236,761,203,186,185,-1,2263,3667,1001,-5532,4666,0,181.82057555633227
11:50,12675,257,761,203,186,185,-1,2263,3665,1010,-5503,4636,0,181.76325226067976
11:55,12573,301,761,203,186,185,-1,2262,3669,1006,-5527,4657,0,182.3035365758451
12:00,12513,358,760,203,187,185,-1,2263,3727,995,-5503,4592,0,182.32541604812877
12:05,12378,445,761,202,187,184,-1,2261,3837,998,-5706,4701,0,184.88692277842452
12:10,12160,529,760,204,187,184,-1,2263,3869,1004,-5699,4723,0,186.04809525662478
12:15,12188,559,760,203,186,185,-1,2263,3857,999,-5649,4620,0,184.51897795982055
12:20,12242,560,760,202,186,185,-1,2263,3878,999,-5777,4616,0,184.4319614097876
12:25,12200,543,759,201,186,184,-1,2264,3837,998,-5670,4621,0,184.33628802374164
12:30,12375,519,756,201,187,183,-1,2263,3870,994,-5911,4659,0,184.4043525402726
12:35,12410,504,754,201,187,183,-1,2264,3936,995,-6097,4774,0,186.26735830931796
12:40,12426,488,748,201,187,183,-1,2264,3977,994,-5993,4657,0,185.6206923136227
12:45,12316,499,759,203,186,183,-1,2263,3918,1008,-5772,4573,0,184.4309426627794
12:50,12174,502,760,203,186,184,-1,2263,3803,1016,-5469,4539,0,183.3799418376169
12:55,12262,487,760,203,187,184,-1,2263,3706,1001,-5331,4513,0,181.66298952013238
13:00,12180,513,760,204,187,183,-1,2263,3680,1008,-5184,4422,0,180.5945988817068
13:05,12140,528,760,203,189,183,-1,2263,3656,1037,-5572,4820,0,184.4264728863885
13:10,12182,537,760,202,189,186,-1,2265,3702,1035,-5611,4841,0,184.90413409559366
13:15,12066,546,760,202,188,186,-1,2263,3716,1034,-5466,4866,0,185.90585390585392
13:20,12122,578,760,202,188,185,-1,2263,3718,1036,-5547,4907,0,185.8214479708233
13:25,12150,602,758,200,188,185,-1,2264,3714,1029,-5400,4784,0,184.24197127175054
13:30,12119,625,758,201,187,185,-1,2265,3743,1022,-5375,4830,0,185.10811650485437
13:35,11931,662,757,202,188,184,-1,2264,3905,1026,-5345,4792,0,187.38057293893576
13:40,11756,681,756,202,187,185,-1,2263,3822,1027,-5154,4832,0,187.6377810859516
13:45,11579,682,757,202,188,185,-1,2263,3840,1036,-4855,4759,0,188.0033193709002
13:50,11679,698,757,202,191,185,-1,2263,3895,1041,-4874,4684,0,187.19456906729633
13:55,11832,716,758,202,190,185,-1,2264,3926,1037,-5001,4694,0,186.72032475896796
14:00,11860,765,757,203,188,184,-1,2264,3981,1067,-5131,4721,0,186.97481205921105
14:05,11979,819,758,204,186,184,-1,2264,4011,1131,-5565,4857,0,187.28970964172612
14:10,11810,825,757,201,186,184,-1,2266,4082,1150,-5554,5019,0,190.45018253726803
14:15,11828,838,757,198,187,184,-1,2265,4141,1151,-5381,4861,0,189.3716159536338
14:20,11835,878,757,197,187,184,-1,2264,4140,1150,-5191,4779,0,188.24684003513192
14:25,11612,982,758,198,187,184,-1,2265,4162,1154,-5050,4837,0,189.54004970368953
14:30,11499,1078,757,199,187,184,-1,2263,4129,1154,-4806,4676,0,187.52201063911804
14:35,11407,1164,757,199,187,185,-1,2264,4041,1157,-4870,4853,0,188.1718852049637
14:40,11092,1203,757,199,187,185,-1,2264,3966,1167,-4622,5028,0,190.44635193133047
14:45,10686,1210,758,200,187,185,-1,2264,4003,1161,-4113,4963,0,192.47853098458634
14:50,10231,1211,757,203,187,184,-1,2265,4021,1178,-3654,4999,0,195.5683378572569
14:55,9680,1208,758,202,187,185,-1,2263,4023,1190,-2965,5032,0,199.1930896793383
15:00,9508,1205,758,202,187,184,-1,2265,4026,1260,-2679,4991,0,199.378247684616
15:05,9510,1189,758,202,187,184,-1,2265,4138,1474,-2871,4859,0,197.9394679033439
15:10,9052,1184,757,201,188,181,-1,2263,4195,1596,-2680,4943,0,201.49719020468436
15:15,8183,1179,758,200,185,182,-1,2263,4294,1610,-1923,5096,0,209.83431504543924
15:20,7695,1151,757,201,185,182,-1,2263,4456,1618,-1354,5027,0,214.63178178392496
15:25,7265,1122,757,200,185,182,-1,2263,4609,1617,-1025,5066,0,220.220672327153
15:30,6714,1085,759,199,185,182,-1,2263,4815,1612,-543,5068,0,227.23559471365638
15:35,6042,1083,759,201,185,181,-1,2264,4920,1616,138,5090,0,232.66149430442192
15:40,5324,1127,760,202,185,181,-1,2263,4971,1708,430,5472,0,238.53952410658587
15:45,4607,1169,764,203,186,181,-1,2262,5111,1778,881,5712,0,242.50306531998413
15:50,3836,1199,768,203,186,181,-1,2264,5208,1805,1371,5992,0,246.84556762438683
15:55,3106,1243,774,203,185,182,-1,2263,5269,1801,2038,6071,0,246.88694288328324
16:00,2461,1254,774,203,185,183,-1,2263,5328,1815,2712,6120,0,246.04213714038502
16:05,1909,1258,770,202,185,183,-1,2262,5395,1902,3163,5694,0,242.02462620932278
16:10,1465,1284,762,202,186,199,-1,2262,5560,1966,3244,5695,0,245.97374701670645
16:15,1132,1312,753,202,185,202,-1,2263,5693,1987,3294,5900,0,251.1825183750715
16:20,852,1325,759,202,186,203,-1,2263,5940,1996,3609,5834,0,251.93059305059654
16:25,547,1341,764,203,186,203,-1,2264,6075,2002,3984,5736,0,250.80148904856722
16:30,372,1359,770,204,186,203,-1,2262,6165,2008,4194,5697,0,250.3751561355903
16:35,251,1361,772,204,186,203,-1,2262,6233,2015,4354,5768,0,250.90532342134495
16:40,153,1418,773,205,186,204,-1,2263,6290,2015,4486,5813,0,250.70460130497415
16:45,90,1517,771,202,186,204,-1,2262,6306,2009,4448,6046,0,252.84482107647776
16:50,53,1626,769,196,186,204,-1,2262,6323,2002,4423,6213,0,253.95792624620628
16:55,18,1670,770,195,186,203,-1,2262,6359,2009,4542,6294,0,253.50191318658713
17:00,7,1613,772,197,187,203,-1,2262,6372,2015,4673,6353,0,253.3222363093534
17:05,-42,1532,775,198,186,202,-1,2263,6383,2010,4901,6170,0,250.45949709230896
17:10,-50,1501,775,199,186,202,-1,2262,6387,2032,4854,6358,0,252.61277184980045
17:15,-50,1472,775,200,186,202,-1,2262,6380,2027,5023,6355,0,251.119773095624
17:20,-48,1450,775,200,186,202,-1,2262,6377,2029,5263,6304,0,248.4504548015777
17:25,-47,1419,773,200,186,204,-1,2262,6383,2022,5039,6579,0,253.35132526243817
17:30,-45,1408,773,201,186,204,-1,2263,6393,2014,5055,6672,0,254.1855397556579
17:35,-43,1426,773,201,186,204,-1,2261,6405,2018,5030,6688,0,254.48655354570192
17:40,-41,1487,776,203,186,204,-1,2262,6416,2020,4577,6962,0,260.72425569528707
17:45,-40,1529,778,202,186,205,-1,2262,6423,2018,4607,6860,0,259.28003217373816
17:50,-40,1591,779,204,186,205,-1,2261,6424,2015,4778,6751,0,256.09652246988674
17:55,-40,1618,779,205,186,205,-1,2261,6419,2021,4773,6741,0,255.7030756309243
18:00,-40,1594,779,204,185,205,-1,2260,6401,1998,4671,6852,0,257.90418537524056
18:05,-39,1610,783,203,185,205,-1,2262,6383,2051,4428,6966,0,260.42587752804474
18:10,-40,1630,784,202,185,205,-1,2260,6383,2068,4580,6838,0,257.51640593662256
18:15,-41,1685,784,200,185,205,-1,2261,6370,2066,4492,6873,0,258.0441483384171
18:20,-41,1696,785,201,185,204,-1,2262,6323,2071,4774,6699,0,253.18570971355416
18:25,-41,1703,785,203,185,205,-1,2261,6311,2068,4812,6711,0,252.7501098286673
18:30,-40,1726,785,203,186,204,-1,2262,6342,2067,4703,6740,0,254.15143519629007
18:35,-40,1711,783,203,186,204,-1,2261,6357,2076,4369,7019,0,259.971640296415
18:40,-42,1662,785,204,185,204,-1,2262,6360,2072,4228,7050,0,262.21444695259595
18:45,-41,1590,782,203,185,204,-1,2261,6362,2068,4372,7055,0,261.55358147761075
18:50,-42,1506,779,203,185,204,-1,2261,6394,2065,4313,7027,0,263.16322322403266
18:55,-41,1449,778,203,185,204,-1,2261,6405,2057,4344,7094,0,264.1040523086858
19:00,-40,1362,780,204,185,204,-1,2261,6423,2045,4174,7453,0,269.73062241330814
19:05,-40,1287,784,204,185,204,-1,2261,6502,2020,4084,7614,0,273.54949681247746
19:10,-40,1240,782,204,186,201,-1,2261,6561,2019,3925,7719,0,277.0745069687111
19:15,-39,1265,780,202,185,201,-1,2259,6572,2018,3829,7741,0,278.18196450847046
19:20,-40,1307,780,202,186,200,-1,2260,6614,2048,4035,7383,0,272.9819061051783
19:25,-40,1374,781,202,185,200,-1,2260,6688,2026,3794,7489,0,276.54703818702365
19:30,-39,1415,784,201,185,201,-1,2261,6738,2009,3667,7517,0,278.28913912095896
19:35,-39,1400,784,202,186,204,-1,2261,6751,2015,3612,7558,0,279.39819936210586
19:40,-39,1334,787,203,186,205,-1,2261,6768,2016,3463,7701,0,282.8864436263603
19:45,-39,1283,786,202,186,205,-1,2261,6791,2026,3400,7790,0,284.8675429726997
19:50,-39,1262,786,202,185,206,-1,2260,6805,2019,3484,7691,0,283.6720660889285
19:55,-39,1251,789,203,185,205,-1,2262,6821,2027,3566,7582,0,282.1119662966864
20:00,-39,1265,775,203,185,206,-1,2260,6830,2033,3363,7770,0,285.7309188138065
20:05,-40,1250,778,201,185,206,-1,2261,6851,2096,3328,7641,0,284.9099263958359
20:10,-40,1229,768,200,185,205,-1,2261,6872,2149,3373,7497,0,283.366756338143
20:15,-39,1206,772,201,185,206,-1,2261,6881,2164,3323,7543,0,284.3860449951092
20:20,-40,1197,769,202,185,206,-1,2261,6899,2162,3263,7558,0,285.4844056172436
20:25,-41,1181,767,201,185,206,-1,2261,6919,2165,3019,7778,0,290.14544860271286
20:30,-41,1180,768,201,185,206,-1,2261,6934,2161,3053,7768,0,289.8445595854922
20:35,-40,1187,768,202,185,206,-1,2262,6951,2159,3098,7716,0,289.04060665362033
20:40,-40,1195,768,200,185,206,-1,2261,6961,2175,2970,7773,0,290.7606174452793
20:45,-40,1192,765,202,185,207,-1,2261,6969,2176,2892,7782,0,291.86251228300034
20:50,-40,1164,764,202,185,207,-1,2260,6970,2193,2711,7938,0,295.2049042522656
20:55,-39,1150,764,201,185,207,-1,2261,6970,2202,2553,8031,0,297.76872147057617
21:00,-40,1147,765,202,186,207,-1,2261,6972,2197,2633,7964,0,296.4612981460928
21:05,-39,1153,767,203,186,207,-1,2261,6974,2182,3211,7496,0,286.5964883559121
21:10,-39,1175,765,203,185,207,-1,2261,6978,2135,3242,7579,0,287.0999469885414
21:15,-39,1161,765,203,185,207,-1,2260,7159,2094,3143,7550,0,290.17243066884174
21:20,-39,1138,765,201,185,207,-1,2260,7334,2094,2861,7650,0,295.8609114668409
21:25,-39,1141,765,202,186,208,-1,2261,7386,2089,2616,7811,0,300.25595943901544
21:30,-39,1144,764,202,186,208,-1,2260,7381,2091,2363,8022,0,304.58747388686356
21:35,-39,1145,765,201,186,208,-1,2261,7386,2082,2159,8192,0,308.2602453132051
21:40,-39,1146,764,200,186,208,-1,2259,7392,2107,1916,8358,0,312.0856626109832
21:45,-39,1147,764,200,186,208,-1,2260,7418,2114,1587,8598,0,317.76188514459915
21:50,-39,1129,765,201,185,209,-1,2259,7441,2131,1349,8761,0,321.9598695347013
21:55,-39,1089,764,203,185,209,-1,2260,7468,2107,1123,8886,0,326.6368279011833
22:00,-40,1053,764,200,185,209,-1,2261,7468,2006,1308,8792,0,325.3822856429671
22:05,-40,1035,764,202,187,198,-1,2260,7478,1840,2221,7965,0,311.0668002672011
22:10,-40,1023,765,201,185,189,-1,2260,7449,1780,2337,7836,0,309.45527773116294
22:15,-40,1035,765,199,186,189,-1,2259,7432,1773,2487,7607,0,305.96512656361875
22:20,-40,1055,765,200,185,189,-1,2261,7410,1764,2326,7721,0,308.40114830919913
22:25,-40,1086,765,198,186,188,-1,2261,7411,1756,2085,7834,0,311.9492833517089
22:30,-40,1132,765,198,185,189,-1,2261,7404,1743,1728,8073,0,317.61752309591725
22:35,-40,1186,765,197,185,189,-1,2262,7397,1739,1396,8213,0,322.21173950299914
22:40,-40,1228,764,197,185,189,-1,2262,7424,1733,1189,8231,0,324.907336406324
22:45,-40,1251,764,197,185,189,-1,2262,7451,1733,1033,8258,0,327.12587533500476
22:50,-40,1259,764,198,185,189,-1,2262,7469,1722,797,8393,0,331.35329081521974
22:55,-40,1257,764,199,185,190,-1,2262,7463,1706,622,8495,0,334.60305842373543
23:00,-40,1276,764,199,186,190,-1,2263,7462,1678,655,8410,0,333.7789717380859
23:05,-40,1293,764,198,186,190,-1,2263,7459,1627,901,8146,0,329.2762622060691
23:10,-40,1308,765,197,186,190,-1,2264,7450,1613,914,8103,0,328.75377192982455
23:15,-40,1301,764,196,186,189,-1,2262,7435,1593,887,8076,0,329.30528634361235
23:20,-40,1313,763,195,186,189,-1,2263,7410,1583,762,8153,0,331.3274703906664
23:25,-40,1314,764,195,186,188,-1,2263,7387,1583,648,8153,0,332.81723202774197
23:30,-40,1317,764,195,186,189,-1,2263,7381,1579,561,8188,0,334.26085406080057
23:35,-40,1343,763,194,187,189,-1,2263,7400,1557,471,8143,0,335.4515478697191
23:40,-40,1360,763,195,186,188,-1,2262,7411,1545,408,8094,0,336.161717062635
23:45,-40,1412,763,197,186,188,-1,2263,7404,1548,291,8098,0,337.08131035105134
23:50,-40,1455,763,196,186,188,-1,2263,7396,1547,160,8098,0,338.412708484409
23:55,-40,1496,763,196,186,189,-1,2263,7417,1548,-25,8106,0,340.4388623435722
