Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-51,4349,772,241,170,357,0,2267,4191,3807,-1,6634,0,237.77433016807097
02:10,-51,4325,772,240,170,358,0,2267,4101,3827,16,6627,0,236.57319310807787
02:15,-51,4284,772,241,171,357,0,2267,4080,3785,8,6668,0,237.62560603339918
02:20,-51,4250,772,240,171,357,0,2268,4004,3760,24,6669,0,237.1753768390649
02:25,-51,4222,772,239,170,356,0,2269,3913,3758,-13,6752,0,237.48630911971034
02:30,-51,4192,772,238,170,354,0,2269,3943,3744,-62,6727,0,238.0314667875765
02:35,-51,4120,772,240,171,353,0,2269,4012,3743,-117,6683,0,239.1456610631531
02:40,-51,4076,772,241,171,352,0,2268,4052,3739,-204,6689,0,240.16221374045801
02:45,-51,4048,772,239,171,352,0,2269,3978,3745,-211,6704,0,239.68530511721244
02:50,-51,4016,772,241,171,352,0,2268,3820,3768,-271,6836,0,239.26256166636213
02:55,-51,3976,773,240,170,354,0,2269,3656,3780,-246,6897,0,238.24383070630944
03:00,-51,3965,772,242,171,355,0,2269,3457,3801,-194,6965,0,236.5094723223362
03:05,-52,3954,773,241,171,357,0,2268,3133,3832,6,7035,0,233.1147433801896
03:10,-52,3955,773,240,170,358,0,2269,2997,3853,94,7028,0,230.22423873894942
03:15,-52,3964,772,240,171,358,0,2270,3016,3796,48,7049,0,231.62655912970084
03:20,-52,3969,772,242,170,356,0,2271,3042,3770,-54,7072,0,232.89074525999624
03:25,-52,3929,773,243,170,355,0,2270,3065,3761,-36,7019,0,233.13311351860574
03:30,-52,3897,774,242,170,354,0,2269,3084,3777,-61,6995,0,233.2950773293097
03:35,-52,3904,773,240,170,353,0,2269,3088,3788,-68,6926,0,232.46441062482276
03:40,-52,3913,773,241,170,353,0,2269,3105,3776,-111,6868,0,232.0986028889415
03:45,-52,3914,772,241,170,353,0,2269,3079,3771,-165,6914,0,232.30364410790347
03:50,-52,3914,772,240,170,354,0,2268,2966,3778,-179,6990,0,231.64906626220494
03:55,-52,3899,771,242,170,355,0,2268,2940,3758,-151,6996,0,231.7550845846797
04:00,-52,3900,772,243,170,355,0,2269,2826,3700,-92,7060,0,231.56131805157594
04:05,-52,3907,771,245,170,355,0,2269,2623,3680,47,7210,0,230.233725265271
04:10,-52,3920,771,244,170,355,0,2268,2590,3694,99,7222,0,229.11764705882354
04:15,-52,3927,771,245,170,355,0,2268,2576,3655,52,7306,0,230.65083452551264
04:20,-52,3916,771,244,170,355,0,2268,2577,3624,49,7351,0,231.5871244635193
04:25,-51,3915,771,244,171,355,0,2268,2593,3599,71,7323,0,231.5075161059413
04:30,-51,3899,770,244,170,354,0,2269,2672,3598,23,7283,0,232.77322247706422
04:35,-51,3874,771,243,171,354,0,2269,2710,3628,-17,7293,0,233.55389092991078
04:40,-52,3835,771,244,171,355,0,2267,2716,3641,25,7258,0,233.2901376146789
04:45,-52,3825,771,244,171,353,0,2269,2719,3631,54,7250,0,233.1054743479507
04:50,-51,3832,771,244,172,352,0,2269,2723,3614,33,7304,0,234.04236237000285
04:55,-51,3866,771,245,172,352,0,2268,2724,3583,7,7365,0,234.93252702252275
05:00,-51,3886,771,245,171,351,0,2269,2727,3543,-21,7433,0,235.92064623425992
05:05,-50,3917,771,246,171,351,0,2269,2721,3443,50,7500,0,236.64463201820942
05:10,-51,3929,770,247,171,352,0,2267,2702,3207,218,7635,0,238.1750685708881
05:15,-51,3932,770,246,171,354,0,2269,2692,3168,229,7704,0,238.9638827250838
05:20,-51,3935,770,246,170,353,0,2270,2703,3190,294,7600,0,237.05874020209652
05:25,-52,3935,770,248,170,354,0,2269,2726,3203,351,7499,0,235.55854706910395
05:30,-50,3884,770,247,170,353,0,2269,2787,3192,528,7299,0,232.9421167123806
05:35,-44,3829,770,246,170,353,0,2268,2807,3192,440,7359,0,235.36321806365922
05:40,-26,3808,770,246,170,353,0,2270,2805,3198,425,7355,0,235.6073549674538
05:45,26,3753,770,248,170,353,0,2270,2778,3213,179,7577,0,240.51210446054137
05:50,121,3743,770,252,170,352,0,2270,2731,3216,103,7563,0,239.88767371889776
05:55,277,3706,769,256,170,352,0,2269,2653,3201,-17,7602,0,239.6733483232072
06:00,528,3719,770,264,169,352,0,2270,2636,3043,-37,7505,0,237.6570991197857
06:05,913,3747,771,263,170,352,0,2269,2493,2860,170,7397,0,231.02474706692632
06:10,1384,3781,772,262,169,353,0,2269,2278,2826,310,7186,0,220.61694212930263
06:15,1907,3788,772,261,169,353,0,2270,2126,2765,207,6981,0,213.78226489692176
06:20,2456,3842,774,262,169,353,0,2270,1820,2732,-224,7151,0,209.30769230769232
06:25,3058,3797,773,261,170,353,0,2270,1549,2756,-339,6940,0,199.13998331324743
06:30,3661,3753,772,260,172,353,0,2270,1445,2757,-342,6433,0,187.9741671700042
06:35,4318,3708,773,260,173,352,0,2270,1416,2789,-371,5808,0,175.80013943760167
06:40,5088,3683,773,260,173,351,0,2269,1389,2786,-774,5497,0,167.24774158226114
06:45,5859,3664,773,260,173,352,0,2269,1342,2758,-1157,5169,0,158.58508106166076
06:50,6667,3653,774,260,173,352,0,2268,1305,2702,-1529,4769,0,149.32515174338752
06:55,7445,3654,773,261,173,352,0,2269,1232,2420,-1920,4665,0,144.96942163201118
07:00,8197,3649,775,263,173,352,0,2269,1145,2146,-2014,4310,0,137.2292929733502
07:05,8976,3616,775,261,173,337,0,2268,1058,1840,-1623,3700,0,126.09988088410465
07:10,9714,3597,775,259,173,333,0,2269,1019,1670,-1440,3052,0,114.44708806818181
07:15,10437,3560,774,259,173,333,0,2268,1001,1575,-1603,2662,0,106.82434277158836
07:20,11085,3542,774,260,173,333,0,2268,995,1493,-1871,2329,0,100.45089227278677
07:25,11624,3510,774,262,173,331,0,2269,995,1450,-2405,2350,0,99.82535139060964
07:30,12205,3468,774,260,173,331,0,2270,998,1443,-2657,2004,0,93.6278872642509
07:35,12621,3427,773,261,173,333,0,2269,985,1455,-2823,1745,0,88.83436669619132
07:40,12998,3420,773,261,172,335,0,2269,957,1451,-3028,1572,0,85.12922548485737
07:45,13283,3437,769,261,173,334,0,2269,943,1448,-3285,1434,0,82.32585252113087
07:50,13348,3443,757,262,173,333,0,2269,944,1444,-3380,1436,0,82.30104668549593
07:55,13542,3376,743,261,172,332,0,2270,915,1429,-3448,1351,0,80.4766615403799
08:00,13775,3333,737,262,173,332,0,2270,882,1409,-3510,1254,0,78.3062046067649
08:05,14176,3330,737,262,172,332,0,2269,864,1323,-3864,1448,0,80.63846059965013
08:10,14382,3353,733,264,173,333,0,2269,824,1312,-3797,1230,0,76.40228198859006
08:15,14540,3320,725,262,173,333,0,2270,779,1302,-3713,1011,0,72.20523336887868
08:20,14730,3293,723,259,173,332,0,2270,778,1286,-3929,970,0,71.44898292623152
08:25,14848,3235,729,253,173,332,0,2270,780,1288,-4037,929,0,70.82668843093246
08:30,15009,3236,731,251,174,332,0,2270,791,1286,-4186,794,0,68.77133077988753
08:35,15094,3191,731,248,174,333,0,2270,794,1292,-4322,751,0,68.15644734161744
08:40,15186,3175,730,249,174,333,0,2271,793,1268,-4421,678,0,67.01239602022508
08:45,15304,3236,730,249,174,333,0,2270,792,979,-4303,623,0,66.41294083836269
08:50,15448,3292,729,248,174,333,0,2270,781,974,-4479,498,0,64.02785287130335
08:55,15505,3366,731,247,174,333,0,2271,774,971,-4519,378,0,61.80759307040177
09:00,15657,3397,732,246,174,333,0,2271,775,938,-4487,139,0,57.905380410210036
09:05,16032,3415,732,246,174,334,0,2271,777,640,-4872,398,0,62.279684018634796
09:10,16184,3407,732,246,174,336,0,2271,775,505,-4826,347,0,61.58045533866321
09:15,16264,3358,731,248,174,335,0,2271,774,493,-4836,294,0,60.81399601739342
09:20,16294,3375,731,247,174,335,0,2272,771,489,-4768,113,0,57.82964113463582
09:25,16312,3349,732,251,174,334,0,2271,775,493,-4763,25,0,56.55048806496596
09:30,16365,3344,733,251,174,333,0,2271,771,489,-4566,-255,0,56.07139929502418
09:35,16511,3336,733,254,174,333,0,2271,770,485,-4563,-463,0,56.046547648161734
09:40,16599,3318,733,257,174,333,0,2270,776,492,-4652,-527,0,56.16962508631545
09:45,16726,3312,733,258,174,333,0,2269,774,489,-4662,-710,0,56.11602991712149
09:50,16867,3285,734,258,174,333,0,2270,774,488,-4761,-768,0,56.116700201207244
09:55,16891,3291,734,261,174,333,0,2270,774,497,-4883,-781,0,56.10758476618994
10:00,17088,3273,732,265,174,334,0,2269,772,497,-4854,-1035,0,56.07187873952932
10:05,17288,3239,733,265,173,333,0,2269,773,497,-5071,-1054,0,56.07687126045092
10:10,17420,3284,732,264,174,332,0,2270,774,504,-4961,-1393,0,55.964125560538115
10:15,17538,3256,732,263,173,332,0,2269,771,471,-4868,-1545,0,55.95391198523927
10:20,17562,3232,732,264,173,330,0,2269,772,462,-4758,-1633,0,56.023011073588314
10:25,17488,3242,731,264,174,332,0,2270,773,467,-5072,-1369,0,56.04565311503798
10:30,17508,3252,731,264,173,332,0,2270,772,466,-5280,-1259,0,55.99937097027835
10:35,17564,3205,730,263,173,332,0,2270,771,467,-5295,-1292,0,56.03859607750658
10:40,17627,3173,730,262,174,333,0,2270,772,470,-5444,-1233,0,56.08729099615354
10:45,17636,3189,732,263,174,333,0,2270,767,473,-5467,-1280,0,55.973337515683816
10:50,17647,3195,721,264,174,332,0,2269,769,471,-5531,-1202,0,56.01238729909839
10:55,17665,3230,727,262,174,333,0,2270,771,476,-5579,-1312,0,55.95464320625611
11:00,17693,3244,730,263,173,333,0,2270,770,497,-5490,-1489,0,55.876755070202805
11:05,17786,3244,731,265,173,331,0,2270,771,472,-5172,-1898,0,55.90899191039203
11:10,17837,3201,730,264,173,331,0,2271,768,436,-4914,-2102,0,55.95303738317757
11:15,17855,3184,729,264,173,330,0,2271,767,394,-4681,-2288,0,56.01271599641144
11:20,17865,3152,728,263,173,330,0,2270,767,379,-4680,-2221,0,56.07899363206626
11:25,17830,3146,729,261,173,329,0,2270,771,387,-4538,-2315,0,56.14393554190949
11:30,17825,3119,728,264,171,330,0,2270,769,395,-4460,-2398,0,56.15567127363846
11:35,17843,3133,729,264,171,331,0,2271,768,397,-4465,-2442,0,56.10384735689709
11:40,17812,3199,729,266,172,332,0,2272,771,394,-4477,-2475,0,56.07323833691196
11:45,17802,3188,728,265,172,332,0,2271,770,393,-4492,-2425,0,56.0752667161671
11:50,17807,3179,728,265,172,332,0,2271,769,395,-4455,-2435,0,56.06972563120456
11:55,17818,3152,728,265,171,332,0,2271,770,396,-4229,-2574,0,56.12170036369324
12:00,17831,3191,728,265,171,333,0,2271,769,398,-4316,-2542,0,56.030986575085855
12:05,17827,3189,728,265,172,333,0,2271,767,413,-4645,-2230,0,55.989856429463174
12:10,17814,3221,728,266,172,334,0,2270,769,420,-4818,-2020,0,55.97264224473889
12:15,17827,3269,728,265,172,334,0,2271,767,409,-4706,-2102,0,55.85794305274623
12:20,17839,3282,727,265,171,333,0,2271,770,414,-4602,-2174,0,55.87046893818719
12:25,17804,3306,727,266,171,334,0,2271,768,410,-4073,-2608,0,55.81821715974031
12:30,17756,3332,727,265,171,333,0,2271,767,396,-3729,-2826,0,55.78212964765427
12:35,17793,3360,727,266,171,331,0,2271,768,386,-3575,-2954,0,55.75930386139383
12:40,17781,3386,727,265,172,330,0,2271,770,394,-3520,-2974,0,55.74260653574478
12:45,17757,3411,726,266,171,329,0,2270,772,392,-3356,-3090,0,55.74593440714147
12:50,17740,3477,726,265,172,329,0,2270,771,394,-3387,-3074,0,55.61991090451288
12:55,17747,3478,726,266,160,330,0,2270,770,397,-3249,-3158,0,55.52134500658558
13:00,17735,3464,726,266,160,330,0,2270,772,404,-3073,-3257,0,55.573593828739774
13:05,17759,3505,726,265,158,332,0,2270,781,392,-3017,-3323,0,55.64310024752475
13:10,17800,3524,726,266,158,332,0,2270,784,394,-2992,-3319,0,55.65357611295425
13:15,17792,3548,725,266,158,332,0,2270,784,399,-2896,-3381,0,55.61013029064837
13:20,17749,3630,725,265,158,332,0,2269,787,398,-2771,-3442,0,55.53142681190101
13:25,17700,3657,725,265,158,332,0,2270,788,412,-2384,-3704,0,55.49844080846968
13:30,17666,3667,725,265,158,333,0,2269,783,414,-2029,-3952,0,55.40702200639765
13:35,17683,3746,724,264,158,332,0,2271,785,397,-2114,-3810,0,55.314968495466424
13:40,17785,3753,725,265,158,332,0,2271,784,392,-2163,-3784,0,55.27019477289251
13:45,17783,3739,724,265,158,331,0,2270,786,405,-2049,-3815,0,55.31396861844623
13:50,17773,3778,724,265,158,332,0,2269,790,398,-1936,-3831,0,55.32869432230931
13:55,17766,3782,724,264,158,331,0,2270,798,387,-1815,-3851,0,55.46185322574477
14:00,17760,3756,724,264,158,331,0,2270,805,396,-1726,-3798,0,55.61236750468756
14:05,17787,3770,723,264,157,329,0,2269,806,429,-1988,-3508,0,55.55367296317497
14:10,17824,3720,724,265,157,331,0,2269,808,446,-1948,-3505,0,55.644756418570935
14:15,17782,3733,724,265,157,337,0,2270,812,463,-1701,-3638,0,55.67946271846142
14:20,17742,3736,723,266,157,340,0,2269,809,478,-1632,-3574,0,55.627272727272725
14:25,17687,3756,723,265,157,340,0,2271,807,489,-1405,-3600,0,55.55343146625884
14:30,17709,3713,723,265,157,339,0,2270,808,525,-1298,-3635,0,55.59350401222774
14:35,17619,3702,723,265,157,339,0,2271,808,550,-1251,-3497,0,55.606131442805136
14:40,17624,3713,722,265,157,340,0,2271,810,564,-1147,-3446,0,55.60330705044783
14:45,17738,3701,723,265,163,341,0,2271,806,550,-1090,-3459,0,55.58004348323607
14:50,17799,3730,723,264,169,340,0,2272,810,542,-1103,-3371,0,55.62157436618648
14:55,17762,3769,723,264,169,339,0,2272,818,548,-1129,-3252,0,55.692459639126305
15:00,17755,3796,722,264,169,340,0,2272,831,553,-1053,-3238,0,55.85858432592368
15:05,17820,3759,722,264,169,344,0,2272,874,587,-1027,-3190,0,56.56500547852042
15:10,17553,3675,723,263,166,344,0,2273,897,609,-554,-3161,0,57.12030276386712
15:15,17646,3716,722,264,166,344,0,2273,909,650,-433,-3213,0,57.170803917103164
15:20,17723,3869,722,264,166,345,0,2271,922,684,-690,-3145,0,57.057060215619245
15:25,17707,3842,723,265,166,345,0,2271,931,752,-475,-3212,0,57.175751209813555
15:30,17675,3886,722,265,166,345,0,2272,940,790,-411,-3139,0,57.20998652492888
15:35,17611,3946,722,264,166,346,0,2272,1018,800,-411,-3134,0,58.37158102914288
15:40,17492,3969,722,264,166,347,0,2271,1104,803,-389,-2970,0,59.76126311074615
15:45,17372,4049,721,264,167,347,0,2271,1097,808,-303,-2763,0,59.559086320983965
15:50,17257,4098,721,252,169,347,0,2272,1091,806,-13,-2846,0,59.36165904147604
15:55,17194,4144,722,264,169,344,0,2272,1221,827,169,-3033,0,61.05803869246164
16:00,17227,4146,721,263,169,344,0,2271,1345,858,-57,-2813,0,63.34444444444444
16:05,17193,4128,721,263,169,346,0,2272,1433,885,-350,-2606,0,64.74401418859001
16:10,17125,4084,719,264,170,348,0,2272,1443,845,-68,-2565,0,65.10526706782557
16:15,17029,4108,718,265,170,347,0,2272,1449,882,233,-2656,0,64.60458600604586
16:20,16912,4072,719,265,169,347,0,2271,1460,912,394,-2556,0,64.4852432472216
16:25,16675,4084,719,266,169,347,0,2272,1568,950,567,-2414,0,65.82926292629263
16:30,16387,4125,719,264,169,347,0,2273,1750,986,473,-2064,0,68.93936491564135
16:35,16045,4107,719,263,169,346,0,2272,1822,975,590,-1627,0,70.08270899784883
16:40,15708,4246,719,263,169,345,0,2272,1853,976,499,-1146,0,70.7835985770455
16:45,15566,4249,720,262,169,345,0,2272,1912,978,608,-933,0,71.52386295631358
16:50,15574,4275,719,263,169,345,0,2272,1998,971,657,-892,0,72.68651944382482
16:55,15424,4309,719,264,169,343,0,2272,2136,1018,742,-899,0,74.56873544523712
17:00,15309,4323,720,264,169,344,0,2272,2215,1155,648,-818,0,75.86304709141274
17:05,15214,4347,720,264,169,345,0,2272,2234,1330,179,-570,0,77.19069175801563
17:10,15017,4388,718,264,168,347,0,2272,2245,1597,12,-450,0,77.4243094336794
17:15,14915,4433,720,263,168,347,0,2272,2335,1720,-389,25,0,78.93746974041935
17:20,14678,4479,719,264,168,346,0,2271,2387,1787,-201,181,0,81.91111606148363
17:25,14586,4484,719,263,169,346,0,2272,2408,1974,-9,76,0,80.49341397350747
17:30,14597,4486,720,263,169,345,0,2273,2504,2013,70,43,0,81.18159038985924
17:35,14442,4510,719,262,169,344,0,2273,2751,2014,-223,362,0,89.45858483019417
17:40,14151,4527,719,264,168,345,0,2272,3104,2021,-206,487,0,96.56594378089706
17:45,13849,4505,719,264,168,342,0,2272,3209,2043,332,364,0,95.87015329125339
17:50,13670,4522,719,265,169,342,0,2272,3364,2205,443,259,0,96.19406196213426
17:55,13375,4555,717,265,169,342,0,2272,3576,2512,323,291,0,99.60677241133487
18:00,12822,4565,717,265,169,342,0,2272,3819,2727,453,347,0,103.61819860775678
18:05,12194,4568,718,265,169,342,0,2272,4060,3041,158,623,0,111.77248111728659
18:10,11580,4578,717,264,169,344,0,2273,4125,3051,722,685,0,112.47024570373526
18:15,11096,4607,716,263,169,345,0,2273,4016,3013,994,1165,0,116.77514834699068
18:20,10605,4622,717,264,169,345,0,2274,3705,3163,1472,1384,0,113.93092511013216
18:25,10027,4671,718,264,170,348,0,2273,3639,3323,1976,1382,0,111.67914776922265
18:30,9293,4678,718,264,170,349,0,2272,3809,3400,2224,1644,0,117.46199775217758
18:35,8216,4589,717,264,170,347,0,2272,4160,3164,3160,1847,0,124.277880878182
18:40,7646,4550,719,263,171,347,0,2273,4450,2940,3677,2038,0,130.33682598252514
18:45,7233,4552,718,264,171,346,0,2272,4756,2901,4250,1754,0,129.74160922725227
18:50,6731,4606,718,263,171,344,0,2274,5146,2918,4252,1913,0,137.45771247240617
18:55,6175,4672,718,264,171,344,0,2273,5463,3231,4306,1801,0,140.05427529751668
19:00,5595,4628,718,263,171,344,0,2273,5610,3462,4356,1994,0,144.74592363261095
19:05,4998,4560,718,263,171,345,0,2273,5385,3970,4707,2044,0,141.0407370483688
19:10,4392,4551,718,263,171,345,0,2273,5270,4047,5051,2365,0,143.07020377306623
19:15,3781,4510,718,264,171,345,0,2273,5536,4005,5727,2127,0,142.76339653751032
19:20,3203,4503,719,263,171,344,0,2273,5355,4045,5928,2727,0,147.68143351492103
19:25,2660,4517,719,263,171,345,0,2272,5172,4136,6383,2852,0,145.93357351175158
19:30,2160,4530,720,263,171,345,0,2274,5305,4140,6482,3095,0,151.13479752916953
19:35,1712,4568,720,262,171,345,0,2273,5357,4050,6952,3089,0,151.03923989847019
19:40,1302,4612,720,262,171,344,0,2273,5446,4002,7331,2982,0,150.46060272842857
19:45,972,4638,721,263,171,345,0,2273,5586,3948,6970,3518,0,160.76386785960082
19:50,713,4668,721,263,165,345,0,2274,5616,3909,6910,3764,0,164.9078371202979
19:55,480,4719,721,261,166,346,0,2274,5584,3928,6950,3889,0,166.1275024161259
20:00,325,4747,722,262,166,346,0,2274,5510,3963,6892,4015,0,167.1800110818673
20:05,223,4801,722,261,166,345,0,2273,5274,3993,7217,3946,0,161.96945560326915
20:10,160,4877,722,261,166,345,0,2274,5223,3919,7249,4006,0,162.01143570017675
20:15,126,4865,721,262,166,346,0,2273,5186,3805,7183,4223,0,164.88552585907672
20:20,104,4870,722,261,166,347,0,2274,5152,3806,7160,4288,0,165.3227094399889
20:25,96,4895,724,262,167,347,0,2274,5140,3856,7068,4278,0,165.2664116828929
20:30,80,4906,724,262,167,347,0,2273,5137,3893,7032,4293,0,165.41808322035666
20:35,79,4926,726,262,167,347,0,2274,5073,3880,7064,4292,0,164.44838743346207
20:40,79,4926,726,262,165,347,0,2273,5048,3876,7084,4272,0,163.8717564696458
20:45,79,4930,726,262,166,347,0,2274,5030,3894,6901,4386,0,165.74015638089918
20:50,20,4942,726,261,167,347,0,2273,4994,4017,6618,4521,0,167.8925680647535
20:55,-61,4955,733,261,166,348,0,2273,5013,4033,6519,4524,0,168.61895564841802
21:00,-64,4967,737,261,167,346,0,2274,5013,4034,6378,4559,0,169.71025008805918
21:05,-62,4988,771,260,167,348,0,2274,4971,4027,6199,4757,0,172.01872316463715
21:10,-62,4995,769,260,166,348,0,2274,4960,4020,6117,4839,0,173.19929577464788
21:15,-60,4972,769,260,164,348,0,2273,4973,4011,6045,4837,0,173.94594403617864
21:20,-60,4963,768,260,164,348,0,2272,4987,3966,5901,4911,0,176.01759364358682
21:25,-58,4950,767,261,164,349,0,2271,4981,4000,5728,4972,0,177.53392183384352
21:30,-60,4973,768,260,163,349,0,2271,4971,3994,5654,4940,0,177.46831463885118
21:35,-60,4973,767,260,163,348,0,2272,4924,4015,5546,4984,0,177.9420871559633
21:40,-60,4982,768,261,164,349,0,2272,4958,4027,5436,4903,0,178.11385978178674
21:45,-60,4982,767,261,164,349,0,2271,5035,4021,5300,4855,0,179.43072027769742
21:50,-59,5015,768,261,163,349,0,2271,5060,4011,5117,4869,0,180.89159251861267
21:55,-60,5014,768,256,162,348,0,2272,4991,4003,4890,5020,0,183.13186732904734
22:00,-58,5020,768,250,163,347,0,2272,4876,4008,4643,5257,0,185.7416443482408
22:05,-58,5038,767,244,163,347,0,2271,4864,4045,4493,5223,0,185.96923417441346
22:10,-58,5036,767,241,163,348,0,2271,4938,4045,4371,5077,0,186.22393994574307
22:15,-57,5029,767,240,163,348,0,2271,4988,3994,3990,5331,0,192.29679154371942
22:20,-56,5023,766,240,163,348,0,2270,4963,3991,3866,5359,0,193.2554333546038
22:25,-56,5020,767,240,164,350,0,2271,4875,3993,3567,5596,0,196.74404559695014
22:30,-56,4973,767,240,166,349,0,2271,4848,4011,3321,5724,0,199.7278978762205
22:35,-62,4932,767,240,166,349,0,2271,4763,4023,3283,5758,0,199.61393733541962
22:40,-62,4923,767,240,166,349,0,2271,4695,4005,3138,5867,0,201.19952439398588
22:45,-57,4911,762,239,166,348,0,2271,4688,4001,2891,5998,0,204.4406988853319
22:50,-57,4917,761,240,166,347,0,2271,4671,4068,2630,6056,0,206.36834755624514
22:55,-63,4928,767,240,166,346,0,2270,4636,4089,2324,6192,0,209.47516789005155
23:00,-57,4926,767,239,166,346,0,2271,4597,4063,2260,6184,0,209.69269422525812
23:05,-60,4898,766,236,166,346,0,2271,4590,3939,2643,5864,0,204.54940290860364
23:10,-60,4877,766,237,166,346,0,2272,4550,3935,2595,5865,0,204.67782923643273
23:15,-58,4846,768,237,166,347,0,2271,4526,3934,2372,5967,0,207.4613943476701
23:20,-58,4800,768,238,166,348,0,2272,4545,3895,2138,6104,0,211.5982508224344
23:25,-58,4791,768,238,166,347,0,2271,4583,3881,1735,6339,0,217.91587275956726
23:30,-56,4792,768,240,166,346,0,2271,4693,3876,1361,6478,0,223.77821059038345
23:35,-56,4821,768,238,167,345,0,2272,4590,3938,1028,6652,0,226.54498651630303
23:40,-56,4796,768,238,166,346,0,2272,4517,3988,878,6710,0,227.48785599802736
23:45,-56,4765,769,239,168,347,0,2272,4507,3995,802,6663,0,227.871629445823
23:50,-55,4755,769,239,169,348,0,2272,4369,3993,754,6729,0,227.53869183749845
23:55,-56,4741,769,238,171,348,0,2272,4292,3982,611,6813,0,229.0571392691197
